prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ec856895740058b5b4597f8046bf11ae,TRIAL,11,474,478,0,0,0,0.1157,0,0,0,0,0,10.3106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166048,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,12,330,334,0,0,0,0.0806,0,0,0,0,0,7.1471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166049,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,13,2,6,0,0,0,0.0005,0,0,0,0,0,0.0442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166050,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,14,1277,1281,0,0,0,0.3118,0,0,0,0,0,28.4741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166051,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,15,1031,1035,0,0,0,0.2517,0,0,0,0,0,22.8317,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166052,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,16,284,288,0,0,0,0.0693,0,0,0,0,0,6.1444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166053,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,17,414,418,0,0,0,0.1011,0,0,0,0,0,8.9921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166054,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,18,1294,1298,0,0,0,0.3159,0,0,0,0,0,28.8772,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166055,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,19,449,453,0,0,0,0.1096,0,0,0,0,0,9.7625,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166056,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,20,348,352,0,0,0,0.0850,0,0,0,0,0,7.5439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166057,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,21,790,794,0,0,0,0.1929,0,0,0,0,0,17.3712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166058,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,22,1720,1724,0,0,0,0.4199,0,0,0,0,0,38.8471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166059,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,23,524,528,0,0,0,0.1279,0,0,0,0,0,11.4123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166060,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,24,886,890,0,0,0,0.2163,0,0,0,0,0,19.5200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166061,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,25,34,38,0,0,0,0.0083,0,0,0,0,0,0.7301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166062,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,26,495,499,0,0,0,0.1208,0,0,0,0,0,10.7654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166063,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,27,779,783,0,0,0,0.1902,0,0,0,0,0,17.1121,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166064,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,28,175,179,0,0,0,0.0427,0,0,0,0,0,3.7698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166065,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,29,1463,1467,0,0,0,0.3572,0,0,0,0,0,32.7706,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166066,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,30,1223,1227,0,0,0,0.2986,0,0,0,0,0,27.2006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166067,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,31,680,684,0,0,0,0.1660,0,0,0,0,0,14.8779,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166068,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,32,472,476,0,0,0,0.1152,0,0,0,0,0,10.2534,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166069,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,33,182,186,0,0,0,0.0444,0,0,0,0,0,3.9165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166070,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,34,207,211,0,0,0,0.0505,0,0,0,0,0,4.4605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4038166071,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,816.82,5013,0.0588,,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,1,250,306,0,0,0,0.0610,0,0,0,0,0,5.4148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550621999,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,2,1394,1450,0,0,0,0.3403,0,0,0,0,0,31.2543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622000,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,3,226,282,0,0,0,0.0552,0,0,0,0,0,4.8952,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622001,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,4,1,57,0,0,0,0.0002,0,0,0,0,0,0.0252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622002,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,5,1264,1320,0,0,0,0.3086,0,0,0,0,0,28.2517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622003,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,6,213,269,0,0,0,0.0520,0,0,0,0,0,4.6136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622004,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,7,738,794,0,0,0,0.1802,0,0,0,0,0,16.2521,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622005,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,8,618,674,0,0,0,0.1509,0,0,0,0,0,13.5598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622006,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,9,223,279,0,0,0,0.0544,0,0,0,0,0,4.8331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622007,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,10,465,521,0,0,0,0.1135,0,0,0,0,0,10.1447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622008,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,11,70,126,0,0,0,0.0171,0,0,0,0,0,1.5103,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622009,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,12,3928,3984,0,0,0,0.9590,0,0,0,0,0,95.6756,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622010,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,13,213,269,0,0,0,0.0520,0,0,0,0,0,4.6173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622011,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,14,13,69,0,0,0,0.0032,0,0,0,0,0,0.2832,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622012,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,15,769,825,0,0,0,0.1877,0,0,0,0,0,16.9521,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622013,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,16,973,1029,0,0,0,0.2375,0,0,0,0,0,21.5784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622014,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,17,2162,2218,0,0,0,0.5278,0,0,0,0,0,49.6714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622015,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,18,208,264,0,0,0,0.0508,0,0,0,0,0,4.5072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622016,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,19,1576,1632,0,0,0,0.3848,0,0,0,0,0,35.5592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622017,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,20,178,234,0,0,0,0.0435,0,0,0,0,0,3.8536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622018,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,21,404,460,0,0,0,0.0986,0,0,0,0,0,8.8023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622019,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,22,112,168,0,0,0,0.0273,0,0,0,0,0,2.4190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622020,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,23,520,576,0,0,0,0.1270,0,0,0,0,0,11.3701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622021,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,24,508,564,0,0,0,0.1240,0,0,0,0,0,11.1041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622022,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,25,868,924,0,0,0,0.2119,0,0,0,0,0,19.1902,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622023,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,26,756,812,0,0,0,0.1846,0,0,0,0,0,16.6590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622024,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,27,765,821,0,0,0,0.1868,0,0,0,0,0,16.8609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622025,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,28,1,57,0,0,0,0.0002,0,0,0,0,0,0.0251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622026,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,29,525,581,0,0,0,0.1282,0,0,0,0,0,11.4817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622027,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,30,71,127,0,0,0,0.0173,0,0,0,0,0,1.5319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622028,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,31,1777,1833,0,0,0,0.4338,0,0,0,0,0,40.3281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622029,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,32,988,1044,0,0,0,0.2412,0,0,0,0,0,21.9061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622030,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,33,1,57,0,0,0,0.0002,0,0,0,0,0,0.0253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622031,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,34,541,597,0,0,0,0.1321,0,0,0,0,0,11.8290,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,550622032,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,685.85,3928,0.0000,,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,1,292,357,0,0,0,0.0713,0,0,0,0,0,6.3413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199358,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,2,2889,2954,0,0,0,0.7053,0,0,0,0,0,67.8807,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199359,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,3,2369,2434,0,0,0,0.5784,0,0,0,0,0,54.7308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199360,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,4,1901,1966,0,0,0,0.4641,0,0,0,0,0,43.2508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199361,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,5,2,67,0,0,0,0.0005,0,0,0,0,0,0.0481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199362,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,6,148,213,0,0,0,0.0361,0,0,0,0,0,3.1965,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199363,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,7,989,1054,0,0,0,0.2415,0,0,0,0,0,21.9148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199364,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,8,4600,4665,1,0,0,1.1230,0,1,0,0,0,114.6395,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199365,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,9,504,569,0,0,0,0.1230,0,0,0,0,0,10.9991,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199366,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,10,280,345,0,0,0,0.0684,0,0,0,0,0,6.0715,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199367,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,11,1002,1067,0,0,0,0.2446,0,0,0,0,0,22.2122,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199368,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,12,148,213,0,0,0,0.0361,0,0,0,0,0,3.1971,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199369,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,13,406,471,0,0,0,0.0991,0,0,0,0,0,8.8366,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199370,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,14,2049,2114,0,0,0,0.5002,0,0,0,0,0,46.8448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199371,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,15,1722,1787,0,0,0,0.4204,0,0,0,0,0,38.9652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199372,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,16,318,383,0,0,0,0.0776,0,0,0,0,0,6.9022,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199373,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,17,368,433,0,0,0,0.0898,0,0,0,0,0,7.9976,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199374,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,18,1613,1678,0,0,0,0.3938,0,0,0,0,0,36.3739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199375,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,19,4664,4729,1,0,0,1.1387,0,1,0,0,0,116.5700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199376,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,20,20,85,0,0,0,0.0049,0,0,0,0,0,0.4353,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199377,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,21,909,974,0,0,0,0.2219,0,0,0,0,0,20.1069,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199378,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,22,180,245,0,0,0,0.0439,0,0,0,0,0,3.8959,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199379,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,23,1465,1530,0,0,0,0.3577,0,0,0,0,0,32.9501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199380,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,24,395,460,0,0,0,0.0964,0,0,0,0,0,8.6005,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199381,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,25,877,942,0,0,0,0.2141,0,0,0,0,0,19.3816,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199382,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,26,560,625,0,0,0,0.1367,0,0,0,0,0,12.2459,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199383,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,27,164,229,0,0,0,0.0400,0,0,0,0,0,3.5446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199384,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,28,37,102,0,0,0,0.0090,0,0,0,0,0,0.7994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199385,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,29,45,110,0,0,0,0.0110,0,0,0,0,0,0.9714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199386,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,30,524,589,0,0,0,0.1279,0,0,0,0,0,11.4430,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199387,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,31,1,66,0,0,0,0.0002,0,0,0,0,0,0.0265,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199388,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,32,1000,1065,0,0,0,0.2441,0,0,0,0,0,22.1607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199389,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,33,91,156,0,0,0,0.0222,0,0,0,0,0,1.9628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199390,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,34,616,681,0,0,0,0.1504,0,0,0,0,0,13.5091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1011199391,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,974.94,4664,0.0588,,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,1,458,507,0,0,0,0.1118,0,0,0,0,0,9.9795,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695441,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,2,45,94,0,0,0,0.0110,0,0,0,0,0,0.9703,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695442,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,3,1175,1224,0,0,0,0.2869,0,0,0,0,0,26.1769,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695443,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,4,237,286,0,0,0,0.0579,0,0,0,0,0,5.1318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695444,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,5,504,553,0,0,0,0.1230,0,0,0,0,0,10.9933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695445,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,6,1255,1304,0,0,0,0.3064,0,0,0,0,0,28.0085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695446,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,7,1,50,0,0,0,0.0002,0,0,0,0,0,0.0251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695447,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,8,233,282,0,0,0,0.0569,0,0,0,0,0,5.0450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695448,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,9,601,650,0,0,0,0.1467,0,0,0,0,0,13.1459,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695449,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,10,25,74,0,0,0,0.0061,0,0,0,0,0,0.5404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695450,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,11,146,195,0,0,0,0.0356,0,0,0,0,0,3.1497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695451,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,12,349,398,0,0,0,0.0852,0,0,0,0,0,7.5711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695452,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,13,67,116,0,0,0,0.0164,0,0,0,0,0,1.4416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695453,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,14,1394,1443,0,0,0,0.3403,0,0,0,0,0,31.2130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695454,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,15,5198,5247,1,0,0,1.2690,0,1,0,0,0,132.4706,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695455,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,16,629,678,0,0,0,0.1536,0,0,0,0,0,13.7676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695456,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,17,166,215,0,0,0,0.0405,0,0,0,0,0,3.5819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695457,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,18,460,509,0,0,0,0.1123,0,0,0,0,0,10.0111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695458,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,19,1,50,0,0,0,0.0002,0,0,0,0,0,0.0251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695459,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,20,149,198,0,0,0,0.0364,0,0,0,0,0,3.2129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695460,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,21,3669,3718,0,0,0,0.8958,0,0,0,0,0,88.3764,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695461,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,22,348,397,0,0,0,0.0850,0,0,0,0,0,7.5487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695462,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,23,83,132,0,0,0,0.0203,0,0,0,0,0,1.7860,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695463,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,24,1025,1074,0,0,0,0.2502,0,0,0,0,0,22.7024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695464,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,25,310,359,0,0,0,0.0757,0,0,0,0,0,6.7164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695465,7,15,2.9.1+cu128,4.57.3
