prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d44b266d09f827491a3e73313babaff8,TRIAL,28,172,217,0,0,0,0.0420,0,0,0,0,0,3.7300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694857,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,29,326,371,0,0,0,0.0796,0,0,0,0,0,7.0994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694858,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,30,367,412,0,0,0,0.0896,0,0,0,0,0,8.0011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694859,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,31,471,516,0,0,0,0.1150,0,0,0,0,0,10.2963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694860,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,32,114,159,0,0,0,0.0278,0,0,0,0,0,2.4669,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694861,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,33,273,318,0,0,0,0.0667,0,0,0,0,0,5.9371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694862,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,34,233,278,0,0,0,0.0569,0,0,0,0,0,5.0611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3611694863,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,738.91,3644,0.0000,,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,1,1081,1128,0,0,0,0.2639,0,0,0,0,0,24.0726,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970417,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,2,328,375,0,0,0,0.0801,0,0,0,0,0,7.1433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970418,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,3,1061,1108,0,0,0,0.2590,0,0,0,0,0,23.6221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970419,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,4,1061,1108,0,0,0,0.2590,0,0,0,0,0,23.6199,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970420,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,5,1464,1511,0,0,0,0.3574,0,0,0,0,0,32.9622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970421,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,6,1321,1368,0,0,0,0.3225,0,0,0,0,0,29.6173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970422,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,7,675,722,0,0,0,0.1648,0,0,0,0,0,14.8470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970423,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,8,715,762,0,0,0,0.1746,0,0,0,0,0,15.7461,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970424,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,9,3050,3097,0,0,0,0.7446,0,0,0,0,0,72.0887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970425,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,10,1003,1050,0,0,0,0.2449,0,0,0,0,0,22.2827,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970426,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,11,1350,1397,0,0,0,0.3296,0,0,0,0,0,30.2922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970427,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,12,2205,2252,0,0,0,0.5383,0,0,0,0,0,50.7517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970428,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,13,495,542,0,0,0,0.1208,0,0,0,0,0,10.8310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970429,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,14,209,256,0,0,0,0.0510,0,0,0,0,0,4.5383,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970430,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,15,546,593,0,0,0,0.1333,0,0,0,0,0,11.9682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970431,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,16,653,700,0,0,0,0.1594,0,0,0,0,0,14.3648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970432,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,17,829,876,0,0,0,0.2024,0,0,0,0,0,18.3355,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970433,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,18,945,992,0,0,0,0.2307,0,0,0,0,0,20.9642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970434,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,19,1348,1395,0,0,0,0.3291,0,0,0,0,0,30.2499,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970435,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,20,558,605,0,0,0,0.1362,0,0,0,0,0,12.2414,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970436,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,21,443,490,0,0,0,0.1082,0,0,0,0,0,9.6776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970437,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,22,2316,2363,0,0,0,0.5654,0,0,0,0,0,53.5105,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970438,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,23,683,730,0,0,0,0.1667,0,0,0,0,0,15.0472,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970439,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,24,802,849,0,0,0,0.1958,0,0,0,0,0,17.7258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970440,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,25,789,836,0,0,0,0.1926,0,0,0,0,0,17.4210,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970441,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,26,1475,1522,0,0,0,0.3601,0,0,0,0,0,33.1823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970442,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,27,301,348,0,0,0,0.0735,0,0,0,0,0,6.5466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970443,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,28,171,218,0,0,0,0.0417,0,0,0,0,0,3.7041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970444,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,29,924,971,0,0,0,0.2256,0,0,0,0,0,20.4714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970445,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,30,535,582,0,0,0,0.1306,0,0,0,0,0,11.7185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970446,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,31,23,70,0,0,0,0.0056,0,0,0,0,0,0.4991,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970447,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,32,1714,1761,0,0,0,0.4185,0,0,0,0,0,38.8265,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970448,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,33,658,705,0,0,0,0.1606,0,0,0,0,0,14.4691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970449,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,34,3930,3977,0,0,0,0.9595,0,0,0,0,0,95.6506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2693970450,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1048.85,3930,0.0000,,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,1,1072,1123,0,0,0,0.2617,0,0,0,0,0,23.8485,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374238,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,2,260,311,0,0,0,0.0635,0,0,0,0,0,5.6486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374239,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,3,1249,1300,0,0,0,0.3049,0,0,0,0,0,27.9243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374240,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,4,3381,3432,0,0,0,0.8254,0,0,0,0,0,80.8300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374241,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,5,5271,5322,1,0,0,1.2869,0,1,0,0,0,134.9608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374242,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,6,3535,3586,0,0,0,0.8630,0,0,0,0,0,85.0005,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374243,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,7,505,556,0,0,0,0.1233,0,0,0,0,0,11.0580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374244,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,8,521,572,0,0,0,0.1272,0,0,0,0,0,11.4126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374245,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,9,648,699,0,0,0,0.1582,0,0,0,0,0,14.2573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374246,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,10,1043,1094,0,0,0,0.2546,0,0,0,0,0,23.2158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374247,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,11,373,424,0,0,0,0.0911,0,0,0,0,0,8.1357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374248,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,12,1657,1708,0,0,0,0.4045,0,0,0,0,0,37.5136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374249,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,13,467,518,0,0,0,0.1140,0,0,0,0,0,10.2137,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374250,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,14,1061,1112,0,0,0,0.2590,0,0,0,0,0,23.6271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374251,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,15,1226,1277,0,0,0,0.2993,0,0,0,0,0,27.4356,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374252,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,16,721,772,0,0,0,0.1760,0,0,0,0,0,15.9039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374253,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,17,665,716,0,0,0,0.1624,0,0,0,0,0,14.6427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374254,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,18,395,446,0,0,0,0.0964,0,0,0,0,0,8.6228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374255,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,19,519,570,0,0,0,0.1267,0,0,0,0,0,11.3739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374256,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,20,337,388,0,0,0,0.0823,0,0,0,0,0,7.3462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374257,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,21,1129,1180,0,0,0,0.2756,0,0,0,0,0,25.1898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374258,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,22,720,771,0,0,0,0.1758,0,0,0,0,0,15.8771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374259,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,23,1858,1909,0,0,0,0.4536,0,0,0,0,0,42.3256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374260,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,24,7455,7506,1,0,0,1.8201,0,1,0,0,0,208.6973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374261,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,25,890,941,0,0,0,0.2173,0,0,0,0,0,19.7030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374262,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,26,1389,1440,0,0,0,0.3391,0,0,0,0,0,31.1941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374263,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,27,554,605,0,0,0,0.1353,0,0,0,0,0,12.1449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374264,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,28,399,450,0,0,0,0.0974,0,0,0,0,0,8.7035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374265,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,29,1260,1311,0,0,0,0.3076,0,0,0,0,0,28.1998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374266,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,30,607,658,0,0,0,0.1482,0,0,0,0,0,13.3312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374267,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,31,487,538,0,0,0,0.1189,0,0,0,0,0,10.6428,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374268,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,32,852,903,0,0,0,0.2080,0,0,0,0,0,18.8422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374269,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,33,1113,1164,0,0,0,0.2717,0,0,0,0,0,24.7964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374270,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,34,1140,1191,0,0,0,0.2783,0,0,0,0,0,25.4218,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1445374271,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1316.44,7455,0.0588,,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,1,751,805,0,0,0,0.1833,0,0,0,0,0,16.5659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543498,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,2,521,575,0,0,0,0.1272,0,0,0,0,0,11.4032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543499,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,3,788,842,0,0,0,0.1924,0,0,0,0,0,17.4118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543500,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,4,738,792,0,0,0,0.1802,0,0,0,0,0,16.2715,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543501,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,5,447,501,0,0,0,0.1091,0,0,0,0,0,9.7664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543502,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,6,705,759,0,0,0,0.1721,0,0,0,0,0,15.5285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543503,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,7,1237,1291,0,0,0,0.3020,0,0,0,0,0,27.6656,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543504,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,8,2514,2568,0,0,0,0.6138,0,0,0,0,0,58.4252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543505,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,9,512,566,0,0,0,0.1250,0,0,0,0,0,11.2082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543506,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,10,698,752,0,0,0,0.1704,0,0,0,0,0,15.3715,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543507,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,11,8089,8143,1,0,0,1.9749,0,1,0,0,0,232.2278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543508,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,12,28,82,0,0,0,0.0068,0,0,0,0,0,0.6079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543509,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,13,660,714,0,0,0,0.1611,0,0,0,0,0,14.5229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543510,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,14,128,182,0,0,0,0.0312,0,0,0,0,0,2.7721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543511,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,15,244,298,0,0,0,0.0596,0,0,0,0,0,5.3033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543512,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,16,308,362,0,0,0,0.0752,0,0,0,0,0,6.7067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543513,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,17,167,221,0,0,0,0.0408,0,0,0,0,0,3.6215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543514,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,18,292,346,0,0,0,0.0713,0,0,0,0,0,6.3555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543515,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,19,254,308,0,0,0,0.0620,0,0,0,0,0,5.5259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543516,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,20,808,862,0,0,0,0.1973,0,0,0,0,0,17.8621,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543517,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,21,189,243,0,0,0,0.0461,0,0,0,0,0,4.1018,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543518,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,22,1,55,0,0,0,0.0002,0,0,0,0,0,0.0255,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543519,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,23,639,693,0,0,0,0.1560,0,0,0,0,0,14.0587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543520,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,24,509,563,0,0,0,0.1243,0,0,0,0,0,11.1483,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543521,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,25,5,59,0,0,0,0.0012,0,0,0,0,0,0.1119,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543522,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,26,1534,1588,0,0,0,0.3745,0,0,0,0,0,34.6123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543523,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,27,247,301,0,0,0,0.0603,0,0,0,0,0,5.3724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543524,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,28,2841,2895,0,0,0,0.6936,0,0,0,0,0,66.8038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543525,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,29,708,762,0,0,0,0.1729,0,0,0,0,0,15.6148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543526,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,30,1063,1117,0,0,0,0.2595,0,0,0,0,0,23.6758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543527,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,31,1330,1384,0,0,0,0.3247,0,0,0,0,0,29.8485,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543528,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,32,3354,3408,0,0,0,0.8188,0,0,0,0,0,80.1291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543529,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,33,498,552,0,0,0,0.1216,0,0,0,0,0,10.8932,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543530,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,34,587,641,0,0,0,0.1433,0,0,0,0,0,12.8838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,122543531,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,982.18,8089,0.0294,,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,1,2,60,0,0,0,0.0005,0,0,0,0,0,0.0469,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188804,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,2,607,665,0,0,0,0.1482,0,0,0,0,0,13.3307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188805,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,3,542,600,0,0,0,0.1323,0,0,0,0,0,11.8802,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188806,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,4,211,269,0,0,0,0.0515,0,0,0,0,0,4.5800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188807,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,5,263,321,0,0,0,0.0642,0,0,0,0,0,5.7196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188808,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,6,2050,2108,0,0,0,0.5005,0,0,0,0,0,46.9504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188809,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,7,243,301,0,0,0,0.0593,0,0,0,0,0,5.2830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188810,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,8,166,224,0,0,0,0.0405,0,0,0,0,0,3.6000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188811,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,9,274,332,0,0,0,0.0669,0,0,0,0,0,5.9617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188812,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,10,821,879,0,0,0,0.2004,0,0,0,0,0,18.1548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2591188813,5,15,2.9.1+cu128,4.57.3
