prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,32,7796,7803,1,0,0,1.9033,0,1,0,0,0,219.5639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777310,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,33,4584,4591,1,0,0,1.1191,0,1,0,0,0,113.3530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777311,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,TRIAL,34,3489,3496,0,0,0,0.8518,0,0,0,0,0,83.0781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3279777312,6,15,2.9.1+cu128,4.57.3
bfe9e6fe41ab4ad0b635228137d995b0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1939.32,14378,0.1471,,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,1,2936,2944,0,0,0,0.7168,0,0,0,0,0,68.6350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200783,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,2,7172,7180,1,0,0,1.7510,0,1,0,0,0,197.1042,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200784,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,3,731,739,0,0,0,0.1785,0,0,0,0,0,15.9639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200785,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,4,845,853,0,0,0,0.2063,0,0,0,0,0,18.5163,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200786,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,5,151,159,0,0,0,0.0369,0,0,0,0,0,3.2357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200787,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,6,4270,4278,1,0,0,1.0425,0,1,0,0,0,104.4025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200788,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,7,8379,8387,1,0,0,2.0457,0,1,0,0,0,241.4116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200789,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,8,14430,14438,1,0,0,3.5229,0,1,0,0,0,513.7832,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200790,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,9,4323,4331,1,0,0,1.0554,0,1,0,0,0,105.8819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200791,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,10,2245,2253,0,0,0,0.5481,0,0,0,0,0,51.3079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200792,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,11,196,204,0,0,0,0.0479,0,0,0,0,0,4.2085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200793,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,12,35,43,0,0,0,0.0085,0,0,0,0,0,0.7489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200794,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,13,147,155,0,0,0,0.0359,0,0,0,0,0,3.1497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200795,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,14,6123,6131,1,0,0,1.4949,0,1,0,0,0,161.2735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200796,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,15,16384,16392,1,0,1,4.0000,1,1,0,0,0,620.2026,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200797,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,16,4338,4346,1,0,0,1.0591,0,1,0,0,0,106.3238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200798,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,17,13886,13894,1,0,0,3.3901,0,1,0,0,0,485.9170,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200799,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,18,4746,4754,1,0,0,1.1587,0,1,0,0,0,118.0844,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200800,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,19,180,188,0,0,0,0.0439,0,0,0,0,0,3.8625,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200801,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,20,4350,4358,1,0,0,1.0620,0,1,0,0,0,106.6531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200802,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,21,4572,4580,1,0,0,1.1162,0,1,0,0,0,113.0281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200803,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,22,390,398,0,0,0,0.0952,0,0,0,0,0,8.4246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200804,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,23,799,807,0,0,0,0.1951,0,0,0,0,0,17.4912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200805,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,24,4555,4563,1,0,0,1.1121,0,1,0,0,0,112.5366,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200806,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,25,2,10,0,0,0,0.0005,0,0,0,0,0,0.0444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200807,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,26,24,32,0,0,0,0.0059,0,0,0,0,0,0.5133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200808,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,27,2355,2363,0,0,0,0.5750,0,0,0,0,0,54.0130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200809,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,28,6217,6225,1,0,0,1.5178,0,1,0,0,0,164.3521,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200810,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,29,252,260,0,0,0,0.0615,0,0,0,0,0,5.4213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200811,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,30,11401,11409,1,0,0,2.7834,0,1,0,0,0,367.0852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200812,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,31,6745,6753,1,0,0,1.6467,0,1,0,0,0,182.2190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200813,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,32,2928,2936,0,0,0,0.7148,0,0,0,0,0,68.4334,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200814,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,33,211,219,0,0,0,0.0515,0,0,0,0,0,4.5328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200815,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,TRIAL,34,4165,4173,1,0,0,1.0168,0,1,0,0,0,101.4479,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3951200816,6,15,2.9.1+cu128,4.57.3
e7ef030e7cc030c4c6a211adb192b99c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4131.85,16384,0.5000,,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,1,173,179,0,0,0,0.0422,0,0,0,0,0,3.7096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995830,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,2,5313,5319,1,0,0,1.2971,0,1,0,0,0,135.2152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995831,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,3,22,28,0,0,0,0.0054,0,0,0,0,0,0.4709,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995832,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,4,1678,1684,0,0,0,0.4097,0,0,0,0,0,37.6638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995833,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,5,108,114,0,0,0,0.0264,0,0,0,0,0,2.3106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995834,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,6,7245,7251,1,0,0,1.7688,0,1,0,0,0,199.6479,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995835,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,7,1385,1391,0,0,0,0.3381,0,0,0,0,0,30.8355,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995836,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,8,4232,4238,1,0,0,1.0332,0,1,0,0,0,103.3058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995837,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,9,582,588,0,0,0,0.1421,0,0,0,0,0,12.6433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995838,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,10,78,84,0,0,0,0.0190,0,0,0,0,0,1.6687,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995839,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,11,237,243,0,0,0,0.0579,0,0,0,0,0,5.0953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995840,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,12,69,75,0,0,0,0.0168,0,0,0,0,0,1.4753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995841,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,13,649,655,0,0,0,0.1584,0,0,0,0,0,14.1379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995842,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,14,638,644,0,0,0,0.1558,0,0,0,0,0,13.8939,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995843,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,15,371,377,0,0,0,0.0906,0,0,0,0,0,8.0104,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995844,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,16,86,92,0,0,0,0.0210,0,0,0,0,0,1.8396,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995845,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,17,170,176,0,0,0,0.0415,0,0,0,0,0,3.6450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995846,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,18,6784,6790,1,0,0,1.6562,0,1,0,0,0,183.5341,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995847,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,19,991,997,0,0,0,0.2419,0,0,0,0,0,21.8104,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995848,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,20,1822,1828,0,0,0,0.4448,0,0,0,0,0,41.0778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995849,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,21,64,70,0,0,0,0.0156,0,0,0,0,0,1.3690,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995850,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,22,5113,5119,1,0,0,1.2483,0,1,0,0,0,129.0506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995851,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,23,11293,11299,1,0,0,2.7571,0,1,0,0,0,362.1940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995852,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,24,48,54,0,0,0,0.0117,0,0,0,0,0,1.0266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995853,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,25,165,171,0,0,0,0.0403,0,0,0,0,0,3.5374,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995854,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,26,198,204,0,0,0,0.0483,0,0,0,0,0,4.2510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995855,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,27,94,100,0,0,0,0.0229,0,0,0,0,0,2.0111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995856,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,28,271,277,0,0,0,0.0662,0,0,0,0,0,5.8334,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995857,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,29,2399,2405,0,0,0,0.5857,0,0,0,0,0,55.0892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995858,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,30,4755,4761,1,0,0,1.1609,0,1,0,0,0,118.3512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995859,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,31,2776,2782,0,0,0,0.6777,0,0,0,0,0,64.5501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995860,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,32,1951,1957,0,0,0,0.4763,0,0,0,0,0,44.1511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995861,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,33,10522,10528,1,0,0,2.5688,0,1,0,0,0,328.3702,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995862,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,TRIAL,34,567,573,0,0,0,0.1384,0,0,0,0,0,12.3139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3648995863,6,15,2.9.1+cu128,4.57.3
d5ebbaf553b36ef714feda610fdb86f9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2142.62,11293,0.2353,,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,1,2998,3006,0,0,0,0.7319,0,0,0,0,0,70.2109,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752070,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,2,13765,13773,1,0,0,3.3606,0,1,0,0,0,479.7560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752071,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,3,637,645,0,0,0,0.1555,0,0,0,0,0,13.8722,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752072,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,4,2418,2426,0,0,0,0.5903,0,0,0,0,0,55.5729,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752073,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,5,5471,5479,1,0,0,1.3357,0,1,0,0,0,140.2035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752074,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,6,671,679,0,0,0,0.1638,0,0,0,0,0,14.6292,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752075,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,7,999,1007,0,0,0,0.2439,0,0,0,0,0,21.9941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752076,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,619.5424,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752077,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,9,622,630,0,0,0,0.1519,0,0,0,0,0,13.5388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752078,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,619.4990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752079,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,11,5610,5618,1,0,0,1.3696,0,1,0,0,0,144.6137,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752080,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,12,1388,1396,0,0,0,0.3389,0,0,0,0,0,30.9085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752081,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,13,8,16,0,0,0,0.0020,0,0,0,0,0,0.1723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752082,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,14,2599,2607,0,0,0,0.6345,0,0,0,0,0,60.1002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752083,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,15,4,12,0,0,0,0.0010,0,0,0,0,0,0.0871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752084,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,16,697,705,0,0,0,0.1702,0,0,0,0,0,15.2071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752085,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,17,370,378,0,0,0,0.0903,0,0,0,0,0,7.9894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752086,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,18,1552,1560,0,0,0,0.3789,0,0,0,0,0,34.7205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752087,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,19,459,467,0,0,0,0.1121,0,0,0,0,0,9.9338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752088,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,20,5356,5364,1,0,0,1.3076,0,1,0,0,0,136.6084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752089,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,21,4768,4776,1,0,0,1.1641,0,1,0,0,0,118.7414,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752090,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,22,1173,1181,0,0,0,0.2864,0,0,0,0,0,25.9571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752091,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,23,3429,3437,0,0,0,0.8372,0,0,0,0,0,81.4834,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752092,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,24,1318,1326,0,0,0,0.3218,0,0,0,0,0,29.2938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752093,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,25,1357,1365,0,0,0,0.3313,0,0,0,0,0,30.1942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752094,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,26,1230,1238,0,0,0,0.3003,0,0,0,0,0,27.2638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752095,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,27,770,778,0,0,0,0.1880,0,0,0,0,0,16.8396,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752096,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,28,25,33,0,0,0,0.0061,0,0,0,0,0,0.5350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752097,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,29,429,437,0,0,0,0.1047,0,0,0,0,0,9.2778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752098,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,30,1,9,0,0,0,0.0002,0,0,0,0,0,0.0230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752099,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,31,4936,4944,1,0,0,1.2051,0,1,0,0,0,123.7348,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752100,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,32,1445,1453,0,0,0,0.3528,0,0,0,0,0,32.2367,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752101,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,33,572,580,0,0,0,0.1396,0,0,0,0,0,12.4271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752102,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,TRIAL,34,2165,2173,0,0,0,0.5286,0,0,0,0,0,49.3393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2284752103,6,15,2.9.1+cu128,4.57.3
849b05c56890e1893d0187f50eeb4a85,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3000.29,16384,0.2353,,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,1,16384,16388,1,0,1,4.0000,1,1,0,0,0,619.3478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671852,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,2,211,215,0,0,0,0.0515,0,0,0,0,0,4.5316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671853,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,3,64,68,0,0,0,0.0156,0,0,0,0,0,1.3677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671854,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,4,692,696,0,0,0,0.1689,0,0,0,0,0,15.0933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671855,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,5,134,138,0,0,0,0.0327,0,0,0,0,0,2.8696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671856,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,6,90,94,0,0,0,0.0220,0,0,0,0,0,1.9240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671857,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,7,2728,2732,0,0,0,0.6660,0,0,0,0,0,63.3529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671858,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,8,1295,1299,0,0,0,0.3162,0,0,0,0,0,28.7597,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671859,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,9,1,5,0,0,0,0.0002,0,0,0,0,0,0.0230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671860,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,10,12,16,0,0,0,0.0029,0,0,0,0,0,0.2572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671861,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,11,816,820,0,0,0,0.1992,0,0,0,0,0,17.8761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671862,6,15,2.9.1+cu128,4.57.3
