prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,26,134,155,0,0,0,0.0327,0,0,0,0,0,2.8973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680306,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,27,612,633,0,0,0,0.1494,0,0,0,0,0,13.4343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680307,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,28,157,178,0,0,0,0.0383,0,0,0,0,0,3.3976,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680308,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,29,707,728,0,0,0,0.1726,0,0,0,0,0,15.5696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680309,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,30,134,155,0,0,0,0.0327,0,0,0,0,0,2.8973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680310,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,31,306,327,0,0,0,0.0747,0,0,0,0,0,6.6553,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680311,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,32,89,110,0,0,0,0.0217,0,0,0,0,0,1.9223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680312,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,33,1128,1149,0,0,0,0.2754,0,0,0,0,0,25.1323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680313,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,TRIAL,34,930,951,0,0,0,0.2271,0,0,0,0,0,20.6095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4379680314,9,15,2.9.1+cu128,4.57.3
ffaf53984ae9eaca596dc7a10599d1d2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,897.32,3209,0.0000,,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,1,1784,1833,0,0,0,0.4355,0,0,0,0,0,40.5669,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096021,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,2,329,378,0,0,0,0.0803,0,0,0,0,0,7.1742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096022,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,3,216,265,0,0,0,0.0527,0,0,0,0,0,4.6939,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096023,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,4,8523,8572,1,0,0,2.0808,0,1,0,0,0,249.3774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096024,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,5,2931,2980,0,0,0,0.7156,0,0,0,0,0,69.1542,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096025,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,6,156,205,0,0,0,0.0381,0,0,0,0,0,3.3836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096026,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,7,779,828,0,0,0,0.1902,0,0,0,0,0,17.2158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096027,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,8,15847,15896,1,0,0,3.8689,0,1,0,0,0,595.1720,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096028,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,9,604,653,0,0,0,0.1475,0,0,0,0,0,13.2767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096029,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,10,1875,1924,0,0,0,0.4578,0,0,0,0,0,42.7409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096030,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,11,901,950,0,0,0,0.2200,0,0,0,0,0,19.9786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096031,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,12,1134,1183,0,0,0,0.2769,0,0,0,0,0,25.3166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096032,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,13,97,146,0,0,0,0.0237,0,0,0,0,0,2.0991,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096033,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,14,3887,3936,0,0,0,0.9490,0,0,0,0,0,94.6489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096034,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,15,231,280,0,0,0,0.0564,0,0,0,0,0,5.0202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096035,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,16,430,479,0,0,0,0.1050,0,0,0,0,0,9.3960,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096036,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,17,28,77,0,0,0,0.0068,0,0,0,0,0,0.6074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096037,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,18,1,50,0,0,0,0.0002,0,0,0,0,0,0.0254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096038,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,19,1087,1136,0,0,0,0.2654,0,0,0,0,0,24.2281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096039,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,20,1684,1733,0,0,0,0.4111,0,0,0,0,0,38.1659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096040,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,21,2577,2626,0,0,0,0.6292,0,0,0,0,0,60.1143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096041,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,22,375,424,0,0,0,0.0916,0,0,0,0,0,8.1838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096042,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,23,1710,1759,0,0,0,0.4175,0,0,0,0,0,38.7893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096043,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,24,498,547,0,0,0,0.1216,0,0,0,0,0,10.9076,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096044,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,25,3,52,0,0,0,0.0007,0,0,0,0,0,0.0686,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096045,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,26,691,740,0,0,0,0.1687,0,0,0,0,0,15.2290,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096046,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,27,3,52,0,0,0,0.0007,0,0,0,0,0,0.0686,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096047,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,28,877,926,0,0,0,0.2141,0,0,0,0,0,19.4338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096048,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,29,467,516,0,0,0,0.1140,0,0,0,0,0,10.2159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096049,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,30,150,199,0,0,0,0.0366,0,0,0,0,0,3.2515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096050,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,31,3,52,0,0,0,0.0007,0,0,0,0,0,0.0686,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096051,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,32,12505,12554,1,0,0,3.0530,0,1,0,0,0,422.1387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096052,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,33,1,50,0,0,0,0.0002,0,0,0,0,0,0.0259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096053,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,34,550,599,0,0,0,0.1343,0,0,0,0,0,12.0676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1584096054,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1851.00,15847,0.0882,,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,1,30,76,0,0,0,0.0073,0,0,0,0,0,0.6506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165896,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,2,248,294,0,0,0,0.0605,0,0,0,0,0,5.3909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165897,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,3,327,373,0,0,0,0.0798,0,0,0,0,0,7.1250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165898,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,4,707,753,0,0,0,0.1726,0,0,0,0,0,15.5879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165899,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,5,44,90,0,0,0,0.0107,0,0,0,0,0,0.9528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165900,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,6,3499,3545,0,0,0,0.8542,0,0,0,0,0,84.1159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165901,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,7,1,47,0,0,0,0.0002,0,0,0,0,0,0.0255,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165902,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,8,176,222,0,0,0,0.0430,0,0,0,0,0,3.8176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165903,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,9,1,47,0,0,0,0.0002,0,0,0,0,0,0.0252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165904,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,10,874,920,0,0,0,0.2134,0,0,0,0,0,19.3622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165905,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,11,221,267,0,0,0,0.0540,0,0,0,0,0,4.8014,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165906,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,12,11,57,0,0,0,0.0027,0,0,0,0,0,0.2407,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165907,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,13,28,74,0,0,0,0.0068,0,0,0,0,0,0.6077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165908,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,14,41,87,0,0,0,0.0100,0,0,0,0,0,0.8879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165909,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,15,702,748,0,0,0,0.1714,0,0,0,0,0,15.4750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165910,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,16,155,201,0,0,0,0.0378,0,0,0,0,0,3.3615,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165911,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,17,493,539,0,0,0,0.1204,0,0,0,0,0,10.7918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165912,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,18,1,47,0,0,0,0.0002,0,0,0,0,0,0.0252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165913,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,19,2,48,0,0,0,0.0005,0,0,0,0,0,0.0465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165914,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,20,1,47,0,0,0,0.0002,0,0,0,0,0,0.0251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165915,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,21,20,66,0,0,0,0.0049,0,0,0,0,0,0.4345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165916,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,22,951,997,0,0,0,0.2322,0,0,0,0,0,21.1182,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165917,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,23,152,198,0,0,0,0.0371,0,0,0,0,0,3.2948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165918,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,24,138,184,0,0,0,0.0337,0,0,0,0,0,2.9898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165919,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,25,1,47,0,0,0,0.0002,0,0,0,0,0,0.0252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165920,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,26,15,61,0,0,0,0.0037,0,0,0,0,0,0.3267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165921,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,27,52,98,0,0,0,0.0127,0,0,0,0,0,1.1249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165922,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,28,635,681,0,0,0,0.1550,0,0,0,0,0,13.9682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165923,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,29,13,59,0,0,0,0.0032,0,0,0,0,0,0.2837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165924,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,30,31,77,0,0,0,0.0076,0,0,0,0,0,0.6720,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165925,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,31,4485,4531,1,0,0,1.0950,0,1,0,0,0,111.5474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165926,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,32,41,87,0,0,0,0.0100,0,0,0,0,0,0.8883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165927,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,33,2,48,0,0,0,0.0005,0,0,0,0,0,0.0467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165928,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,34,172,218,0,0,0,0.0420,0,0,0,0,0,3.7305,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3830165929,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,419.71,4485,0.0294,,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,1,24,121,0,0,0,0.0059,0,0,0,0,0,0.5244,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756504,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,2,3,100,0,0,0,0.0007,0,0,0,0,0,0.0710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756505,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,3,7748,7845,1,0,0,1.8916,0,1,0,0,0,220.7041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756506,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,4,591,688,0,0,0,0.1443,0,0,0,0,0,13.0298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756507,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,5,2197,2294,0,0,0,0.5364,0,0,0,0,0,50.7567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756508,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,6,210,307,0,0,0,0.0513,0,0,0,0,0,4.5795,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756509,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,7,524,621,0,0,0,0.1279,0,0,0,0,0,11.5272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756510,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,8,130,227,0,0,0,0.0317,0,0,0,0,0,2.8299,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756511,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,9,1876,1973,0,0,0,0.4580,0,0,0,0,0,42.8964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756512,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,10,400,497,0,0,0,0.0977,0,0,0,0,0,8.7631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756513,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,11,348,445,0,0,0,0.0850,0,0,0,0,0,7.6139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756514,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,12,1039,1136,0,0,0,0.2537,0,0,0,0,0,23.1974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756515,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,13,554,651,0,0,0,0.1353,0,0,0,0,0,12.1977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756516,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,14,7,104,0,0,0,0.0017,0,0,0,0,0,0.1572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756517,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,15,1253,1350,0,0,0,0.3059,0,0,0,0,0,28.1455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756518,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,16,3,100,0,0,0,0.0007,0,0,0,0,0,0.0709,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756519,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,17,602,699,0,0,0,0.1470,0,0,0,0,0,13.2771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756520,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,18,4283,4380,1,0,0,1.0457,0,1,0,0,0,106.1070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756521,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,19,608,705,0,0,0,0.1484,0,0,0,0,0,13.4093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756522,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,20,2566,2663,0,0,0,0.6265,0,0,0,0,0,60.0181,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756523,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,21,1,98,0,0,0,0.0002,0,0,0,0,0,0.0279,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756524,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,22,1015,1112,0,0,0,0.2478,0,0,0,0,0,22.6478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756525,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,23,503,600,0,0,0,0.1228,0,0,0,0,0,11.0570,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756526,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,24,2581,2678,0,0,0,0.6301,0,0,0,0,0,60.3989,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756527,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,25,5,102,0,0,0,0.0012,0,0,0,0,0,0.1143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756528,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,26,1,98,0,0,0,0.0002,0,0,0,0,0,0.0276,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756529,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,27,1238,1335,0,0,0,0.3022,0,0,0,0,0,27.8012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756530,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,28,3,100,0,0,0,0.0007,0,0,0,0,0,0.0711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756531,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,29,2122,2219,0,0,0,0.5181,0,0,0,0,0,48.8935,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756532,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,30,777,874,0,0,0,0.1897,0,0,0,0,0,17.2221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756533,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,31,4,101,0,0,0,0.0010,0,0,0,0,0,0.0924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756534,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,32,1613,1710,0,0,0,0.3938,0,0,0,0,0,36.5905,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756535,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,33,56,153,0,0,0,0.0137,0,0,0,0,0,1.2181,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756536,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,34,7459,7556,1,0,0,1.8210,0,1,0,0,0,210.0536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3115756537,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1245.41,7748,0.0882,,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,1,446,483,0,0,0,0.1089,0,0,0,0,0,9.7460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2564528887,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,2,20,57,0,0,0,0.0049,0,0,0,0,0,0.4344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2564528888,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,3,107,144,0,0,0,0.0261,0,0,0,0,0,2.3147,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2564528889,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,4,23,60,0,0,0,0.0056,0,0,0,0,0,0.4990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2564528890,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,5,423,460,0,0,0,0.1033,0,0,0,0,0,9.2342,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2564528891,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,6,22,59,0,0,0,0.0054,0,0,0,0,0,0.4775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2564528892,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,7,63,100,0,0,0,0.0154,0,0,0,0,0,1.3621,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2564528893,9,15,2.9.1+cu128,4.57.3
