prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
537e92d40a9d190d950e7e8245339c88,TRIAL,13,1,7,0,0,0,0.0002,0,0,0,0,0,0.0232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804065,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,14,352,358,0,0,0,0.0859,0,0,0,0,0,7.6363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804066,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,15,1704,1710,0,0,0,0.4160,0,0,0,0,0,38.4304,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804067,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,16,273,279,0,0,0,0.0667,0,0,0,0,0,5.9031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804068,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,17,6,12,0,0,0,0.0015,0,0,0,0,0,0.1301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804069,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,18,21,27,0,0,0,0.0051,0,0,0,0,0,0.4511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804070,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,19,293,299,0,0,0,0.0715,0,0,0,0,0,6.3399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804071,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,20,1060,1066,0,0,0,0.2588,0,0,0,0,0,23.4731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804072,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,21,107,113,0,0,0,0.0261,0,0,0,0,0,2.3008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804073,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,22,6,12,0,0,0,0.0015,0,0,0,0,0,0.1302,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804074,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,23,168,174,0,0,0,0.0410,0,0,0,0,0,3.6196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804075,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,24,37,43,0,0,0,0.0090,0,0,0,0,0,0.7947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804076,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,25,1,7,0,0,0,0.0002,0,0,0,0,0,0.0231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804077,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,26,1282,1288,0,0,0,0.3130,0,0,0,0,0,28.5649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804078,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,27,384,390,0,0,0,0.0938,0,0,0,0,0,8.3315,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804079,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,28,3677,3683,0,0,0,0.8977,0,0,0,0,0,88.3590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804080,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,29,1729,1735,0,0,0,0.4221,0,0,0,0,0,39.0099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804081,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,30,2,8,0,0,0,0.0005,0,0,0,0,0,0.0448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804082,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,31,10,16,0,0,0,0.0024,0,0,0,0,0,0.2156,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804083,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,32,2428,2434,0,0,0,0.5928,0,0,0,0,0,56.0026,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804084,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,33,479,485,0,0,0,0.1169,0,0,0,0,0,10.4200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804085,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,34,481,487,0,0,0,0.1174,0,0,0,0,0,10.4660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1440804086,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1369.85,16384,0.0588,,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,1,385,400,0,0,0,0.0940,0,0,0,0,0,8.3587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099368,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,2,1073,1088,0,0,0,0.2620,0,0,0,0,0,23.7788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099369,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,3,964,979,0,0,0,0.2354,0,0,0,0,0,21.3006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099370,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,4,2436,2451,0,0,0,0.5947,0,0,0,0,0,56.2231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099371,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,5,3235,3250,0,0,0,0.7898,0,0,0,0,0,76.6086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099372,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,6,341,356,0,0,0,0.0833,0,0,0,0,0,7.3945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099373,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,7,271,286,0,0,0,0.0662,0,0,0,0,0,5.8645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099374,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,8,1147,1162,0,0,0,0.2800,0,0,0,0,0,25.4739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099375,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,9,226,241,0,0,0,0.0552,0,0,0,0,0,4.8834,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099376,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,10,462,477,0,0,0,0.1128,0,0,0,0,0,10.0535,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099377,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,11,1747,1762,0,0,0,0.4265,0,0,0,0,0,39.4565,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099378,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,12,4800,4815,1,0,0,1.1719,0,1,0,0,0,120.1410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099379,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,13,403,418,0,0,0,0.0984,0,0,0,0,0,8.7575,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099380,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,14,340,355,0,0,0,0.0830,0,0,0,0,0,7.3757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099381,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,15,1434,1449,0,0,0,0.3501,0,0,0,0,0,32.1239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099382,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,16,689,704,0,0,0,0.1682,0,0,0,0,0,15.1098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099383,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,17,843,858,0,0,0,0.2058,0,0,0,0,0,18.5793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099384,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,18,1019,1034,0,0,0,0.2488,0,0,0,0,0,22.5642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099385,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,19,827,842,0,0,0,0.2019,0,0,0,0,0,18.2158,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099386,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,20,222,237,0,0,0,0.0542,0,0,0,0,0,4.8000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099387,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,21,1030,1045,0,0,0,0.2515,0,0,0,0,0,22.8157,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099388,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,22,478,493,0,0,0,0.1167,0,0,0,0,0,10.4110,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099389,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,23,136,151,0,0,0,0.0332,0,0,0,0,0,2.9319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099390,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,24,583,598,0,0,0,0.1423,0,0,0,0,0,12.7401,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099391,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,25,3081,3096,0,0,0,0.7522,0,0,0,0,0,72.6021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099392,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,26,3061,3076,0,0,0,0.7473,0,0,0,0,0,72.0704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099393,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,27,1441,1456,0,0,0,0.3518,0,0,0,0,0,32.2815,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099394,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,28,11733,11748,1,0,0,2.8645,0,1,0,0,0,383.5026,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099395,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,29,2349,2364,0,0,0,0.5735,0,0,0,0,0,54.0824,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099396,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,30,770,785,0,0,0,0.1880,0,0,0,0,0,16.9260,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099397,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,31,188,203,0,0,0,0.0459,0,0,0,0,0,4.0586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099398,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,32,156,171,0,0,0,0.0381,0,0,0,0,0,3.3634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099399,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,33,487,502,0,0,0,0.1189,0,0,0,0,0,10.6069,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099400,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,34,1944,1959,0,0,0,0.4746,0,0,0,0,0,44.1828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2365099401,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1479.44,11733,0.0588,,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,1,226,262,0,0,0,0.0552,0,0,0,0,0,4.8951,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823742,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,2,338,374,0,0,0,0.0825,0,0,0,0,0,7.3394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823743,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,3,1822,1858,0,0,0,0.4448,0,0,0,0,0,41.2824,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823744,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,4,65,101,0,0,0,0.0159,0,0,0,0,0,1.4018,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823745,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,5,63,99,0,0,0,0.0154,0,0,0,0,0,1.3580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823746,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,6,163,199,0,0,0,0.0398,0,0,0,0,0,3.5216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823747,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,7,25,61,0,0,0,0.0061,0,0,0,0,0,0.5406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823748,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,8,117,153,0,0,0,0.0286,0,0,0,0,0,2.5238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823749,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,9,2,38,0,0,0,0.0005,0,0,0,0,0,0.0466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823750,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,10,487,523,0,0,0,0.1189,0,0,0,0,0,10.6150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823751,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,11,96,132,0,0,0,0.0234,0,0,0,0,0,2.0692,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823752,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,12,149,185,0,0,0,0.0364,0,0,0,0,0,3.2165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823753,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,13,4,40,0,0,0,0.0010,0,0,0,0,0,0.0893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823754,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,14,35,71,0,0,0,0.0085,0,0,0,0,0,0.7556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823755,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,15,1144,1180,0,0,0,0.2793,0,0,0,0,0,25.4373,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823756,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,16,2,38,0,0,0,0.0005,0,0,0,0,0,0.0466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823757,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,17,4,40,0,0,0,0.0010,0,0,0,0,0,0.0892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823758,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,18,78,114,0,0,0,0.0190,0,0,0,0,0,1.6814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823759,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,19,1,37,0,0,0,0.0002,0,0,0,0,0,0.0252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823760,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,20,204,240,0,0,0,0.0498,0,0,0,0,0,4.4135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823761,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,21,9,45,0,0,0,0.0022,0,0,0,0,0,0.1968,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823762,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,22,461,497,0,0,0,0.1125,0,0,0,0,0,10.0434,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823763,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,23,1,37,0,0,0,0.0002,0,0,0,0,0,0.0250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823764,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,24,304,340,0,0,0,0.0742,0,0,0,0,0,6.5943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823765,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,25,452,488,0,0,0,0.1104,0,0,0,0,0,9.8557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823766,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,26,195,231,0,0,0,0.0476,0,0,0,0,0,4.2159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823767,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,27,39,75,0,0,0,0.0095,0,0,0,0,0,0.8420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823768,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,28,43,79,0,0,0,0.0105,0,0,0,0,0,0.9271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823769,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,29,1313,1349,0,0,0,0.3206,0,0,0,0,0,29.3315,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823770,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,30,2,38,0,0,0,0.0005,0,0,0,0,0,0.0466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823771,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,31,357,393,0,0,0,0.0872,0,0,0,0,0,7.7526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823772,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,32,61,97,0,0,0,0.0149,0,0,0,0,0,1.3148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823773,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,33,842,878,0,0,0,0.2056,0,0,0,0,0,18.5571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823774,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,34,806,842,0,0,0,0.1968,0,0,0,0,0,17.7487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2254823775,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,291.47,1822,0.0000,,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,1,383,647,0,0,0,0.0935,0,0,0,0,0,8.5089,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557941,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,2,264,528,0,0,0,0.0645,0,0,0,0,0,5.8065,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557942,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,3,1639,1903,0,0,0,0.4001,0,0,0,0,0,37.4578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557943,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,4,440,704,0,0,0,0.1074,0,0,0,0,0,9.7310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557944,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,5,371,635,0,0,0,0.0906,0,0,0,0,0,8.1899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557945,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,6,441,705,0,0,0,0.1077,0,0,0,0,0,9.7551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557946,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,7,450,714,0,0,0,0.1099,0,0,0,0,0,9.9556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557947,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,8,335,599,0,0,0,0.0818,0,0,0,0,0,7.3837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557948,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,9,481,745,0,0,0,0.1174,0,0,0,0,0,10.6448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557949,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,10,548,812,0,0,0,0.1338,0,0,0,0,0,12.1518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557950,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,11,632,896,0,0,0,0.1543,0,0,0,0,0,14.0408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557951,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,12,550,814,0,0,0,0.1343,0,0,0,0,0,12.1932,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557952,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,13,703,967,0,0,0,0.1716,0,0,0,0,0,15.6533,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557953,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,14,263,527,0,0,0,0.0642,0,0,0,0,0,5.7823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557954,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,15,334,598,0,0,0,0.0815,0,0,0,0,0,7.3601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557955,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,16,431,695,0,0,0,0.1052,0,0,0,0,0,9.5277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557956,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,17,388,652,0,0,0,0.0947,0,0,0,0,0,8.5646,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557957,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,18,516,780,0,0,0,0.1260,0,0,0,0,0,11.4291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557958,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,19,478,742,0,0,0,0.1167,0,0,0,0,0,10.5789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557959,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,20,411,675,0,0,0,0.1003,0,0,0,0,0,9.0780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557960,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,21,517,781,0,0,0,0.1262,0,0,0,0,0,11.4542,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557961,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,22,379,643,0,0,0,0.0925,0,0,0,0,0,8.3643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557962,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,23,342,606,0,0,0,0.0835,0,0,0,0,0,7.5399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557963,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,24,406,670,0,0,0,0.0991,0,0,0,0,0,8.9655,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557964,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,25,842,1106,0,0,0,0.2056,0,0,0,0,0,18.8098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557965,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,26,323,587,0,0,0,0.0789,0,0,0,0,0,7.1159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557966,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,27,351,615,0,0,0,0.0857,0,0,0,0,0,7.7413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557967,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,28,1141,1405,0,0,0,0.2786,0,0,0,0,0,25.7196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557968,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,29,418,682,0,0,0,0.1021,0,0,0,0,0,9.2375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557969,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,30,395,659,0,0,0,0.0964,0,0,0,0,0,8.7243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557970,4,15,2.9.1+cu128,4.57.3
