prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
5f05a387b5df4c6055ef0a617628104e,TRIAL,13,34,41,0,0,0,0.0083,0,0,0,0,0,0.7330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205076,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,14,470,477,0,0,0,0.1147,0,0,0,0,0,10.2586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205077,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,15,34,41,0,0,0,0.0083,0,0,0,0,0,0.7332,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205078,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,16,116,123,0,0,0,0.0283,0,0,0,0,0,2.5075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205079,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,17,704,711,0,0,0,0.1719,0,0,0,0,0,15.4977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205080,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,18,3807,3814,0,0,0,0.9294,0,0,0,0,0,92.2607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205081,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,19,3009,3016,0,0,0,0.7346,0,0,0,0,0,71.0205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205082,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,20,3798,3805,0,0,0,0.9272,0,0,0,0,0,91.9313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205083,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,21,56,63,0,0,0,0.0137,0,0,0,0,0,1.2062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205084,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,22,565,572,0,0,0,0.1379,0,0,0,0,0,12.3678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205085,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,23,499,506,0,0,0,0.1218,0,0,0,0,0,10.8903,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205086,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,24,2260,2267,0,0,0,0.5518,0,0,0,0,0,52.0101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205087,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,25,186,193,0,0,0,0.0454,0,0,0,0,0,4.0217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205088,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,26,370,377,0,0,0,0.0903,0,0,0,0,0,8.0471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205089,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,27,4,11,0,0,0,0.0010,0,0,0,0,0,0.0876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205090,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,28,188,195,0,0,0,0.0459,0,0,0,0,0,4.0649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205091,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,29,323,330,0,0,0,0.0789,0,0,0,0,0,7.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205092,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,30,943,950,0,0,0,0.2302,0,0,0,0,0,20.8750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205093,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,31,4,11,0,0,0,0.0010,0,0,0,0,0,0.0876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205094,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,32,8,15,0,0,0,0.0020,0,0,0,0,0,0.1735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205095,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,33,3,10,0,0,0,0.0007,0,0,0,0,0,0.0662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205096,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,34,4378,4385,1,0,0,1.0688,0,1,0,0,0,108.0718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1704205097,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1511.00,13058,0.1176,,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,1,389,722,0,0,0,0.0950,0,0,0,0,0,8.6528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970377,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,2,94,427,0,0,0,0.0229,0,0,0,0,0,2.0792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970378,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,3,118,451,0,0,0,0.0288,0,0,0,0,0,2.6077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970379,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,4,3181,3514,0,0,0,0.7766,0,0,0,0,0,76.9965,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970380,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,5,2206,2539,0,0,0,0.5386,0,0,0,0,0,51.7062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970381,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,6,135,468,0,0,0,0.0330,0,0,0,0,0,2.9840,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970382,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,7,2409,2742,0,0,0,0.5881,0,0,0,0,0,56.8637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970383,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,8,40,373,0,0,0,0.0098,0,0,0,0,0,0.8940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970384,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,9,824,1157,0,0,0,0.2012,0,0,0,0,0,18.5197,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970385,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,10,214,547,0,0,0,0.0522,0,0,0,0,0,4.7338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970386,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,11,4272,4605,1,0,0,1.0430,0,1,0,0,0,107.3637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970387,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,12,572,905,0,0,0,0.1396,0,0,0,0,0,12.7782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970388,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,13,787,1120,0,0,0,0.1921,0,0,0,0,0,17.6868,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970389,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,14,230,563,0,0,0,0.0562,0,0,0,0,0,5.0919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970390,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,15,3991,4324,0,0,0,0.9744,0,0,0,0,0,99.2478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970391,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,16,474,807,0,0,0,0.1157,0,0,0,0,0,10.5723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970392,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,17,132,465,0,0,0,0.0322,0,0,0,0,0,2.9200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970393,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,18,208,541,0,0,0,0.0508,0,0,0,0,0,4.6057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970394,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,19,103,436,0,0,0,0.0251,0,0,0,0,0,2.2763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970395,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,20,3603,3936,0,0,0,0.8796,0,0,0,0,0,88.4452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970396,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,21,684,1017,0,0,0,0.1670,0,0,0,0,0,15.3317,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970397,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,22,1573,1906,0,0,0,0.3840,0,0,0,0,0,36.1442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970398,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,23,745,1078,0,0,0,0.1819,0,0,0,0,0,16.7308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970399,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,24,8,341,0,0,0,0.0020,0,0,0,0,0,0.1886,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970400,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,25,203,536,0,0,0,0.0496,0,0,0,0,0,4.4935,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970401,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,26,59,392,0,0,0,0.0144,0,0,0,0,0,1.3093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970402,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,27,79,412,0,0,0,0.0193,0,0,0,0,0,1.7499,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970403,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,28,3564,3897,0,0,0,0.8701,0,0,0,0,0,87.4507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970404,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,29,194,527,0,0,0,0.0474,0,0,0,0,0,4.2940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970405,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,30,1,334,0,0,0,0.0002,0,0,0,0,0,0.0343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970406,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,31,1573,1906,0,0,0,0.3840,0,0,0,0,0,36.1706,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970407,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,32,1,334,0,0,0,0.0002,0,0,0,0,0,0.0344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970408,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,33,215,548,0,0,0,0.0525,0,0,0,0,0,4.7649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970409,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,34,51,384,0,0,0,0.0125,0,0,0,0,0,1.1331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1300970410,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,968.59,4272,0.0294,,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,1,392,547,0,0,0,0.0957,0,0,0,0,0,8.6268,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389314,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,2,1656,1811,0,0,0,0.4043,0,0,0,0,0,37.7715,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389315,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,3,2312,2467,0,0,0,0.5645,0,0,0,0,0,53.8436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389316,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,4,713,868,0,0,0,0.1741,0,0,0,0,0,15.8510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389317,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,5,881,1036,0,0,0,0.2151,0,0,0,0,0,19.6689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389318,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,6,623,778,0,0,0,0.1521,0,0,0,0,0,13.8067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389319,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,7,797,952,0,0,0,0.1946,0,0,0,0,0,17.7544,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389320,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,8,3126,3281,0,0,0,0.7632,0,0,0,0,0,74.8096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389321,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,9,1043,1198,0,0,0,0.2546,0,0,0,0,0,23.3902,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389322,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,10,186,341,0,0,0,0.0454,0,0,0,0,0,4.0750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389323,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,11,241,396,0,0,0,0.0588,0,0,0,0,0,5.2845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389324,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,12,1594,1749,0,0,0,0.3892,0,0,0,0,0,36.2340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389325,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,13,471,626,0,0,0,0.1150,0,0,0,0,0,10.3705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389326,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,14,815,970,0,0,0,0.1990,0,0,0,0,0,18.1322,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389327,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,15,1852,2007,0,0,0,0.4521,0,0,0,0,0,42.4607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389328,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,16,544,699,0,0,0,0.1328,0,0,0,0,0,12.0149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389329,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,17,1932,2087,0,0,0,0.4717,0,0,0,0,0,44.4037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389330,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,18,2495,2650,0,0,0,0.6091,0,0,0,0,0,58.4357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389331,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,19,286,441,0,0,0,0.0698,0,0,0,0,0,6.2717,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389332,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,20,713,868,0,0,0,0.1741,0,0,0,0,0,15.8284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389333,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,21,1681,1836,0,0,0,0.4104,0,0,0,0,0,38.3807,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389334,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,22,10618,10773,1,0,0,2.5923,0,1,0,0,0,338.0186,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389335,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,23,1572,1727,0,0,0,0.3838,0,0,0,0,0,35.7757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389336,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,24,606,761,0,0,0,0.1479,0,0,0,0,0,13.4000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389337,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,25,28,183,0,0,0,0.0068,0,0,0,0,0,0.6165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389338,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,26,312,467,0,0,0,0.0762,0,0,0,0,0,6.8476,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389339,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,27,2,157,0,0,0,0.0005,0,0,0,0,0,0.0513,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389340,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,28,1,156,0,0,0,0.0002,0,0,0,0,0,0.0294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389341,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,29,754,909,0,0,0,0.1841,0,0,0,0,0,16.7486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389342,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,30,3,158,0,0,0,0.0007,0,0,0,0,0,0.0731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389343,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,31,1,156,0,0,0,0.0002,0,0,0,0,0,0.0295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389344,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,32,904,1059,0,0,0,0.2207,0,0,0,0,0,20.1732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389345,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,33,555,710,0,0,0,0.1355,0,0,0,0,0,12.2598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389346,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,34,4139,4294,1,0,0,1.0105,0,1,0,0,0,102.3660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1947389347,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1289.65,10618,0.0588,,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,1,590,673,0,0,0,0.1440,0,0,0,0,0,12.9997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901467,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,2,475,558,0,0,0,0.1160,0,0,0,0,0,10.4181,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901468,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,3,4,87,0,0,0,0.0010,0,0,0,0,0,0.0922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901469,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,4,51,134,0,0,0,0.0125,0,0,0,0,0,1.1078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901470,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,5,98,181,0,0,0,0.0239,0,0,0,0,0,2.1288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901471,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,6,145,228,0,0,0,0.0354,0,0,0,0,0,3.1542,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901472,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,7,347,430,0,0,0,0.0847,0,0,0,0,0,7.5918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901473,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,8,12,95,0,0,0,0.0029,0,0,0,0,0,0.2648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901474,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,9,174,257,0,0,0,0.0425,0,0,0,0,0,3.7876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901475,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,10,202,285,0,0,0,0.0493,0,0,0,0,0,4.4070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901476,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,11,95,178,0,0,0,0.0232,0,0,0,0,0,2.0637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901477,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,12,175,258,0,0,0,0.0427,0,0,0,0,0,3.8155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901478,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,13,511,594,0,0,0,0.1248,0,0,0,0,0,11.2349,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901479,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,14,337,420,0,0,0,0.0823,0,0,0,0,0,7.3667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901480,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,15,171,254,0,0,0,0.0417,0,0,0,0,0,3.7223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901481,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,16,60,143,0,0,0,0.0146,0,0,0,0,0,1.3033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901482,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,17,159,242,0,0,0,0.0388,0,0,0,0,0,3.4600,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901483,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,18,64,147,0,0,0,0.0156,0,0,0,0,0,1.3900,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901484,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,19,144,227,0,0,0,0.0352,0,0,0,0,0,3.1325,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901485,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,20,733,816,0,0,0,0.1790,0,0,0,0,0,16.2219,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901486,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,21,275,358,0,0,0,0.0671,0,0,0,0,0,6.0046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901487,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,22,1,84,0,0,0,0.0002,0,0,0,0,0,0.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901488,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,23,488,571,0,0,0,0.1191,0,0,0,0,0,10.7122,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901489,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,24,168,251,0,0,0,0.0410,0,0,0,0,0,3.6571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901490,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,25,187,270,0,0,0,0.0457,0,0,0,0,0,4.0733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901491,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,26,320,403,0,0,0,0.0781,0,0,0,0,0,6.9941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901492,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,27,626,709,0,0,0,0.1528,0,0,0,0,0,13.8057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901493,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,28,4347,4430,1,0,0,1.0613,0,1,0,0,0,107.8589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901494,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,29,67,150,0,0,0,0.0164,0,0,0,0,0,1.4540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901495,11,15,2.9.1+cu128,4.57.3
