prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
5df2ce70830130001bce357d3c149bfc,TRIAL,27,407,449,0,0,0,0.0994,0,0,0,0,0,8.8372,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193675,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,28,237,279,0,0,0,0.0579,0,0,0,0,0,5.1197,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193676,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,29,77,119,0,0,0,0.0188,0,0,0,0,0,1.6552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193677,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,30,1099,1141,0,0,0,0.2683,0,0,0,0,0,24.3607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193678,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,31,738,780,0,0,0,0.1802,0,0,0,0,0,16.1932,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193679,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,32,347,389,0,0,0,0.0847,0,0,0,0,0,7.5167,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193680,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,33,166,208,0,0,0,0.0405,0,0,0,0,0,3.5774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193681,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,34,361,403,0,0,0,0.0881,0,0,0,0,0,7.8306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1576193682,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1370.97,10238,0.1176,,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,1,1,55,0,0,0,0.0002,0,0,0,0,0,0.0253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109461,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,2,971,1025,0,0,0,0.2371,0,0,0,0,0,21.4586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109462,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,3,1224,1278,0,0,0,0.2988,0,0,0,0,0,27.2512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109463,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,4,3102,3156,0,0,0,0.7573,0,0,0,0,0,73.2210,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109464,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,5,336,390,0,0,0,0.0820,0,0,0,0,0,7.2842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109465,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,6,218,272,0,0,0,0.0532,0,0,0,0,0,4.7081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109466,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,7,2525,2579,0,0,0,0.6165,0,0,0,0,0,58.4974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109467,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,8,202,256,0,0,0,0.0493,0,0,0,0,0,4.3625,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109468,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,9,3299,3353,0,0,0,0.8054,0,0,0,0,0,78.4058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109469,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,10,3174,3228,0,0,0,0.7749,0,0,0,0,0,75.1203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109470,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,11,302,356,0,0,0,0.0737,0,0,0,0,0,6.5418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109471,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,12,1820,1874,0,0,0,0.4443,0,0,0,0,0,41.2075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109472,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,13,459,513,0,0,0,0.1121,0,0,0,0,0,9.9831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109473,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,14,170,224,0,0,0,0.0415,0,0,0,0,0,3.6679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109474,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,15,54,108,0,0,0,0.0132,0,0,0,0,0,1.1617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109475,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,16,278,332,0,0,0,0.0679,0,0,0,0,0,6.0162,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109476,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,17,617,671,0,0,0,0.1506,0,0,0,0,0,13.4924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109477,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,18,2,56,0,0,0,0.0005,0,0,0,0,0,0.0466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109478,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,19,681,735,0,0,0,0.1663,0,0,0,0,0,14.9242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109479,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,20,1916,1970,0,0,0,0.4678,0,0,0,0,0,43.5093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109480,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,21,2057,2111,0,0,0,0.5022,0,0,0,0,0,46.9277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109481,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,22,104,158,0,0,0,0.0254,0,0,0,0,0,2.2387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109482,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,23,780,834,0,0,0,0.1904,0,0,0,0,0,17.1410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109483,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,24,915,969,0,0,0,0.2234,0,0,0,0,0,20.1854,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109484,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,25,65,119,0,0,0,0.0159,0,0,0,0,0,1.3978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109485,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,26,117,171,0,0,0,0.0286,0,0,0,0,0,2.5186,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109486,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,27,2531,2585,0,0,0,0.6179,0,0,0,0,0,58.6438,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109487,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,28,2070,2124,0,0,0,0.5054,0,0,0,0,0,47.2455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109488,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,29,121,175,0,0,0,0.0295,0,0,0,0,0,2.6052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109489,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,30,4150,4204,1,0,0,1.0132,0,1,0,0,0,101.5024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109490,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,31,115,169,0,0,0,0.0281,0,0,0,0,0,2.4761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109491,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,32,313,367,0,0,0,0.0764,0,0,0,0,0,6.7794,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109492,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,33,4930,4984,1,0,0,1.2036,0,1,0,0,0,124.1316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109493,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,34,385,439,0,0,0,0.0940,0,0,0,0,0,8.3543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1518109494,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1176.59,4930,0.0588,,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,1,730,758,0,0,0,0.1782,0,0,0,0,0,15.9913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515198,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,2,368,396,0,0,0,0.0898,0,0,0,0,0,7.9701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515199,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,3,67,95,0,0,0,0.0164,0,0,0,0,0,1.4393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515200,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,4,517,545,0,0,0,0.1262,0,0,0,0,0,11.2490,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515201,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,5,289,317,0,0,0,0.0706,0,0,0,0,0,6.2469,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515202,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,6,30,58,0,0,0,0.0073,0,0,0,0,0,0.6453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515203,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,7,69,97,0,0,0,0.0168,0,0,0,0,0,1.4808,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515204,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,8,128,156,0,0,0,0.0312,0,0,0,0,0,2.7501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515205,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,9,88,116,0,0,0,0.0215,0,0,0,0,0,1.8896,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515206,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,10,2,30,0,0,0,0.0005,0,0,0,0,0,0.0456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515207,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,11,7,35,0,0,0,0.0017,0,0,0,0,0,0.1525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515208,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,12,57,85,0,0,0,0.0139,0,0,0,0,0,1.2238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515209,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,13,58,86,0,0,0,0.0142,0,0,0,0,0,1.2453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515210,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,14,566,594,0,0,0,0.1382,0,0,0,0,0,12.3309,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515211,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,15,57,85,0,0,0,0.0139,0,0,0,0,0,1.2242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515212,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,16,667,695,0,0,0,0.1628,0,0,0,0,0,14.5860,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515213,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,17,2128,2156,0,0,0,0.5195,0,0,0,0,0,48.5822,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515214,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,18,2,30,0,0,0,0.0005,0,0,0,0,0,0.0460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515215,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,19,144,172,0,0,0,0.0352,0,0,0,0,0,3.0979,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515216,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,20,178,206,0,0,0,0.0435,0,0,0,0,0,3.8320,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515217,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,21,41,69,0,0,0,0.0100,0,0,0,0,0,0.8804,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515218,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,22,6586,6614,1,0,0,1.6079,0,1,0,0,0,177.2865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515219,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,23,614,642,0,0,0,0.1499,0,0,0,0,0,13.4041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515220,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,24,265,293,0,0,0,0.0647,0,0,0,0,0,5.7247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515221,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,25,200,228,0,0,0,0.0488,0,0,0,0,0,4.3104,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515222,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,26,72,100,0,0,0,0.0176,0,0,0,0,0,1.5463,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515223,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,27,277,305,0,0,0,0.0676,0,0,0,0,0,5.9864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515224,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,28,186,214,0,0,0,0.0454,0,0,0,0,0,4.0067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515225,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,29,1646,1674,0,0,0,0.4019,0,0,0,0,0,37.0221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515226,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,30,248,276,0,0,0,0.0605,0,0,0,0,0,5.3555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515227,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,31,2,30,0,0,0,0.0005,0,0,0,0,0,0.0457,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515228,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,32,128,156,0,0,0,0.0312,0,0,0,0,0,2.7523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515229,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,33,272,300,0,0,0,0.0664,0,0,0,0,0,5.8747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515230,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,34,551,579,0,0,0,0.1345,0,0,0,0,0,12.0044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1074515231,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,507.06,6586,0.0294,,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,1,1490,1546,0,0,0,0.3638,0,0,0,0,0,33.4343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067177,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,2,923,979,0,0,0,0.2253,0,0,0,0,0,20.3722,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067178,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,3,912,968,0,0,0,0.2227,0,0,0,0,0,20.1262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067179,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,4,1432,1488,0,0,0,0.3496,0,0,0,0,0,32.0907,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067180,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,5,404,460,0,0,0,0.0986,0,0,0,0,0,8.7778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067181,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,6,756,812,0,0,0,0.1846,0,0,0,0,0,16.6118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067182,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,7,2175,2231,0,0,0,0.5310,0,0,0,0,0,49.8406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067183,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,8,20,76,0,0,0,0.0049,0,0,0,0,0,0.4328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067184,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,9,1006,1062,0,0,0,0.2456,0,0,0,0,0,22.2620,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067185,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,10,1124,1180,0,0,0,0.2744,0,0,0,0,0,24.9564,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067186,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,11,7372,7428,1,0,0,1.7998,0,1,0,0,0,205.1782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067187,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,12,236,292,0,0,0,0.0576,0,0,0,0,0,5.1028,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067188,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,13,774,830,0,0,0,0.1890,0,0,0,0,0,17.0111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067189,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,14,121,177,0,0,0,0.0295,0,0,0,0,0,2.6064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067190,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,15,4147,4203,1,0,0,1.0125,0,1,0,0,0,101.4330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067191,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,16,905,961,0,0,0,0.2209,0,0,0,0,0,19.9653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067192,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,17,117,173,0,0,0,0.0286,0,0,0,0,0,2.5195,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067193,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,18,246,302,0,0,0,0.0601,0,0,0,0,0,5.3191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067194,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,19,213,269,0,0,0,0.0520,0,0,0,0,0,4.6013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067195,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,20,836,892,0,0,0,0.2041,0,0,0,0,0,18.4099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067196,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,21,4338,4394,1,0,0,1.0591,0,1,0,0,0,106.8394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067197,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,22,504,560,0,0,0,0.1230,0,0,0,0,0,10.9871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067198,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,23,593,649,0,0,0,0.1448,0,0,0,0,0,12.9610,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067199,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,24,155,211,0,0,0,0.0378,0,0,0,0,0,3.3416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067200,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,25,459,515,0,0,0,0.1121,0,0,0,0,0,9.9836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067201,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,26,575,631,0,0,0,0.1404,0,0,0,0,0,12.5619,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067202,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,27,1436,1492,0,0,0,0.3506,0,0,0,0,0,32.1755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067203,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,28,305,361,0,0,0,0.0745,0,0,0,0,0,6.6085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067204,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,29,579,635,0,0,0,0.1414,0,0,0,0,0,12.6508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067205,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,30,6,62,0,0,0,0.0015,0,0,0,0,0,0.1324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067206,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,31,794,850,0,0,0,0.1938,0,0,0,0,0,17.4576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067207,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,32,361,417,0,0,0,0.0881,0,0,0,0,0,7.8331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067208,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,33,705,761,0,0,0,0.1721,0,0,0,0,0,15.4622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067209,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,34,569,625,0,0,0,0.1389,0,0,0,0,0,12.4267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2306067210,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1076.12,7372,0.0882,,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,1,1265,1280,0,0,0,0.3088,0,0,0,0,0,28.1324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858847,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,2,200,215,0,0,0,0.0488,0,0,0,0,0,4.3058,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858848,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,3,604,619,0,0,0,0.1475,0,0,0,0,0,13.1681,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858849,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,4,229,244,0,0,0,0.0559,0,0,0,0,0,4.9366,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858850,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,5,212,227,0,0,0,0.0518,0,0,0,0,0,4.5663,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858851,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,6,363,378,0,0,0,0.0886,0,0,0,0,0,7.8555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858852,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,7,1300,1315,0,0,0,0.3174,0,0,0,0,0,28.9412,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858853,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,8,853,868,0,0,0,0.2083,0,0,0,0,0,18.7446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858854,0,15,2.9.1+cu128,4.57.3
