prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,11,31,37,0,0,0,0.0076,0,0,0,0,0,0.6623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293078,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,12,1201,1207,0,0,0,0.2932,0,0,0,0,0,26.5888,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293079,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,13,5243,5249,1,0,0,1.2800,0,1,0,0,0,132.9870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293080,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,14,387,393,0,0,0,0.0945,0,0,0,0,0,8.3525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293081,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,15,381,387,0,0,0,0.0930,0,0,0,0,0,8.2214,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293082,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,16,679,685,0,0,0,0.1658,0,0,0,0,0,14.7961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293083,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,17,2042,2048,0,0,0,0.4985,0,0,0,0,0,46.3263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293084,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,18,42,48,0,0,0,0.0103,0,0,0,0,0,0.8972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293085,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,19,1050,1056,0,0,0,0.2563,0,0,0,0,0,23.1398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293086,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,20,7540,7546,1,0,0,1.8408,0,1,0,0,0,210.0847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293087,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,21,2009,2015,0,0,0,0.4905,0,0,0,0,0,45.5250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293088,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,22,346,352,0,0,0,0.0845,0,0,0,0,0,7.4626,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293089,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,23,3591,3597,0,0,0,0.8767,0,0,0,0,0,85.7613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293090,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,24,649,655,0,0,0,0.1584,0,0,0,0,0,14.1295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293091,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,25,3945,3951,0,0,0,0.9631,0,0,0,0,0,95.3187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293092,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,26,3104,3110,0,0,0,0.7578,0,0,0,0,0,72.9081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293093,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,27,712,718,0,0,0,0.1738,0,0,0,0,0,15.5319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293094,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,28,3457,3463,0,0,0,0.8440,0,0,0,0,0,82.1801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293095,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,29,38,44,0,0,0,0.0093,0,0,0,0,0,0.8119,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293096,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,30,13541,13547,1,0,0,3.3059,0,1,0,0,0,468.3292,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293097,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,31,4879,4885,1,0,0,1.1912,0,1,0,0,0,121.9792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293098,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,32,181,187,0,0,0,0.0442,0,0,0,0,0,3.8806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293099,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,33,9840,9846,1,0,0,2.4023,0,1,0,0,0,299.4808,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293100,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,34,4906,4912,1,0,0,1.1978,0,1,0,0,0,122.7572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4289293101,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2870.79,13541,0.2353,,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,1,1653,1664,0,0,0,0.4036,0,0,0,0,0,37.0720,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876008,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,2,2342,2353,0,0,0,0.5718,0,0,0,0,0,53.6686,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876009,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,3,269,280,0,0,0,0.0657,0,0,0,0,0,5.7878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876010,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,4,2717,2728,0,0,0,0.6633,0,0,0,0,0,63.0469,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876011,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,5,1063,1074,0,0,0,0.2595,0,0,0,0,0,23.4391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876012,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,6,724,735,0,0,0,0.1768,0,0,0,0,0,15.8067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876013,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,7,486,497,0,0,0,0.1187,0,0,0,0,0,10.5241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876014,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,8,1481,1492,0,0,0,0.3616,0,0,0,0,0,33.0556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876015,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,9,2192,2203,0,0,0,0.5352,0,0,0,0,0,49.9880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876016,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,10,800,811,0,0,0,0.1953,0,0,0,0,0,17.5038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876017,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,11,1372,1383,0,0,0,0.3350,0,0,0,0,0,30.5303,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876018,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,12,1694,1705,0,0,0,0.4136,0,0,0,0,0,38.0381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876019,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,13,367,378,0,0,0,0.0896,0,0,0,0,0,7.9228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876020,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,14,3096,3107,0,0,0,0.7559,0,0,0,0,0,72.7174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876021,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,15,1,12,0,0,0,0.0002,0,0,0,0,0,0.0232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876022,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,16,920,931,0,0,0,0.2246,0,0,0,0,0,20.1986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876023,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,17,814,825,0,0,0,0.1987,0,0,0,0,0,17.8198,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876024,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,18,417,428,0,0,0,0.1018,0,0,0,0,0,9.0113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876025,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,19,1738,1749,0,0,0,0.4243,0,0,0,0,0,39.0759,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876026,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,20,1185,1196,0,0,0,0.2893,0,0,0,0,0,26.2249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876027,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,21,560,571,0,0,0,0.1367,0,0,0,0,0,12.1575,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876028,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,22,1337,1348,0,0,0,0.3264,0,0,0,0,0,29.7207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876029,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,23,569,580,0,0,0,0.1389,0,0,0,0,0,12.3551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876030,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,24,21,32,0,0,0,0.0051,0,0,0,0,0,0.4493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876031,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,25,458,469,0,0,0,0.1118,0,0,0,0,0,9.9093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876032,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,26,428,439,0,0,0,0.1045,0,0,0,0,0,9.2522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876033,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,27,740,751,0,0,0,0.1807,0,0,0,0,0,16.1652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876034,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,28,827,838,0,0,0,0.2019,0,0,0,0,0,18.1091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876035,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,29,249,260,0,0,0,0.0608,0,0,0,0,0,5.3546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876036,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,30,1235,1246,0,0,0,0.3015,0,0,0,0,0,27.3801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876037,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,31,789,800,0,0,0,0.1926,0,0,0,0,0,17.2582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876038,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,32,1941,1952,0,0,0,0.4739,0,0,0,0,0,43.9030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876039,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,33,1188,1199,0,0,0,0.2900,0,0,0,0,0,26.2927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876040,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,34,43,54,0,0,0,0.0105,0,0,0,0,0,0.9192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3509876041,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1050.47,3096,0.0000,,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,1,9289,9310,1,0,0,2.2678,0,1,0,0,0,277.2079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785045,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,2,45,66,0,0,0,0.0110,0,0,0,0,0,0.9637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785046,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,3,2195,2216,0,0,0,0.5359,0,0,0,0,0,50.0891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785047,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,4,210,231,0,0,0,0.0513,0,0,0,0,0,4.5140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785048,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,5,443,464,0,0,0,0.1082,0,0,0,0,0,9.5881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785049,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,6,330,351,0,0,0,0.0806,0,0,0,0,0,7.1207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785050,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,7,284,305,0,0,0,0.0693,0,0,0,0,0,6.1184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785051,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,8,557,578,0,0,0,0.1360,0,0,0,0,0,12.0953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785052,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,9,193,214,0,0,0,0.0471,0,0,0,0,0,4.1456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785053,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,10,596,617,0,0,0,0.1455,0,0,0,0,0,12.9618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785054,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,11,87,108,0,0,0,0.0212,0,0,0,0,0,1.8624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785055,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,12,360,381,0,0,0,0.0879,0,0,0,0,0,7.7735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785056,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,13,863,884,0,0,0,0.2107,0,0,0,0,0,18.9313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785057,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,14,344,365,0,0,0,0.0840,0,0,0,0,0,7.4253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785058,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,15,140,161,0,0,0,0.0342,0,0,0,0,0,3.0015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785059,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,16,179,200,0,0,0,0.0437,0,0,0,0,0,3.8429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785060,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,17,284,305,0,0,0,0.0693,0,0,0,0,0,6.1178,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785061,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,18,54,75,0,0,0,0.0132,0,0,0,0,0,1.1564,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785062,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,19,240,261,0,0,0,0.0586,0,0,0,0,0,5.1631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785063,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,20,1,22,0,0,0,0.0002,0,0,0,0,0,0.0242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785064,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,21,940,961,0,0,0,0.2295,0,0,0,0,0,20.6645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785065,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,22,34,55,0,0,0,0.0083,0,0,0,0,0,0.7285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785066,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,23,133,154,0,0,0,0.0325,0,0,0,0,0,2.8498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785067,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,24,32,53,0,0,0,0.0078,0,0,0,0,0,0.6862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785068,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,25,148,169,0,0,0,0.0361,0,0,0,0,0,3.1734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785069,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,26,146,167,0,0,0,0.0356,0,0,0,0,0,3.1306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785070,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,27,142,163,0,0,0,0.0347,0,0,0,0,0,3.0439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785071,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,28,1,22,0,0,0,0.0002,0,0,0,0,0,0.0242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785072,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,29,803,824,0,0,0,0.1960,0,0,0,0,0,17.5837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785073,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,30,202,223,0,0,0,0.0493,0,0,0,0,0,4.3403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785074,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,31,120,141,0,0,0,0.0293,0,0,0,0,0,2.5701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785075,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,32,162,183,0,0,0,0.0396,0,0,0,0,0,3.4744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785076,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,33,6805,6826,1,0,0,1.6614,0,1,0,0,0,184.3456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785077,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,34,1,22,0,0,0,0.0002,0,0,0,0,0,0.0244,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3284785078,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,775.38,9289,0.0588,,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,1,1358,1390,0,0,0,0.3315,0,0,0,0,0,30.2447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682706,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,2,380,412,0,0,0,0.0928,0,0,0,0,0,8.2179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682707,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,3,3869,3901,0,0,0,0.9446,0,0,0,0,0,93.3933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682708,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,4,751,783,0,0,0,0.1833,0,0,0,0,0,16.4327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682709,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,5,1546,1578,0,0,0,0.3774,0,0,0,0,0,34.6096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682710,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,6,2519,2551,0,0,0,0.6150,0,0,0,0,0,58.1452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682711,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,7,8605,8637,1,0,0,2.1008,0,1,0,0,0,250.3848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682712,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,8,4507,4539,1,0,0,1.1003,0,1,0,0,0,111.2748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682713,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,9,265,297,0,0,0,0.0647,0,0,0,0,0,5.7105,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682714,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,10,2,34,0,0,0,0.0005,0,0,0,0,0,0.0457,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682715,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,11,929,961,0,0,0,0.2268,0,0,0,0,0,20.4277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682716,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,12,4311,4343,1,0,0,1.0525,0,1,0,0,0,105.6587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682717,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,13,498,530,0,0,0,0.1216,0,0,0,0,0,10.8029,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682718,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,14,131,163,0,0,0,0.0320,0,0,0,0,0,2.8102,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682719,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,15,67,99,0,0,0,0.0164,0,0,0,0,0,1.4355,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682720,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,16,777,809,0,0,0,0.1897,0,0,0,0,0,17.0170,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682721,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,17,5491,5523,1,0,0,1.3406,0,1,0,0,0,141.0095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682722,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,18,74,106,0,0,0,0.0181,0,0,0,0,0,1.5853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682723,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,19,616,648,0,0,0,0.1504,0,0,0,0,0,13.4186,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682724,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,20,1412,1444,0,0,0,0.3447,0,0,0,0,0,31.4922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682725,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,21,3736,3768,0,0,0,0.9121,0,0,0,0,0,89.7679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682726,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,22,126,158,0,0,0,0.0308,0,0,0,0,0,2.7018,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682727,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,23,338,370,0,0,0,0.0825,0,0,0,0,0,7.3000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682728,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,24,2124,2156,0,0,0,0.5186,0,0,0,0,0,48.3884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682729,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,25,749,781,0,0,0,0.1829,0,0,0,0,0,16.3871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682730,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,26,161,193,0,0,0,0.0393,0,0,0,0,0,3.4575,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682731,2,15,2.9.1+cu128,4.57.3
