prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,29,2116,2120,0,0,0,0.5166,0,0,0,0,0,48.5474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916856,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,30,310,314,0,0,0,0.0757,0,0,0,0,0,6.7489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916857,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,31,110,114,0,0,0,0.0269,0,0,0,0,0,2.3780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916858,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,32,393,397,0,0,0,0.0959,0,0,0,0,0,8.5778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916859,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,33,160,164,0,0,0,0.0391,0,0,0,0,0,3.4650,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916860,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,TRIAL,34,218,222,0,0,0,0.0532,0,0,0,0,0,4.7311,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1127916861,10,15,2.9.1+cu128,4.57.3
3d44c41b8e158a939d95a1d4eb4d2197,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1575.44,16384,0.0882,,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,1,34,39,0,0,0,0.0083,0,0,0,0,0,0.7346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741057,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,2,727,732,0,0,0,0.1775,0,0,0,0,0,16.0454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741058,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,3,828,833,0,0,0,0.2021,0,0,0,0,0,18.3117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741059,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,4,843,848,0,0,0,0.2058,0,0,0,0,0,18.6434,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741060,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,5,1027,1032,0,0,0,0.2507,0,0,0,0,0,22.8349,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741061,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,6,5114,5119,1,0,0,1.2485,0,1,0,0,0,130.0606,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741062,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,7,1212,1217,0,0,0,0.2959,0,0,0,0,0,27.1018,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741063,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,8,980,985,0,0,0,0.2393,0,0,0,0,0,21.7657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741064,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,9,688,693,0,0,0,0.1680,0,0,0,0,0,15.1451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741065,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,10,11025,11030,1,0,0,2.6917,0,1,0,0,0,352.7354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741066,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,11,305,310,0,0,0,0.0745,0,0,0,0,0,6.6413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741067,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,12,85,90,0,0,0,0.0208,0,0,0,0,0,1.8351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741068,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,13,6962,6967,1,0,0,1.6997,0,1,0,0,0,191.0910,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741069,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,14,833,838,0,0,0,0.2034,0,0,0,0,0,18.4310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741070,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,15,2346,2351,0,0,0,0.5728,0,0,0,0,0,54.2452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741071,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,16,842,847,0,0,0,0.2056,0,0,0,0,0,18.6255,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741072,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,17,849,854,0,0,0,0.2073,0,0,0,0,0,18.7814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741073,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,18,2803,2808,0,0,0,0.6843,0,0,0,0,0,65.7758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741074,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,19,354,359,0,0,0,0.0864,0,0,0,0,0,7.7164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741075,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,20,22,27,0,0,0,0.0054,0,0,0,0,0,0.4755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741076,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,21,353,358,0,0,0,0.0862,0,0,0,0,0,7.6951,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741077,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,22,688,693,0,0,0,0.1680,0,0,0,0,0,15.1532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741078,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,23,11898,11903,1,0,0,2.9048,0,1,0,0,0,392.4003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741079,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,24,886,891,0,0,0,0.2163,0,0,0,0,0,19.6328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741080,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,25,5214,5219,1,0,0,1.2729,0,1,0,0,0,133.2258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741081,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,26,337,342,0,0,0,0.0823,0,0,0,0,0,7.3497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741082,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,27,140,145,0,0,0,0.0342,0,0,0,0,0,3.0316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741083,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,28,1423,1428,0,0,0,0.3474,0,0,0,0,0,32.0300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741084,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,29,313,318,0,0,0,0.0764,0,0,0,0,0,6.8209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741085,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,30,1930,1935,0,0,0,0.4712,0,0,0,0,0,44.0714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741086,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,31,1164,1169,0,0,0,0.2842,0,0,0,0,0,26.0146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741087,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,32,4912,4917,1,0,0,1.1992,0,1,0,0,0,124.0885,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741088,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,33,262,267,0,0,0,0.0640,0,0,0,0,0,5.7017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741089,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,34,302,307,0,0,0,0.0737,0,0,0,0,0,6.5814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,643741090,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1991.21,11898,0.1765,,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,1,4359,4366,1,0,0,1.0642,0,1,0,0,0,107.8248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337837,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,2,9109,9116,1,0,0,2.2239,0,1,0,0,0,272.0942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337838,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,3,4552,4559,1,0,0,1.1113,0,1,0,0,0,113.3245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337839,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,4,9,16,0,0,0,0.0022,0,0,0,0,0,0.1960,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337840,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,5,69,76,0,0,0,0.0168,0,0,0,0,0,1.4914,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337841,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,6,949,956,0,0,0,0.2317,0,0,0,0,0,21.0792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337842,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,7,151,158,0,0,0,0.0369,0,0,0,0,0,3.2694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337843,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,8,8812,8819,1,0,0,2.1514,0,1,0,0,0,260.0761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337844,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,624.0596,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337845,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,10,3890,3897,0,0,0,0.9497,0,0,0,0,0,94.7363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337846,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,11,375,382,0,0,0,0.0916,0,0,0,0,0,8.1881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337847,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,12,14994,15001,1,0,0,3.6606,0,1,0,0,0,547.4854,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337848,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,13,1894,1901,0,0,0,0.4624,0,0,0,0,0,43.2226,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337849,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,14,2,9,0,0,0,0.0005,0,0,0,0,0,0.0453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337850,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,15,511,518,0,0,0,0.1248,0,0,0,0,0,11.2033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337851,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,16,1,8,0,0,0,0.0002,0,0,0,0,0,0.0234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337852,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,17,4280,4287,1,0,0,1.0449,0,1,0,0,0,105.6373,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337853,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,18,1761,1768,0,0,0,0.4299,0,0,0,0,0,40.0401,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337854,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,19,368,375,0,0,0,0.0898,0,0,0,0,0,8.0362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337855,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,20,1228,1235,0,0,0,0.2998,0,0,0,0,0,27.5070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337856,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,21,943,950,0,0,0,0.2302,0,0,0,0,0,20.9539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337857,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,22,1786,1793,0,0,0,0.4360,0,0,0,0,0,40.5711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337858,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,23,2,9,0,0,0,0.0005,0,0,0,0,0,0.0451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337859,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,24,3,10,0,0,0,0.0007,0,0,0,0,0,0.0662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337860,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,25,1956,1963,0,0,0,0.4775,0,0,0,0,0,44.6563,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337861,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,26,380,387,0,0,0,0.0928,0,0,0,0,0,8.2911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337862,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,27,430,437,0,0,0,0.1050,0,0,0,0,0,9.3947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337863,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,28,512,519,0,0,0,0.1250,0,0,0,0,0,11.2108,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337864,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,29,1949,1956,0,0,0,0.4758,0,0,0,0,0,44.5163,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337865,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,30,4444,4451,1,0,0,1.0850,0,1,0,0,0,110.2717,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337866,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,31,113,120,0,0,0,0.0276,0,0,0,0,0,2.4459,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337867,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,32,419,426,0,0,0,0.1023,0,0,0,0,0,9.1587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337868,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,33,2,9,0,0,0,0.0005,0,0,0,0,0,0.0449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337869,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,34,490,497,0,0,0,0.1196,0,0,0,0,0,10.7343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,413337870,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2562.56,16384,0.2353,,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,1,7,12,0,0,0,0.0017,0,0,0,0,0,0.1528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237806,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,2,9,14,0,0,0,0.0022,0,0,0,0,0,0.1958,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237807,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,3,161,166,0,0,0,0.0393,0,0,0,0,0,3.4899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237808,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,4,1065,1070,0,0,0,0.2600,0,0,0,0,0,23.7314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237809,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,5,503,508,0,0,0,0.1228,0,0,0,0,0,11.0160,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237810,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,6,59,64,0,0,0,0.0144,0,0,0,0,0,1.2755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237811,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,7,476,481,0,0,0,0.1162,0,0,0,0,0,10.4185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237812,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,8,1007,1012,0,0,0,0.2458,0,0,0,0,0,22.4037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237813,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,9,624,629,0,0,0,0.1523,0,0,0,0,0,13.7249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237814,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,10,5455,5460,1,0,0,1.3318,0,1,0,0,0,140.9256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237815,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,11,1218,1223,0,0,0,0.2974,0,0,0,0,0,27.2726,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237816,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,12,916,921,0,0,0,0.2236,0,0,0,0,0,20.3313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237817,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,13,315,320,0,0,0,0.0769,0,0,0,0,0,6.8680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237818,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,14,714,719,0,0,0,0.1743,0,0,0,0,0,15.7537,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237819,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,15,2672,2677,0,0,0,0.6523,0,0,0,0,0,62.5325,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237820,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,16,4545,4550,1,0,0,1.1096,0,1,0,0,0,113.1278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237821,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,17,656,661,0,0,0,0.1602,0,0,0,0,0,14.4389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237822,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,18,92,97,0,0,0,0.0225,0,0,0,0,0,1.9887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237823,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,19,2518,2523,0,0,0,0.6147,0,0,0,0,0,58.5671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237824,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,20,2836,2841,0,0,0,0.6924,0,0,0,0,0,66.6850,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237825,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,21,1719,1724,0,0,0,0.4197,0,0,0,0,0,38.9967,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237826,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,22,4986,4991,1,0,0,1.2173,0,1,0,0,0,126.3251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237827,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,23,1502,1507,0,0,0,0.3667,0,0,0,0,0,33.8947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237828,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,24,4430,4435,1,0,0,1.0815,0,1,0,0,0,109.9146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237829,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,25,104,109,0,0,0,0.0254,0,0,0,0,0,2.2482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237830,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,26,2,7,0,0,0,0.0005,0,0,0,0,0,0.0448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237831,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,27,4984,4989,1,0,0,1.2168,0,1,0,0,0,126.0922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237832,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,28,662,667,0,0,0,0.1616,0,0,0,0,0,14.5607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237833,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,29,3042,3047,0,0,0,0.7427,0,0,0,0,0,71.9235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237834,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,30,1542,1547,0,0,0,0.3765,0,0,0,0,0,34.7934,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237835,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,31,268,273,0,0,0,0.0654,0,0,0,0,0,5.8270,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237836,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,32,10031,10036,1,0,0,2.4490,0,1,0,0,0,309.8432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237837,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,33,1260,1265,0,0,0,0.3076,0,0,0,0,0,28.2312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237838,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,34,545,550,0,0,0,0.1331,0,0,0,0,0,11.9548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3861237839,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1791.91,10031,0.1765,,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,1,915,921,0,0,0,0.2234,0,0,0,0,0,20.3074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908665,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,2,292,298,0,0,0,0.0713,0,0,0,0,0,6.3588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908666,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,3,195,201,0,0,0,0.0476,0,0,0,0,0,4.2324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908667,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,4,4983,4989,1,0,0,1.2166,0,1,0,0,0,126.2384,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908668,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,5,95,101,0,0,0,0.0232,0,0,0,0,0,2.0558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908669,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,6,1287,1293,0,0,0,0.3142,0,0,0,0,0,28.8629,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908670,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,7,463,469,0,0,0,0.1130,0,0,0,0,0,10.1332,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908671,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,8,488,494,0,0,0,0.1191,0,0,0,0,0,10.6865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908672,10,15,2.9.1+cu128,4.57.3
