prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,28,2011,2133,0,0,0,0.4910,0,0,0,0,0,45.9196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770851,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,29,448,570,0,0,0,0.1094,0,0,0,0,0,9.7658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770852,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,30,265,387,0,0,0,0.0647,0,0,0,0,0,5.7478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770853,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,31,437,559,0,0,0,0.1067,0,0,0,0,0,9.5219,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770854,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,32,606,728,0,0,0,0.1479,0,0,0,0,0,13.2813,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770855,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,33,107,229,0,0,0,0.0261,0,0,0,0,0,2.3133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770856,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,34,291,413,0,0,0,0.0710,0,0,0,0,0,6.3154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3647770857,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1018.21,16384,0.0294,,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,1,805,876,0,0,0,0.1965,0,0,0,0,0,17.6823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516674,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,2,386,457,0,0,0,0.0942,0,0,0,0,0,8.3672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516675,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,3,16384,16455,1,0,1,4.0000,1,1,0,0,0,621.5668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516676,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,4,242,313,0,0,0,0.0591,0,0,0,0,0,5.2291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516677,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,5,699,770,0,0,0,0.1707,0,0,0,0,0,15.3148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516678,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,6,426,497,0,0,0,0.1040,0,0,0,0,0,9.2483,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516679,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,7,932,1003,0,0,0,0.2275,0,0,0,0,0,20.5562,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516680,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,8,371,442,0,0,0,0.0906,0,0,0,0,0,8.0429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516681,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,9,348,419,0,0,0,0.0850,0,0,0,0,0,7.5399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516682,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,10,34,105,0,0,0,0.0083,0,0,0,0,0,0.7325,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516683,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,11,21,92,0,0,0,0.0051,0,0,0,0,0,0.4544,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516684,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,12,498,569,0,0,0,0.1216,0,0,0,0,0,10.8381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516685,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,13,7350,7421,1,0,0,1.7944,0,1,0,0,0,204.2921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516686,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,14,231,302,0,0,0,0.0564,0,0,0,0,0,4.9893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516687,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,15,437,508,0,0,0,0.1067,0,0,0,0,0,9.4900,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516688,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,16,154,225,0,0,0,0.0376,0,0,0,0,0,3.3190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516689,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,17,351,422,0,0,0,0.0857,0,0,0,0,0,7.6056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516690,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,18,9350,9421,1,0,0,2.2827,0,1,0,0,0,280.6612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516691,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,19,1259,1330,0,0,0,0.3074,0,0,0,0,0,28.0318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516692,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,20,600,671,0,0,0,0.1465,0,0,0,0,0,13.1002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516693,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,21,170,241,0,0,0,0.0415,0,0,0,0,0,3.6646,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516694,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,22,157,228,0,0,0,0.0383,0,0,0,0,0,3.3825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516695,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,23,273,344,0,0,0,0.0667,0,0,0,0,0,5.9017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516696,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,24,433,504,0,0,0,0.1057,0,0,0,0,0,9.4011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516697,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,25,149,220,0,0,0,0.0364,0,0,0,0,0,3.2091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516698,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,26,107,178,0,0,0,0.0261,0,0,0,0,0,2.3015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516699,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,27,184,255,0,0,0,0.0449,0,0,0,0,0,3.9678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516700,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,28,1764,1835,0,0,0,0.4307,0,0,0,0,0,39.8364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516701,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,29,456,527,0,0,0,0.1113,0,0,0,0,0,9.9095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516702,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,30,572,643,0,0,0,0.1396,0,0,0,0,0,12.4778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516703,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,31,3668,3739,0,0,0,0.8955,0,0,0,0,0,88.1769,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516704,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,32,11,82,0,0,0,0.0027,0,0,0,0,0,0.2409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516705,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,33,309,380,0,0,0,0.0754,0,0,0,0,0,6.6857,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516706,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,34,141,212,0,0,0,0.0344,0,0,0,0,0,3.0372,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,888516707,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1449.18,16384,0.0882,,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,1,18,166,0,0,0,0.0044,0,0,0,0,0,0.3949,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254262,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,2,303,451,0,0,0,0.0740,0,0,0,0,0,6.5898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254263,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,3,176,324,0,0,0,0.0430,0,0,0,0,0,3.8178,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254264,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,4,1154,1302,0,0,0,0.2817,0,0,0,0,0,25.7433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254265,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,5,63,211,0,0,0,0.0154,0,0,0,0,0,1.3672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254266,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,6,132,280,0,0,0,0.0322,0,0,0,0,0,2.8622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254267,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,7,1183,1331,0,0,0,0.2888,0,0,0,0,0,26.4099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254268,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,8,998,1146,0,0,0,0.2437,0,0,0,0,0,22.1547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254269,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,9,458,606,0,0,0,0.1118,0,0,0,0,0,10.0031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254270,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,10,1340,1488,0,0,0,0.3271,0,0,0,0,0,30.0418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254271,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,11,534,682,0,0,0,0.1304,0,0,0,0,0,11.6939,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254272,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,12,1256,1404,0,0,0,0.3066,0,0,0,0,0,28.0937,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254273,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,13,197,345,0,0,0,0.0481,0,0,0,0,0,4.2748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254274,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,14,2113,2261,0,0,0,0.5159,0,0,0,0,0,48.4902,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254275,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,15,155,303,0,0,0,0.0378,0,0,0,0,0,3.3617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254276,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,16,146,294,0,0,0,0.0356,0,0,0,0,0,3.1650,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254277,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,17,250,398,0,0,0,0.0610,0,0,0,0,0,5.4302,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254278,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,18,873,1021,0,0,0,0.2131,0,0,0,0,0,19.3065,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254279,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,19,3283,3431,0,0,0,0.8015,0,0,0,0,0,78.3107,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254280,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,20,789,937,0,0,0,0.1926,0,0,0,0,0,17.4084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254281,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,21,1130,1278,0,0,0,0.2759,0,0,0,0,0,25.1893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254282,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,22,3330,3478,0,0,0,0.8130,0,0,0,0,0,79.5548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254283,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,23,726,874,0,0,0,0.1772,0,0,0,0,0,15.9877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254284,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,24,754,902,0,0,0,0.1841,0,0,0,0,0,16.6177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254285,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,25,24,172,0,0,0,0.0059,0,0,0,0,0,0.5246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254286,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,26,290,438,0,0,0,0.0708,0,0,0,0,0,6.3052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254287,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,27,520,668,0,0,0,0.1270,0,0,0,0,0,11.3843,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254288,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,28,2447,2595,0,0,0,0.5974,0,0,0,0,0,56.7796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254289,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,29,2401,2549,0,0,0,0.5862,0,0,0,0,0,55.6225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254290,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,30,1428,1576,0,0,0,0.3486,0,0,0,0,0,32.0931,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254291,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,31,5351,5499,1,0,0,1.3064,0,1,0,0,0,137.7874,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254292,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,32,305,453,0,0,0,0.0745,0,0,0,0,0,6.6339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254293,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,33,723,871,0,0,0,0.1765,0,0,0,0,0,15.9207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254294,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,34,135,283,0,0,0,0.0330,0,0,0,0,0,2.9269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2927254295,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1028.97,5351,0.0294,,13,15,2.9.1+cu128,4.57.3
