prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,14,1432,1438,0,0,0,0.3496,0,0,0,0,0,32.0856,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463297,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,15,11414,11420,1,0,0,2.7866,0,1,0,0,0,369.4393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463298,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,16,387,393,0,0,0,0.0945,0,0,0,0,0,8.4159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463299,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,17,5061,5067,1,0,0,1.2356,0,1,0,0,0,128.1458,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463300,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,18,249,255,0,0,0,0.0608,0,0,0,0,0,5.3938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463301,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,19,8,14,0,0,0,0.0020,0,0,0,0,0,0.1735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463302,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,20,45,51,0,0,0,0.0110,0,0,0,0,0,0.9688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463303,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,21,4659,4665,1,0,0,1.1375,0,1,0,0,0,116.1256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463304,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,22,374,380,0,0,0,0.0913,0,0,0,0,0,8.1194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463305,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,23,8,14,0,0,0,0.0020,0,0,0,0,0,0.1732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463306,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,24,5172,5178,1,0,0,1.2627,0,1,0,0,0,131.3945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463307,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,25,5948,5954,1,0,0,1.4521,0,1,0,0,0,156.1133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463308,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,26,4141,4147,1,0,0,1.0110,0,1,0,0,0,101.1862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463309,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,27,4,10,0,0,0,0.0010,0,0,0,0,0,0.0877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463310,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,28,540,546,0,0,0,0.1318,0,0,0,0,0,11.7843,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463311,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,29,1118,1124,0,0,0,0.2729,0,0,0,0,0,24.8277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463312,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,30,7978,7984,1,0,0,1.9478,0,1,0,0,0,227.1866,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463313,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,31,569,575,0,0,0,0.1389,0,0,0,0,0,12.4365,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463314,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,32,4626,4632,1,0,0,1.1294,0,1,0,0,0,115.1318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463315,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,33,4793,4799,1,0,0,1.1702,0,1,0,0,0,120.0858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463316,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,34,6,12,0,0,0,0.0015,0,0,0,0,0,0.1307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2842463317,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2035.97,11414,0.2941,,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,1,726,745,0,0,0,0.1772,0,0,0,0,0,15.9693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020734,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,2,2028,2047,0,0,0,0.4951,0,0,0,0,0,46.3094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020735,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,3,1,20,0,0,0,0.0002,0,0,0,0,0,0.0248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020736,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,4,656,675,0,0,0,0.1602,0,0,0,0,0,14.3978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020737,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,5,280,299,0,0,0,0.0684,0,0,0,0,0,6.0765,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020738,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,6,131,150,0,0,0,0.0320,0,0,0,0,0,2.8286,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020739,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,7,185,204,0,0,0,0.0452,0,0,0,0,0,4.0027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020740,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,8,123,142,0,0,0,0.0300,0,0,0,0,0,2.6556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020741,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,9,2,21,0,0,0,0.0005,0,0,0,0,0,0.0460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020742,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,10,250,269,0,0,0,0.0610,0,0,0,0,0,5.4197,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020743,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,11,2115,2134,0,0,0,0.5164,0,0,0,0,0,48.3791,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020744,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,12,1997,2016,0,0,0,0.4875,0,0,0,0,0,45.5093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020745,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,13,180,199,0,0,0,0.0439,0,0,0,0,0,3.8915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020746,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,14,304,323,0,0,0,0.0742,0,0,0,0,0,6.5978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020747,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,15,1284,1303,0,0,0,0.3135,0,0,0,0,0,28.6763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020748,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,16,140,159,0,0,0,0.0342,0,0,0,0,0,3.0219,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020749,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,17,21,40,0,0,0,0.0051,0,0,0,0,0,0.4540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020750,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,18,183,202,0,0,0,0.0447,0,0,0,0,0,3.9570,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020751,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,19,200,219,0,0,0,0.0488,0,0,0,0,0,4.3267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020752,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,20,833,852,0,0,0,0.2034,0,0,0,0,0,18.3553,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020753,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,21,242,261,0,0,0,0.0591,0,0,0,0,0,5.2400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020754,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,22,287,306,0,0,0,0.0701,0,0,0,0,0,6.2229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020755,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,23,516,535,0,0,0,0.1260,0,0,0,0,0,11.2597,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020756,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,24,399,418,0,0,0,0.0974,0,0,0,0,0,8.6786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020757,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,25,1332,1351,0,0,0,0.3252,0,0,0,0,0,29.7793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020758,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,26,998,1017,0,0,0,0.2437,0,0,0,0,0,22.1076,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020759,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,27,4131,4150,1,0,0,1.0085,0,1,0,0,0,100.9970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020760,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,28,332,351,0,0,0,0.0811,0,0,0,0,0,7.2111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020761,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,29,170,189,0,0,0,0.0415,0,0,0,0,0,3.6734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020762,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,30,8475,8494,1,0,0,2.0691,0,1,0,0,0,246.4316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020763,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,31,3613,3632,0,0,0,0.8821,0,0,0,0,0,86.9007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020764,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,32,1093,1112,0,0,0,0.2668,0,0,0,0,0,24.2930,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020765,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,33,463,482,0,0,0,0.1130,0,0,0,0,0,10.0973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020766,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,34,1580,1599,0,0,0,0.3857,0,0,0,0,0,35.6111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2460020767,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1037.35,8475,0.0588,,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,1,425,459,0,0,0,0.1038,0,0,0,0,0,9.2688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062903,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,2,94,128,0,0,0,0.0229,0,0,0,0,0,2.0302,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062904,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,3,2,36,0,0,0,0.0005,0,0,0,0,0,0.0464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062905,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,4,402,436,0,0,0,0.0981,0,0,0,0,0,8.7648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062906,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,5,1173,1207,0,0,0,0.2864,0,0,0,0,0,26.1456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062907,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,6,993,1027,0,0,0,0.2424,0,0,0,0,0,22.0134,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062908,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,7,4833,4867,1,0,0,1.1799,0,1,0,0,0,121.4066,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062909,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,8,645,679,0,0,0,0.1575,0,0,0,0,0,14.1605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062910,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,9,1985,2019,0,0,0,0.4846,0,0,0,0,0,45.2864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062911,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,10,4220,4254,1,0,0,1.0303,0,1,0,0,0,103.6821,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062912,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,11,271,305,0,0,0,0.0662,0,0,0,0,0,5.8851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062913,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,12,2,36,0,0,0,0.0005,0,0,0,0,0,0.0465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062914,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,13,329,363,0,0,0,0.0803,0,0,0,0,0,7.1510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062915,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,14,478,512,0,0,0,0.1167,0,0,0,0,0,10.4282,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062916,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,15,4788,4822,1,0,0,1.1689,0,1,0,0,0,120.1295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062917,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,16,87,121,0,0,0,0.0212,0,0,0,0,0,1.8772,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062918,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,17,50,84,0,0,0,0.0122,0,0,0,0,0,1.0797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062919,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,18,3128,3162,0,0,0,0.7637,0,0,0,0,0,74.0411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062920,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,19,1317,1351,0,0,0,0.3215,0,0,0,0,0,29.4672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062921,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,20,5142,5176,1,0,0,1.2554,0,1,0,0,0,130.7474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062922,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,21,2,36,0,0,0,0.0005,0,0,0,0,0,0.0467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062923,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,22,184,218,0,0,0,0.0449,0,0,0,0,0,3.9824,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062924,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,23,4771,4805,1,0,0,1.1648,0,1,0,0,0,119.5400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062925,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,24,2687,2721,0,0,0,0.6560,0,0,0,0,0,62.7339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062926,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,25,708,742,0,0,0,0.1729,0,0,0,0,0,15.5799,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062927,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,26,1223,1257,0,0,0,0.2986,0,0,0,0,0,27.2864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062928,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,27,851,885,0,0,0,0.2078,0,0,0,0,0,18.7849,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062929,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,28,5168,5202,1,0,0,1.2617,0,1,0,0,0,131.5684,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062930,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,29,715,749,0,0,0,0.1746,0,0,0,0,0,15.7323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062931,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,30,1014,1048,0,0,0,0.2476,0,0,0,0,0,22.4949,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062932,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,31,508,542,0,0,0,0.1240,0,0,0,0,0,11.0947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062933,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,32,29,63,0,0,0,0.0071,0,0,0,0,0,0.6274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062934,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,33,1795,1829,0,0,0,0.4382,0,0,0,0,0,40.6972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062935,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,34,1274,1308,0,0,0,0.3110,0,0,0,0,0,28.4785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4196062936,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1508.62,5168,0.1765,,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,1,7783,7807,1,0,0,1.9001,0,1,0,0,0,220.3728,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662867,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,2,1127,1151,0,0,0,0.2751,0,0,0,0,0,25.0818,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662868,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,3,188,212,0,0,0,0.0459,0,0,0,0,0,4.0695,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662869,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,4,78,102,0,0,0,0.0190,0,0,0,0,0,1.6831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662870,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,5,1016,1040,0,0,0,0.2480,0,0,0,0,0,22.5425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662871,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,6,307,331,0,0,0,0.0750,0,0,0,0,0,6.6740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662872,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,7,686,710,0,0,0,0.1675,0,0,0,0,0,15.0759,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662873,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,8,2173,2197,0,0,0,0.5305,0,0,0,0,0,49.8694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662874,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,9,372,396,0,0,0,0.0908,0,0,0,0,0,8.0987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662875,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,10,1227,1251,0,0,0,0.2996,0,0,0,0,0,27.3918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662876,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,11,515,539,0,0,0,0.1257,0,0,0,0,0,11.2555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662877,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,12,221,245,0,0,0,0.0540,0,0,0,0,0,4.7894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662878,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,13,439,463,0,0,0,0.1072,0,0,0,0,0,9.5738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662879,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,14,199,223,0,0,0,0.0486,0,0,0,0,0,4.3098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662880,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,15,37,61,0,0,0,0.0090,0,0,0,0,0,0.7994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662881,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,16,192,216,0,0,0,0.0469,0,0,0,0,0,4.1579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662882,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,17,279,303,0,0,0,0.0681,0,0,0,0,0,6.0575,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662883,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,18,2743,2767,0,0,0,0.6697,0,0,0,0,0,64.0825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662884,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,19,550,574,0,0,0,0.1343,0,0,0,0,0,12.0215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662885,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,20,1,25,0,0,0,0.0002,0,0,0,0,0,0.0248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662886,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,21,241,265,0,0,0,0.0588,0,0,0,0,0,5.2199,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662887,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,22,3960,3984,0,0,0,0.9668,0,0,0,0,0,96.2713,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662888,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,23,501,525,0,0,0,0.1223,0,0,0,0,0,10.9326,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662889,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,24,440,464,0,0,0,0.1074,0,0,0,0,0,9.5858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662890,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,25,30,54,0,0,0,0.0073,0,0,0,0,0,0.6476,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662891,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,26,189,213,0,0,0,0.0461,0,0,0,0,0,4.0872,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662892,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,27,498,522,0,0,0,0.1216,0,0,0,0,0,10.8660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662893,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,28,408,432,0,0,0,0.0996,0,0,0,0,0,8.8757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662894,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,29,975,999,0,0,0,0.2380,0,0,0,0,0,21.5909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662895,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,30,1452,1476,0,0,0,0.3545,0,0,0,0,0,32.5806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662896,1,15,2.9.1+cu128,4.57.3
