prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,13,4219,4227,1,0,0,1.0300,0,1,0,0,0,103.3498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301944,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,14,358,366,0,0,0,0.0874,0,0,0,0,0,7.7754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301945,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,15,1623,1631,0,0,0,0.3962,0,0,0,0,0,36.5630,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301946,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,16,4810,4818,1,0,0,1.1743,0,1,0,0,0,120.4869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301947,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,17,5236,5244,1,0,0,1.2783,0,1,0,0,0,133.3748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301948,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,18,547,555,0,0,0,0.1335,0,0,0,0,0,11.9422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301949,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,19,3125,3133,0,0,0,0.7629,0,0,0,0,0,73.8101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301950,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,20,4069,4077,0,0,0,0.9934,0,0,0,0,0,99.1998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301951,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,21,2641,2649,0,0,0,0.6448,0,0,0,0,0,61.4428,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301952,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,22,16384,16392,1,0,1,4.0000,1,1,0,0,0,621.9795,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301953,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,23,50,58,0,0,0,0.0122,0,0,0,0,0,1.0766,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301954,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,24,226,234,0,0,0,0.0552,0,0,0,0,0,4.8873,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301955,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,25,457,465,0,0,0,0.1116,0,0,0,0,0,9.9508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301956,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,26,832,840,0,0,0,0.2031,0,0,0,0,0,18.3282,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301957,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,27,16384,16392,1,0,1,4.0000,1,1,0,0,0,622.0702,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301958,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,28,12094,12102,1,0,0,2.9526,0,1,0,0,0,400.4086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301959,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,29,3392,3400,0,0,0,0.8281,0,0,0,0,0,80.8566,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301960,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,30,4873,4881,1,0,0,1.1897,0,1,0,0,0,122.3329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301961,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,31,163,171,0,0,0,0.0398,0,0,0,0,0,3.5161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301962,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,32,210,218,0,0,0,0.0513,0,0,0,0,0,4.5386,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301963,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,33,1459,1467,0,0,0,0.3562,0,0,0,0,0,32.7146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301964,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,34,607,615,0,0,0,0.1482,0,0,0,0,0,13.2785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1674301965,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4143.47,16384,0.2941,,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,1,167,247,0,0,0,0.0408,0,0,0,0,0,3.6335,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045363,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,2,663,743,0,0,0,0.1619,0,0,0,0,0,14.6007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045364,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,3,187,267,0,0,0,0.0457,0,0,0,0,0,4.0631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045365,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,4,654,734,0,0,0,0.1597,0,0,0,0,0,14.3987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045366,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,5,199,279,0,0,0,0.0486,0,0,0,0,0,4.3245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045367,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,6,190,270,0,0,0,0.0464,0,0,0,0,0,4.1289,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045368,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,7,276,356,0,0,0,0.0674,0,0,0,0,0,6.0109,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045369,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,8,215,295,0,0,0,0.0525,0,0,0,0,0,4.6735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045370,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,9,2174,2254,0,0,0,0.5308,0,0,0,0,0,50.0155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045371,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,10,612,692,0,0,0,0.1494,0,0,0,0,0,13.4579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045372,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,11,383,463,0,0,0,0.0935,0,0,0,0,0,8.3599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045373,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,12,261,341,0,0,0,0.0637,0,0,0,0,0,5.6822,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045374,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,13,192,272,0,0,0,0.0469,0,0,0,0,0,4.1736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045375,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,14,389,469,0,0,0,0.0950,0,0,0,0,0,8.4975,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045376,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,15,257,337,0,0,0,0.0627,0,0,0,0,0,5.5945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045377,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,16,220,300,0,0,0,0.0537,0,0,0,0,0,4.7861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045378,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,17,117,197,0,0,0,0.0286,0,0,0,0,0,2.5376,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045379,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,18,616,696,0,0,0,0.1504,0,0,0,0,0,13.5480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045380,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,19,15,95,0,0,0,0.0037,0,0,0,0,0,0.3287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045381,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,20,115,195,0,0,0,0.0281,0,0,0,0,0,2.4945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045382,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,21,122,202,0,0,0,0.0298,0,0,0,0,0,2.6470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045383,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,22,3095,3175,0,0,0,0.7556,0,0,0,0,0,73.3559,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045384,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,23,288,368,0,0,0,0.0703,0,0,0,0,0,6.2740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045385,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,24,149,229,0,0,0,0.0364,0,0,0,0,0,3.2343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045386,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,25,256,336,0,0,0,0.0625,0,0,0,0,0,5.5718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045387,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,26,4467,4547,1,0,0,1.0906,0,1,0,0,0,110.9728,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045388,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,27,438,518,0,0,0,0.1069,0,0,0,0,0,9.5774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045389,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,28,822,902,0,0,0,0.2007,0,0,0,0,0,18.1881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045390,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,29,921,1001,0,0,0,0.2249,0,0,0,0,0,20.4397,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045391,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,30,529,609,0,0,0,0.1292,0,0,0,0,0,11.6039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045392,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,31,144,224,0,0,0,0.0352,0,0,0,0,0,3.1273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045393,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,32,101,181,0,0,0,0.0247,0,0,0,0,0,2.1908,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045394,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,33,2080,2160,0,0,0,0.5078,0,0,0,0,0,47.7194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045395,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,34,801,881,0,0,0,0.1956,0,0,0,0,0,17.7278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3886045396,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,650.44,4467,0.0294,,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,1,216,241,0,0,0,0.0527,0,0,0,0,0,4.6784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927321,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,2,254,279,0,0,0,0.0620,0,0,0,0,0,5.5061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927322,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,3,429,454,0,0,0,0.1047,0,0,0,0,0,9.3465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927323,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,4,1191,1216,0,0,0,0.2908,0,0,0,0,0,26.5426,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927324,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,5,3,28,0,0,0,0.0007,0,0,0,0,0,0.0678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927325,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,6,311,336,0,0,0,0.0759,0,0,0,0,0,6.7532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927326,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,7,1298,1323,0,0,0,0.3169,0,0,0,0,0,29.0149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927327,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,8,422,447,0,0,0,0.1030,0,0,0,0,0,9.1904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927328,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,9,451,476,0,0,0,0.1101,0,0,0,0,0,9.8314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927329,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,10,519,544,0,0,0,0.1267,0,0,0,0,0,11.3364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927330,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,11,441,466,0,0,0,0.1077,0,0,0,0,0,9.6135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927331,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,12,627,652,0,0,0,0.1531,0,0,0,0,0,13.7517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927332,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,13,4345,4370,1,0,0,1.0608,0,1,0,0,0,107.0426,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927333,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,14,29,54,0,0,0,0.0071,0,0,0,0,0,0.6264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927334,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,15,54,79,0,0,0,0.0132,0,0,0,0,0,1.1645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927335,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,16,26,51,0,0,0,0.0063,0,0,0,0,0,0.5617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927336,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,17,112,137,0,0,0,0.0273,0,0,0,0,0,2.4159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927337,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,18,1723,1748,0,0,0,0.4207,0,0,0,0,0,38.9613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927338,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,19,225,250,0,0,0,0.0549,0,0,0,0,0,4.8744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927339,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,20,133,158,0,0,0,0.0325,0,0,0,0,0,2.8711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927340,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,21,682,707,0,0,0,0.1665,0,0,0,0,0,14.9870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927341,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,22,4003,4028,0,0,0,0.9773,0,0,0,0,0,97.4891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927342,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,23,1100,1125,0,0,0,0.2686,0,0,0,0,0,24.4450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927343,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,24,996,1021,0,0,0,0.2432,0,0,0,0,0,22.0727,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927344,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,25,1065,1090,0,0,0,0.2600,0,0,0,0,0,23.6426,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927345,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,26,123,148,0,0,0,0.0300,0,0,0,0,0,2.6538,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927346,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,27,329,354,0,0,0,0.0803,0,0,0,0,0,7.1544,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927347,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,28,2186,2211,0,0,0,0.5337,0,0,0,0,0,50.1366,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927348,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,29,1716,1741,0,0,0,0.4189,0,0,0,0,0,38.7950,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927349,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,30,363,388,0,0,0,0.0886,0,0,0,0,0,7.8936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927350,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,31,1205,1230,0,0,0,0.2942,0,0,0,0,0,26.8607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927351,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,32,2611,2636,0,0,0,0.6375,0,0,0,0,0,60.7391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927352,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,33,138,163,0,0,0,0.0337,0,0,0,0,0,2.9790,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927353,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,34,522,547,0,0,0,0.1274,0,0,0,0,0,11.4020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1776927354,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,877.88,4345,0.0294,,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,1,1019,1193,0,0,0,0.2488,0,0,0,0,0,22.8000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056472,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,2,546,720,0,0,0,0.1333,0,0,0,0,0,12.0544,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056473,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,3,87,261,0,0,0,0.0212,0,0,0,0,0,1.9024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056474,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,4,456,630,0,0,0,0.1113,0,0,0,0,0,10.0386,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056475,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,5,70,244,0,0,0,0.0171,0,0,0,0,0,1.5325,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056476,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,6,545,719,0,0,0,0.1331,0,0,0,0,0,12.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056477,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,7,268,442,0,0,0,0.0654,0,0,0,0,0,5.8693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056478,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,8,622,796,0,0,0,0.1519,0,0,0,0,0,13.7622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056479,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,9,2,176,0,0,0,0.0005,0,0,0,0,0,0.0525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056480,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,10,4671,4845,1,0,0,1.1404,0,1,0,0,0,117.7037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056481,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,11,1,175,0,0,0,0.0002,0,0,0,0,0,0.0309,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056482,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,12,576,750,0,0,0,0.1406,0,0,0,0,0,12.7319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056483,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,13,367,541,0,0,0,0.0896,0,0,0,0,0,8.0735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056484,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,14,1018,1192,0,0,0,0.2485,0,0,0,0,0,22.7710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056485,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,15,241,415,0,0,0,0.0588,0,0,0,0,0,5.2757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056486,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,16,1,175,0,0,0,0.0002,0,0,0,0,0,0.0306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056487,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,17,756,930,0,0,0,0.1846,0,0,0,0,0,16.7898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056488,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,18,399,573,0,0,0,0.0974,0,0,0,0,0,8.7602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056489,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,19,453,627,0,0,0,0.1106,0,0,0,0,0,9.9738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056490,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,20,2608,2782,0,0,0,0.6367,0,0,0,0,0,61.2319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056491,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,21,1527,1701,0,0,0,0.3728,0,0,0,0,0,34.6304,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056492,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,22,827,1001,0,0,0,0.2019,0,0,0,0,0,18.4085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056493,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,23,4983,5157,1,0,0,1.2166,0,1,0,0,0,127.1482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056494,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,24,589,763,0,0,0,0.1438,0,0,0,0,0,13.0307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056495,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,25,408,582,0,0,0,0.0996,0,0,0,0,0,8.9723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056496,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,26,3,177,0,0,0,0.0007,0,0,0,0,0,0.0741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056497,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,27,84,258,0,0,0,0.0205,0,0,0,0,0,1.8377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056498,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,28,2146,2320,0,0,0,0.5239,0,0,0,0,0,49.6590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056499,3,15,2.9.1+cu128,4.57.3
