prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,33,1267,1274,0,0,0,0.3093,0,0,0,0,0,28.1591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976218,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,TRIAL,34,1937,1944,0,0,0,0.4729,0,0,0,0,0,43.8824,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,135976219,12,15,2.9.1+cu128,4.57.3
00f3c6f9da530408eed9d2a8ae68afa7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2906.82,12642,0.2941,,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,1,125,130,0,0,0,0.0305,0,0,0,0,0,2.6785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132338,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,2,1265,1270,0,0,0,0.3088,0,0,0,0,0,28.1048,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132339,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,3,303,308,0,0,0,0.0740,0,0,0,0,0,6.5363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132340,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,4,1,6,0,0,0,0.0002,0,0,0,0,0,0.0228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132341,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,5,1109,1114,0,0,0,0.2708,0,0,0,0,0,24.5260,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132342,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,6,8744,8749,1,0,0,2.1348,0,1,0,0,0,255.6806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132343,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,7,15,20,0,0,0,0.0037,0,0,0,0,0,0.3216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132344,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,8,4503,4508,1,0,0,1.0994,0,1,0,0,0,111.1714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132345,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,9,2091,2096,0,0,0,0.5105,0,0,0,0,0,47.5949,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132346,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,10,229,234,0,0,0,0.0559,0,0,0,0,0,4.9275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132347,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,11,301,306,0,0,0,0.0735,0,0,0,0,0,6.4911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132348,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,12,664,669,0,0,0,0.1621,0,0,0,0,0,14.4909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132349,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,13,5122,5127,1,0,0,1.2505,0,1,0,0,0,129.4825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132350,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,14,5056,5061,1,0,0,1.2344,0,1,0,0,0,127.4859,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132351,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,15,885,890,0,0,0,0.2161,0,0,0,0,0,19.4425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132352,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,16,1617,1622,0,0,0,0.3948,0,0,0,0,0,36.2904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132353,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,17,378,383,0,0,0,0.0923,0,0,0,0,0,8.1738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132354,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,18,252,257,0,0,0,0.0615,0,0,0,0,0,5.4266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132355,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,19,1859,1864,0,0,0,0.4539,0,0,0,0,0,42.0111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132356,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,20,2655,2660,0,0,0,0.6482,0,0,0,0,0,61.5781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132357,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,21,80,85,0,0,0,0.0195,0,0,0,0,0,1.7138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132358,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,22,200,205,0,0,0,0.0488,0,0,0,0,0,4.2986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132359,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,23,5507,5512,1,0,0,1.3445,0,1,0,0,0,141.4697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132360,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,24,20,25,0,0,0,0.0049,0,0,0,0,0,0.4285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132361,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,25,24,29,0,0,0,0.0059,0,0,0,0,0,0.5138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132362,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,26,1583,1588,0,0,0,0.3865,0,0,0,0,0,35.4898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132363,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,27,139,144,0,0,0,0.0339,0,0,0,0,0,2.9813,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132364,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,28,4647,4652,1,0,0,1.1345,0,1,0,0,0,115.3361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132365,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,29,5318,5323,1,0,0,1.2983,0,1,0,0,0,135.5512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132366,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,30,1991,1996,0,0,0,0.4861,0,0,0,0,0,45.1760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132367,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,31,478,483,0,0,0,0.1167,0,0,0,0,0,10.3631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132368,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,32,7389,7394,1,0,0,1.8040,0,1,0,0,0,204.9779,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132369,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,33,967,972,0,0,0,0.2361,0,0,0,0,0,21.2972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132370,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,34,275,280,0,0,0,0.0671,0,0,0,0,0,5.9268,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3421132371,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1935.06,8744,0.2353,,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,1,4918,4924,1,0,0,1.2007,0,1,0,0,0,123.3294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319964,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,2,1,7,0,0,0,0.0002,0,0,0,0,0,0.0230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319965,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,3,1657,1663,0,0,0,0.4045,0,0,0,0,0,37.2207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319966,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,4,13382,13388,1,0,0,3.2671,0,1,0,0,0,460.9471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319967,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,5,4885,4891,1,0,0,1.1926,0,1,0,0,0,122.3648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319968,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,6,789,795,0,0,0,0.1926,0,0,0,0,0,17.2848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319969,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,7,24,30,0,0,0,0.0059,0,0,0,0,0,0.5135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319970,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,8,1791,1797,0,0,0,0.4373,0,0,0,0,0,40.3937,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319971,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,9,40,46,0,0,0,0.0098,0,0,0,0,0,0.8563,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319972,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,10,3445,3451,0,0,0,0.8411,0,0,0,0,0,82.0140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319973,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,11,406,412,0,0,0,0.0991,0,0,0,0,0,8.7841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319974,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,12,1705,1711,0,0,0,0.4163,0,0,0,0,0,38.3536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319975,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,13,669,675,0,0,0,0.1633,0,0,0,0,0,14.6020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319976,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,14,1137,1143,0,0,0,0.2776,0,0,0,0,0,25.1651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319977,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,15,16384,16390,1,0,1,4.0000,1,1,0,0,0,619.8522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319978,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,16,95,101,0,0,0,0.0232,0,0,0,0,0,2.0344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319979,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,17,4483,4489,1,0,0,1.0945,0,1,0,0,0,110.6307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319980,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,18,2417,2423,0,0,0,0.5901,0,0,0,0,0,55.6257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319981,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,19,806,812,0,0,0,0.1968,0,0,0,0,0,17.6689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319982,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,20,4429,4435,1,0,0,1.0813,0,1,0,0,0,109.0609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319983,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,21,253,259,0,0,0,0.0618,0,0,0,0,0,5.4487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319984,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,22,1341,1347,0,0,0,0.3274,0,0,0,0,0,29.8582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319985,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,23,4127,4133,1,0,0,1.0076,0,1,0,0,0,100.5116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319986,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,24,521,527,0,0,0,0.1272,0,0,0,0,0,11.3106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319987,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,25,384,390,0,0,0,0.0938,0,0,0,0,0,8.3045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319988,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,26,2,8,0,0,0,0.0005,0,0,0,0,0,0.0441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319989,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,27,1042,1048,0,0,0,0.2544,0,0,0,0,0,23.0010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319990,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,28,705,711,0,0,0,0.1721,0,0,0,0,0,15.4047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319991,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,29,72,78,0,0,0,0.0176,0,0,0,0,0,1.5415,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319992,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,30,12252,12258,1,0,0,2.9912,0,1,0,0,0,406.4925,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319993,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,31,1811,1817,0,0,0,0.4421,0,0,0,0,0,40.8708,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319994,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,32,596,602,0,0,0,0.1455,0,0,0,0,0,12.9774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319995,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,33,370,376,0,0,0,0.0903,0,0,0,0,0,7.9973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319996,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,34,52,58,0,0,0,0.0127,0,0,0,0,0,1.1125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,289319997,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2558.56,16384,0.2353,,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,1,608,616,0,0,0,0.1484,0,0,0,0,0,13.2439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586920,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,2,1297,1305,0,0,0,0.3167,0,0,0,0,0,28.8498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586921,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,3,608,616,0,0,0,0.1484,0,0,0,0,0,13.2452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586922,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,4,2,10,0,0,0,0.0005,0,0,0,0,0,0.0442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586923,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,5,1535,1543,0,0,0,0.3748,0,0,0,0,0,34.3735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586924,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,6,1814,1822,0,0,0,0.4429,0,0,0,0,0,40.9440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586925,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,7,3845,3853,0,0,0,0.9387,0,0,0,0,0,92.7616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586926,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,8,1583,1591,0,0,0,0.3865,0,0,0,0,0,35.4940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586927,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,9,466,474,0,0,0,0.1138,0,0,0,0,0,10.1031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586928,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,10,1076,1084,0,0,0,0.2627,0,0,0,0,0,23.7775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586929,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,11,12,20,0,0,0,0.0029,0,0,0,0,0,0.2578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586930,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,12,1565,1573,0,0,0,0.3821,0,0,0,0,0,35.0737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586931,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,13,167,175,0,0,0,0.0408,0,0,0,0,0,3.5855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586932,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,14,1687,1695,0,0,0,0.4119,0,0,0,0,0,37.9416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586933,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,15,1586,1594,0,0,0,0.3872,0,0,0,0,0,35.5652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586934,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,16,467,475,0,0,0,0.1140,0,0,0,0,0,10.1228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586935,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,17,2041,2049,0,0,0,0.4983,0,0,0,0,0,46.3979,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586936,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,18,307,315,0,0,0,0.0750,0,0,0,0,0,6.6276,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586937,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,19,1271,1279,0,0,0,0.3103,0,0,0,0,0,28.2449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586938,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,20,1469,1477,0,0,0,0.3586,0,0,0,0,0,32.8318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586939,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,21,164,172,0,0,0,0.0400,0,0,0,0,0,3.5209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586940,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,22,4183,4191,1,0,0,1.0212,0,1,0,0,0,102.1094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586941,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,23,4522,4530,1,0,0,1.1040,0,1,0,0,0,111.7449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586942,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,24,16384,16392,1,0,1,4.0000,1,1,0,0,0,620.0089,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586943,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,25,1870,1878,0,0,0,0.4565,0,0,0,0,0,42.2838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586944,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,26,506,514,0,0,0,0.1235,0,0,0,0,0,10.9855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586945,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,27,9,17,0,0,0,0.0022,0,0,0,0,0,0.1937,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586946,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,28,1858,1866,0,0,0,0.4536,0,0,0,0,0,41.9927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586947,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,29,3295,3303,0,0,0,0.8044,0,0,0,0,0,78.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586948,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,30,57,65,0,0,0,0.0139,0,0,0,0,0,1.2200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586949,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,31,7,15,0,0,0,0.0017,0,0,0,0,0,0.1509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586950,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,32,2756,2764,0,0,0,0.6729,0,0,0,0,0,64.1488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586951,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,33,588,596,0,0,0,0.1436,0,0,0,0,0,12.7994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586952,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,34,105,113,0,0,0,0.0256,0,0,0,0,0,2.2488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3728586953,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1756.18,16384,0.0882,,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,1,66,506,0,0,0,0.0161,0,0,0,0,0,1.5202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413407,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,2,59,499,0,0,0,0.0144,0,0,0,0,0,1.3144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413408,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,3,1004,1444,0,0,0,0.2451,0,0,0,0,0,22.7324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413409,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,4,84,524,0,0,0,0.0205,0,0,0,0,0,1.8668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413410,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,5,3,443,0,0,0,0.0007,0,0,0,0,0,0.0841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413411,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,6,526,966,0,0,0,0.1284,0,0,0,0,0,11.7548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413412,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,7,322,762,0,0,0,0.0786,0,0,0,0,0,7.1631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413413,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,8,64,504,0,0,0,0.0156,0,0,0,0,0,1.4252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413414,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,9,58,498,0,0,0,0.0142,0,0,0,0,0,1.2932,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413415,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,10,140,580,0,0,0,0.0342,0,0,0,0,0,3.1065,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413416,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,11,187,627,0,0,0,0.0457,0,0,0,0,0,4.1505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413417,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,12,71,511,0,0,0,0.0173,0,0,0,0,0,1.5792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413418,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,13,318,758,0,0,0,0.0776,0,0,0,0,0,7.0744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413419,12,15,2.9.1+cu128,4.57.3
