prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
b72c934155343fa2b00fab56ca2bd77d,TRIAL,15,2146,2152,0,0,0,0.5239,0,0,0,0,0,49.2275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151824,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,16,452,458,0,0,0,0.1104,0,0,0,0,0,9.8681,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151825,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,17,16384,16390,1,0,1,4.0000,1,1,0,0,0,623.4980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151826,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,18,1621,1627,0,0,0,0.3958,0,0,0,0,0,36.6375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151827,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,19,181,187,0,0,0,0.0442,0,0,0,0,0,3.9220,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151828,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,20,1919,1925,0,0,0,0.4685,0,0,0,0,0,43.7514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151829,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,21,2872,2878,0,0,0,0.7012,0,0,0,0,0,67.5441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151830,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,22,68,74,0,0,0,0.0166,0,0,0,0,0,1.4693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151831,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,23,1121,1127,0,0,0,0.2737,0,0,0,0,0,24.9941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151832,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,24,3227,3233,0,0,0,0.7878,0,0,0,0,0,76.7579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151833,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,25,154,160,0,0,0,0.0376,0,0,0,0,0,3.3300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151834,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,26,983,989,0,0,0,0.2400,0,0,0,0,0,21.8023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151835,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,27,2414,2420,0,0,0,0.5894,0,0,0,0,0,55.8773,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151836,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,28,1498,1504,0,0,0,0.3657,0,0,0,0,0,33.7296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151837,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,29,6022,6028,1,0,0,1.4702,0,1,0,0,0,158.9408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151838,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,30,3585,3591,0,0,0,0.8752,0,0,0,0,0,86.2039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151839,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,31,481,487,0,0,0,0.1174,0,0,0,0,0,10.5062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151840,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,32,767,773,0,0,0,0.1873,0,0,0,0,0,16.9133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151841,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,33,5939,5945,1,0,0,1.4500,0,1,0,0,0,156.2257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151842,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,34,815,821,0,0,0,0.1990,0,0,0,0,0,17.9880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3153151843,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2882.06,16384,0.2353,,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,1,3267,3304,0,0,0,0.7976,0,0,0,0,0,77.8637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606033,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,2,1181,1218,0,0,0,0.2883,0,0,0,0,0,26.3945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606034,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,3,1271,1308,0,0,0,0.3103,0,0,0,0,0,28.4736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606035,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,4,609,646,0,0,0,0.1487,0,0,0,0,0,13.3807,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606036,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,5,2522,2559,0,0,0,0.6157,0,0,0,0,0,58.6917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606037,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,6,4507,4544,1,0,0,1.1003,0,1,0,0,0,112.1545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606038,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,7,558,595,0,0,0,0.1362,0,0,0,0,0,12.2576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606039,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,8,521,558,0,0,0,0.1272,0,0,0,0,0,11.4299,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606040,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,9,974,1011,0,0,0,0.2378,0,0,0,0,0,21.6613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606041,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,10,248,285,0,0,0,0.0605,0,0,0,0,0,5.4020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606042,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,11,859,896,0,0,0,0.2097,0,0,0,0,0,19.0398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606043,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,12,665,702,0,0,0,0.1624,0,0,0,0,0,14.6612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606044,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,13,3068,3105,0,0,0,0.7490,0,0,0,0,0,72.7276,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606045,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,14,212,249,0,0,0,0.0518,0,0,0,0,0,4.6119,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606046,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,15,4212,4249,1,0,0,1.0283,0,1,0,0,0,103.7764,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606047,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,16,1056,1093,0,0,0,0.2578,0,0,0,0,0,23.5515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606048,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,17,680,717,0,0,0,0.1660,0,0,0,0,0,15.0014,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606049,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,18,1168,1205,0,0,0,0.2852,0,0,0,0,0,26.1339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606050,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,19,522,559,0,0,0,0.1274,0,0,0,0,0,11.4444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606051,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,20,5674,5711,1,0,0,1.3853,0,1,0,0,0,147.9613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606052,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,21,655,692,0,0,0,0.1599,0,0,0,0,0,14.4247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606053,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,22,920,957,0,0,0,0.2246,0,0,0,0,0,20.4152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606054,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,23,662,699,0,0,0,0.1616,0,0,0,0,0,14.5820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606055,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,24,549,586,0,0,0,0.1340,0,0,0,0,0,12.0455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606056,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,25,668,705,0,0,0,0.1631,0,0,0,0,0,14.7129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606057,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,26,1520,1557,0,0,0,0.3711,0,0,0,0,0,34.2975,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606058,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,27,6020,6057,1,0,0,1.4697,0,1,0,0,0,159.2397,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606059,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,28,999,1036,0,0,0,0.2439,0,0,0,0,0,22.2278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606060,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,29,449,486,0,0,0,0.1096,0,0,0,0,0,9.8256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606061,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,30,1409,1446,0,0,0,0.3440,0,0,0,0,0,31.7107,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606062,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,31,430,467,0,0,0,0.1050,0,0,0,0,0,9.4095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606063,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,32,1069,1106,0,0,0,0.2610,0,0,0,0,0,23.8319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606064,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,33,619,656,0,0,0,0.1511,0,0,0,0,0,13.6263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606065,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,34,1763,1800,0,0,0,0.4304,0,0,0,0,0,40.0838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3554606066,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1514.88,6020,0.1176,,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,1,2350,2384,0,0,0,0.5737,0,0,0,0,0,54.4264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814687,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,2,247,281,0,0,0,0.0603,0,0,0,0,0,5.3800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814688,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,3,77,111,0,0,0,0.0188,0,0,0,0,0,1.6679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814689,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,4,295,329,0,0,0,0.0720,0,0,0,0,0,6.4308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814690,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,5,457,491,0,0,0,0.1116,0,0,0,0,0,10.0050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814691,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,6,51,85,0,0,0,0.0125,0,0,0,0,0,1.1057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814692,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,7,379,413,0,0,0,0.0925,0,0,0,0,0,8.2841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814693,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,8,1052,1086,0,0,0,0.2568,0,0,0,0,0,23.4408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814694,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,9,551,585,0,0,0,0.1345,0,0,0,0,0,12.1010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814695,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,10,1795,1829,0,0,0,0.4382,0,0,0,0,0,40.7901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814696,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,11,591,625,0,0,0,0.1443,0,0,0,0,0,12.9810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814697,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,12,4629,4663,1,0,0,1.1301,0,1,0,0,0,115.6914,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814698,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,13,1703,1737,0,0,0,0.4158,0,0,0,0,0,38.6339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814699,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,14,569,603,0,0,0,0.1389,0,0,0,0,0,12.4996,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814700,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,15,1391,1425,0,0,0,0.3396,0,0,0,0,0,31.2888,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814701,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,16,641,675,0,0,0,0.1565,0,0,0,0,0,14.1173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814702,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,17,356,390,0,0,0,0.0869,0,0,0,0,0,7.7747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814703,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,18,1336,1370,0,0,0,0.3262,0,0,0,0,0,30.0148,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814704,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,19,640,674,0,0,0,0.1562,0,0,0,0,0,14.0970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814705,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,20,2053,2087,0,0,0,0.5012,0,0,0,0,0,47.0917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814706,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,21,33,67,0,0,0,0.0081,0,0,0,0,0,0.7165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814707,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,22,1527,1561,0,0,0,0.3728,0,0,0,0,0,34.4978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814708,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,23,2736,2770,0,0,0,0.6680,0,0,0,0,0,64.1977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814709,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,24,898,932,0,0,0,0.2192,0,0,0,0,0,19.9283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814710,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,25,935,969,0,0,0,0.2283,0,0,0,0,0,20.7795,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814711,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,26,1321,1355,0,0,0,0.3225,0,0,0,0,0,29.6675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814712,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,27,2775,2809,0,0,0,0.6775,0,0,0,0,0,65.2002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814713,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,28,1570,1604,0,0,0,0.3833,0,0,0,0,0,35.4957,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814714,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,29,3464,3498,0,0,0,0.8457,0,0,0,0,0,83.0927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814715,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,30,1592,1626,0,0,0,0.3887,0,0,0,0,0,35.9827,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814716,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,31,171,205,0,0,0,0.0417,0,0,0,0,0,3.7115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814717,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,32,1274,1308,0,0,0,0.3110,0,0,0,0,0,28.5533,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814718,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,33,3,37,0,0,0,0.0007,0,0,0,0,0,0.0682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814719,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,34,948,982,0,0,0,0.2314,0,0,0,0,0,21.0549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,233814720,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1188.53,4629,0.0294,,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,1,123,183,0,0,0,0.0300,0,0,0,0,0,2.6719,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745138,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,2,137,197,0,0,0,0.0334,0,0,0,0,0,2.9770,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745139,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,3,87,147,0,0,0,0.0212,0,0,0,0,0,1.8871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745140,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,4,165,225,0,0,0,0.0403,0,0,0,0,0,3.5884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745141,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,5,68,128,0,0,0,0.0166,0,0,0,0,0,1.4743,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745142,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,6,144,204,0,0,0,0.0352,0,0,0,0,0,3.1300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745143,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,7,88,148,0,0,0,0.0215,0,0,0,0,0,1.9094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745144,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,8,92,152,0,0,0,0.0225,0,0,0,0,0,1.9962,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745145,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,9,21,81,0,0,0,0.0051,0,0,0,0,0,0.4581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745146,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,10,74,134,0,0,0,0.0181,0,0,0,0,0,1.6056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745147,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,11,95,155,0,0,0,0.0232,0,0,0,0,0,2.0616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745148,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,12,1,61,0,0,0,0.0002,0,0,0,0,0,0.0257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745149,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,13,129,189,0,0,0,0.0315,0,0,0,0,0,2.8024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745150,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,14,410,470,0,0,0,0.1001,0,0,0,0,0,8.9760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745151,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,15,123,183,0,0,0,0.0300,0,0,0,0,0,2.6714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745152,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,16,86,146,0,0,0,0.0210,0,0,0,0,0,1.8656,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745153,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,17,403,463,0,0,0,0.0984,0,0,0,0,0,8.8219,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745154,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,18,1,61,0,0,0,0.0002,0,0,0,0,0,0.0258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745155,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,19,98,158,0,0,0,0.0239,0,0,0,0,0,2.1267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745156,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,20,637,697,0,0,0,0.1555,0,0,0,0,0,14.0471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745157,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,21,128,188,0,0,0,0.0312,0,0,0,0,0,2.7809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745158,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,22,56,116,0,0,0,0.0137,0,0,0,0,0,1.2151,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745159,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,23,751,811,0,0,0,0.1833,0,0,0,0,0,16.6217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745160,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,24,358,418,0,0,0,0.0874,0,0,0,0,0,7.8261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745161,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,25,136,196,0,0,0,0.0332,0,0,0,0,0,2.9556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745162,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,26,114,174,0,0,0,0.0278,0,0,0,0,0,2.4755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745163,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,27,247,307,0,0,0,0.0603,0,0,0,0,0,5.3850,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745164,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,28,71,131,0,0,0,0.0173,0,0,0,0,0,1.5402,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745165,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,29,106,166,0,0,0,0.0259,0,0,0,0,0,2.3015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745166,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,30,117,177,0,0,0,0.0286,0,0,0,0,0,2.5410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745167,8,15,2.9.1+cu128,4.57.3
