prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ec856895740058b5b4597f8046bf11ae,TRIAL,26,2482,2485,0,1,0,0.6060,0,0,0,0,0,38.8900,microsoft/Phi-3-mini-4k-instruct,,,,4038166063,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,27,223,226,0,1,0,0.0544,0,0,0,0,0,3.0595,microsoft/Phi-3-mini-4k-instruct,,,,4038166064,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,28,726,729,0,1,0,0.1772,0,0,0,0,0,10.1771,microsoft/Phi-3-mini-4k-instruct,,,,4038166065,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,29,3301,3304,0,1,0,0.8059,0,0,0,0,0,55.6147,microsoft/Phi-3-mini-4k-instruct,,,,4038166066,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,30,1808,1811,0,1,0,0.4414,0,0,0,0,0,26.3160,microsoft/Phi-3-mini-4k-instruct,,,,4038166067,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,31,1404,1407,0,1,0,0.3428,0,0,0,0,0,20.1646,microsoft/Phi-3-mini-4k-instruct,,,,4038166068,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,32,1208,1211,0,1,0,0.2949,0,0,0,0,0,17.2262,microsoft/Phi-3-mini-4k-instruct,,,,4038166069,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,33,1171,1174,0,1,0,0.2859,0,0,0,0,0,16.6766,microsoft/Phi-3-mini-4k-instruct,,,,4038166070,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,TRIAL,34,2522,2525,0,1,0,0.6157,0,0,0,0,0,39.6804,microsoft/Phi-3-mini-4k-instruct,,,,4038166071,7,15,2.9.1+cu128,4.57.3
ec856895740058b5b4597f8046bf11ae,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2164.76,10493,0.0882,,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,1,3590,3646,0,1,0,0.8765,0,0,0,0,0,61.8520,microsoft/Phi-3-mini-4k-instruct,,,,550621999,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,2,4322,4378,1,1,0,1.0552,0,0,0,0,0,76.7253,microsoft/Phi-3-mini-4k-instruct,,,,550622000,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,3,750,806,0,1,0,0.1831,0,0,0,0,0,10.5687,microsoft/Phi-3-mini-4k-instruct,,,,550622001,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,4,654,710,0,1,0,0.1597,0,0,0,0,0,9.1816,microsoft/Phi-3-mini-4k-instruct,,,,550622002,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,5,2451,2507,0,1,0,0.5984,0,0,0,0,0,38.5865,microsoft/Phi-3-mini-4k-instruct,,,,550622003,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,6,1786,1842,0,1,0,0.4360,0,0,0,0,0,26.0685,microsoft/Phi-3-mini-4k-instruct,,,,550622004,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,7,712,768,0,1,0,0.1738,0,0,0,0,0,10.0164,microsoft/Phi-3-mini-4k-instruct,,,,550622005,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,8,6500,6556,1,1,0,1.5869,0,0,0,0,0,121.0302,microsoft/Phi-3-mini-4k-instruct,,,,550622006,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,9,1142,1198,0,1,0,0.2788,0,0,0,0,0,16.3178,microsoft/Phi-3-mini-4k-instruct,,,,550622007,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,10,690,746,0,1,0,0.1685,0,0,0,0,0,9.7030,microsoft/Phi-3-mini-4k-instruct,,,,550622008,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,11,1763,1819,0,1,0,0.4304,0,0,0,0,0,25.7151,microsoft/Phi-3-mini-4k-instruct,,,,550622009,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,12,991,1047,0,1,0,0.2419,0,0,0,0,0,14.0860,microsoft/Phi-3-mini-4k-instruct,,,,550622010,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,13,1318,1374,0,1,0,0.3218,0,0,0,0,0,18.9486,microsoft/Phi-3-mini-4k-instruct,,,,550622011,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,14,755,811,0,1,0,0.1843,0,0,0,0,0,10.6412,microsoft/Phi-3-mini-4k-instruct,,,,550622012,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,15,557,613,0,1,0,0.1360,0,0,0,0,0,7.7912,microsoft/Phi-3-mini-4k-instruct,,,,550622013,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,16,617,673,0,1,0,0.1506,0,0,0,0,0,8.6505,microsoft/Phi-3-mini-4k-instruct,,,,550622014,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,17,4889,4945,1,1,0,1.1936,0,0,0,0,0,88.3445,microsoft/Phi-3-mini-4k-instruct,,,,550622015,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,18,917,973,0,1,0,0.2239,0,0,0,0,0,12.9981,microsoft/Phi-3-mini-4k-instruct,,,,550622016,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,19,1069,1125,0,1,0,0.2610,0,0,0,0,0,15.2325,microsoft/Phi-3-mini-4k-instruct,,,,550622017,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,20,775,831,0,0,0,0.1892,0,0,0,0,0,10.9293,microsoft/Phi-3-mini-4k-instruct,,,,550622018,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,21,5591,5647,1,1,0,1.3650,0,0,0,0,0,102.5334,microsoft/Phi-3-mini-4k-instruct,,,,550622019,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,22,3835,3891,0,1,0,0.9363,0,0,0,0,0,66.8215,microsoft/Phi-3-mini-4k-instruct,,,,550622020,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,23,12290,12346,1,0,0,3.0005,0,1,0,0,0,239.0710,microsoft/Phi-3-mini-4k-instruct,,,,550622021,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,24,911,967,0,1,0,0.2224,0,0,0,0,0,12.9110,microsoft/Phi-3-mini-4k-instruct,,,,550622022,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,25,855,911,0,1,0,0.2087,0,0,0,0,0,12.0949,microsoft/Phi-3-mini-4k-instruct,,,,550622023,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,26,566,622,0,1,0,0.1382,0,0,0,0,0,7.9187,microsoft/Phi-3-mini-4k-instruct,,,,550622024,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,27,2535,2591,0,1,0,0.6189,0,0,0,0,0,40.3037,microsoft/Phi-3-mini-4k-instruct,,,,550622025,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,28,1106,1162,0,1,0,0.2700,0,0,0,0,0,15.7789,microsoft/Phi-3-mini-4k-instruct,,,,550622026,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,29,939,995,0,1,0,0.2292,0,0,0,0,0,13.3209,microsoft/Phi-3-mini-4k-instruct,,,,550622027,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,30,775,831,0,1,0,0.1892,0,0,0,0,0,10.9281,microsoft/Phi-3-mini-4k-instruct,,,,550622028,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,31,970,1026,0,1,0,0.2368,0,0,0,0,0,13.7743,microsoft/Phi-3-mini-4k-instruct,,,,550622029,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,32,6505,6561,1,0,0,1.5881,0,1,0,0,0,121.1977,microsoft/Phi-3-mini-4k-instruct,,,,550622030,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,33,766,822,0,0,0,0.1870,0,0,0,0,0,10.8024,microsoft/Phi-3-mini-4k-instruct,,,,550622031,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,34,783,839,0,1,0,0.1912,0,0,0,0,0,11.0472,microsoft/Phi-3-mini-4k-instruct,,,,550622032,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2196.32,12290,0.1765,,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,1,745,813,0,1,0,0.1819,0,0,0,0,0,10.5152,microsoft/Phi-3-mini-4k-instruct,,,,1011199358,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,2,1062,1130,0,1,0,0.2593,0,0,0,0,0,15.1409,microsoft/Phi-3-mini-4k-instruct,,,,1011199359,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,3,2106,2174,0,1,0,0.5142,0,0,0,0,0,31.6617,microsoft/Phi-3-mini-4k-instruct,,,,1011199360,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,4,1591,1659,0,1,0,0.3884,0,0,0,0,0,23.1045,microsoft/Phi-3-mini-4k-instruct,,,,1011199361,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,5,2174,2242,0,1,0,0.5308,0,0,0,0,0,33.0473,microsoft/Phi-3-mini-4k-instruct,,,,1011199362,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,6,492,560,0,1,0,0.1201,0,0,0,0,0,6.8681,microsoft/Phi-3-mini-4k-instruct,,,,1011199363,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,7,1019,1087,0,1,0,0.2488,0,0,0,0,0,14.5093,microsoft/Phi-3-mini-4k-instruct,,,,1011199364,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,8,876,944,0,1,0,0.2139,0,0,0,0,0,12.4116,microsoft/Phi-3-mini-4k-instruct,,,,1011199365,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,9,1491,1559,0,1,0,0.3640,0,0,0,0,0,21.5798,microsoft/Phi-3-mini-4k-instruct,,,,1011199366,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,10,940,1008,0,1,0,0.2295,0,0,0,0,0,13.3496,microsoft/Phi-3-mini-4k-instruct,,,,1011199367,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,11,739,807,0,1,0,0.1804,0,0,0,0,0,10.4200,microsoft/Phi-3-mini-4k-instruct,,,,1011199368,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,12,1267,1335,0,1,0,0.3093,0,0,0,0,0,18.1959,microsoft/Phi-3-mini-4k-instruct,,,,1011199369,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,13,534,602,0,0,0,0.1304,0,0,0,0,0,7.4677,microsoft/Phi-3-mini-4k-instruct,,,,1011199370,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,14,172,240,0,1,0,0.0420,0,0,0,0,0,2.3683,microsoft/Phi-3-mini-4k-instruct,,,,1011199371,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,15,967,1035,0,1,0,0.2361,0,0,0,0,0,13.7433,microsoft/Phi-3-mini-4k-instruct,,,,1011199372,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,16,420,488,0,1,0,0.1025,0,0,0,0,0,5.8448,microsoft/Phi-3-mini-4k-instruct,,,,1011199373,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,17,1197,1265,0,1,0,0.2922,0,0,0,0,0,17.1491,microsoft/Phi-3-mini-4k-instruct,,,,1011199374,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,18,1369,1437,0,1,0,0.3342,0,0,0,0,0,19.7308,microsoft/Phi-3-mini-4k-instruct,,,,1011199375,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,19,1093,1161,0,1,0,0.2668,0,0,0,0,0,15.6015,microsoft/Phi-3-mini-4k-instruct,,,,1011199376,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,20,1024,1092,0,1,0,0.2500,0,0,0,0,0,14.5810,microsoft/Phi-3-mini-4k-instruct,,,,1011199377,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,21,689,757,0,1,0,0.1682,0,0,0,0,0,9.6968,microsoft/Phi-3-mini-4k-instruct,,,,1011199378,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,22,1010,1078,0,1,0,0.2466,0,0,0,0,0,14.3743,microsoft/Phi-3-mini-4k-instruct,,,,1011199379,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,23,4019,4087,0,1,0,0.9812,0,0,0,0,0,70.5488,microsoft/Phi-3-mini-4k-instruct,,,,1011199380,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,24,1592,1660,0,1,0,0.3887,0,0,0,0,0,23.1267,microsoft/Phi-3-mini-4k-instruct,,,,1011199381,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,25,663,731,0,1,0,0.1619,0,0,0,0,0,9.3248,microsoft/Phi-3-mini-4k-instruct,,,,1011199382,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,26,556,624,0,1,0,0.1357,0,0,0,0,0,7.7840,microsoft/Phi-3-mini-4k-instruct,,,,1011199383,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,27,1625,1693,0,1,0,0.3967,0,0,0,0,0,23.6234,microsoft/Phi-3-mini-4k-instruct,,,,1011199384,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,28,2349,2417,0,1,0,0.5735,0,0,0,0,0,36.6958,microsoft/Phi-3-mini-4k-instruct,,,,1011199385,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,29,784,852,0,1,0,0.1914,0,0,0,0,0,11.0738,microsoft/Phi-3-mini-4k-instruct,,,,1011199386,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,30,851,919,0,0,0,0.2078,0,0,0,0,0,12.0469,microsoft/Phi-3-mini-4k-instruct,,,,1011199387,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,31,2503,2571,0,0,0,0.6111,0,0,0,0,0,39.7363,microsoft/Phi-3-mini-4k-instruct,,,,1011199388,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,32,1482,1550,0,1,0,0.3618,0,0,0,0,0,21.4444,microsoft/Phi-3-mini-4k-instruct,,,,1011199389,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,33,339,407,0,1,0,0.0828,0,0,0,0,0,4.7015,microsoft/Phi-3-mini-4k-instruct,,,,1011199390,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,34,791,859,0,1,0,0.1931,0,0,0,0,0,11.1741,microsoft/Phi-3-mini-4k-instruct,,,,1011199391,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1192.09,4019,0.0000,,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,1,609,667,0,1,0,0.1487,0,0,0,0,0,8.5374,microsoft/Phi-3-mini-4k-instruct,,,,3659695441,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,2,610,668,0,1,0,0.1489,0,0,0,0,0,8.5488,microsoft/Phi-3-mini-4k-instruct,,,,3659695442,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,3,589,647,0,1,0,0.1438,0,0,0,0,0,8.2484,microsoft/Phi-3-mini-4k-instruct,,,,3659695443,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,4,304,362,0,1,0,0.0742,0,0,0,0,0,4.2072,microsoft/Phi-3-mini-4k-instruct,,,,3659695444,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,5,499,557,0,1,0,0.1218,0,0,0,0,0,6.9600,microsoft/Phi-3-mini-4k-instruct,,,,3659695445,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,6,318,376,0,1,0,0.0776,0,0,0,0,0,4.4041,microsoft/Phi-3-mini-4k-instruct,,,,3659695446,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,7,240,298,0,1,0,0.0586,0,0,0,0,0,3.3126,microsoft/Phi-3-mini-4k-instruct,,,,3659695447,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,8,520,578,0,1,0,0.1270,0,0,0,0,0,7.2605,microsoft/Phi-3-mini-4k-instruct,,,,3659695448,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,9,229,287,0,1,0,0.0559,0,0,0,0,0,3.1596,microsoft/Phi-3-mini-4k-instruct,,,,3659695449,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,10,632,690,0,1,0,0.1543,0,0,0,0,0,8.8632,microsoft/Phi-3-mini-4k-instruct,,,,3659695450,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,11,179,237,0,1,0,0.0437,0,0,0,0,0,2.4643,microsoft/Phi-3-mini-4k-instruct,,,,3659695451,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,12,692,750,0,1,0,0.1689,0,0,0,0,0,9.7305,microsoft/Phi-3-mini-4k-instruct,,,,3659695452,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,13,310,368,0,1,0,0.0757,0,0,0,0,0,4.2906,microsoft/Phi-3-mini-4k-instruct,,,,3659695453,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,14,479,537,0,1,0,0.1169,0,0,0,0,0,6.6743,microsoft/Phi-3-mini-4k-instruct,,,,3659695454,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,15,493,551,0,1,0,0.1204,0,0,0,0,0,6.8745,microsoft/Phi-3-mini-4k-instruct,,,,3659695455,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,16,723,781,0,1,0,0.1765,0,0,0,0,0,10.1765,microsoft/Phi-3-mini-4k-instruct,,,,3659695456,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,17,135,193,0,1,0,0.0330,0,0,0,0,0,1.8544,microsoft/Phi-3-mini-4k-instruct,,,,3659695457,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,18,752,810,0,1,0,0.1836,0,0,0,0,0,10.5982,microsoft/Phi-3-mini-4k-instruct,,,,3659695458,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,19,1104,1162,0,1,0,0.2695,0,0,0,0,0,15.7511,microsoft/Phi-3-mini-4k-instruct,,,,3659695459,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,20,735,793,0,1,0,0.1794,0,0,0,0,0,10.3509,microsoft/Phi-3-mini-4k-instruct,,,,3659695460,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,21,315,373,0,1,0,0.0769,0,0,0,0,0,4.3627,microsoft/Phi-3-mini-4k-instruct,,,,3659695461,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,22,2224,2282,0,1,0,0.5430,0,0,0,0,0,33.9957,microsoft/Phi-3-mini-4k-instruct,,,,3659695462,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,23,380,438,0,1,0,0.0928,0,0,0,0,0,5.2753,microsoft/Phi-3-mini-4k-instruct,,,,3659695463,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,24,153,211,0,1,0,0.0374,0,0,0,0,0,2.1033,microsoft/Phi-3-mini-4k-instruct,,,,3659695464,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,25,829,887,0,1,0,0.2024,0,0,0,0,0,11.7186,microsoft/Phi-3-mini-4k-instruct,,,,3659695465,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,26,616,674,0,1,0,0.1504,0,0,0,0,0,8.6351,microsoft/Phi-3-mini-4k-instruct,,,,3659695466,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,27,407,465,0,1,0,0.0994,0,0,0,0,0,5.6557,microsoft/Phi-3-mini-4k-instruct,,,,3659695467,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,28,2055,2113,0,1,0,0.5017,0,0,0,0,0,30.5599,microsoft/Phi-3-mini-4k-instruct,,,,3659695468,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,29,405,463,0,1,0,0.0989,0,0,0,0,0,5.6276,microsoft/Phi-3-mini-4k-instruct,,,,3659695469,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,30,622,680,0,1,0,0.1519,0,0,0,0,0,8.7227,microsoft/Phi-3-mini-4k-instruct,,,,3659695470,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,31,697,755,0,1,0,0.1702,0,0,0,0,0,9.8013,microsoft/Phi-3-mini-4k-instruct,,,,3659695471,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,32,495,553,0,1,0,0.1208,0,0,0,0,0,6.9038,microsoft/Phi-3-mini-4k-instruct,,,,3659695472,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,33,1040,1098,0,1,0,0.2539,0,0,0,0,0,14.8029,microsoft/Phi-3-mini-4k-instruct,,,,3659695473,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,34,996,1054,0,1,0,0.2432,0,0,0,0,0,14.1584,microsoft/Phi-3-mini-4k-instruct,,,,3659695474,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,629.00,2224,0.0000,,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,1,1851,1908,0,0,0,0.4519,0,0,0,0,0,27.0756,microsoft/Phi-3-mini-4k-instruct,,,,3463789685,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,2,2094,2151,0,1,0,0.5112,0,0,0,0,0,31.3458,microsoft/Phi-3-mini-4k-instruct,,,,3463789686,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,3,923,980,0,1,0,0.2253,0,0,0,0,0,13.0872,microsoft/Phi-3-mini-4k-instruct,,,,3463789687,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,4,1523,1580,0,0,0,0.3718,0,0,0,0,0,22.0561,microsoft/Phi-3-mini-4k-instruct,,,,3463789688,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,5,2697,2754,0,1,0,0.6584,0,0,0,0,0,43.6130,microsoft/Phi-3-mini-4k-instruct,,,,3463789689,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,6,3010,3067,0,1,0,0.7349,0,0,0,0,0,50.0714,microsoft/Phi-3-mini-4k-instruct,,,,3463789690,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,7,1514,1571,0,1,0,0.3696,0,0,0,0,0,21.9119,microsoft/Phi-3-mini-4k-instruct,,,,3463789691,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,8,10176,10233,1,1,0,2.4844,0,0,0,0,0,195.9731,microsoft/Phi-3-mini-4k-instruct,,,,3463789692,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,9,1160,1217,0,0,0,0.2832,0,0,0,0,0,16.5854,microsoft/Phi-3-mini-4k-instruct,,,,3463789693,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,10,1112,1169,0,1,0,0.2715,0,0,0,0,0,15.8711,microsoft/Phi-3-mini-4k-instruct,,,,3463789694,7,15,2.9.1+cu128,4.57.3
