prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
9d97c970c578fd0ded6762da11612582,TRIAL,13,16384,16432,1,0,1,4.0000,1,1,0,0,0,322.7481,microsoft/Phi-3-mini-4k-instruct,,,,2693970429,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,14,540,588,0,0,0,0.1318,0,0,0,0,0,7.5502,microsoft/Phi-3-mini-4k-instruct,,,,2693970430,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,15,280,328,0,1,0,0.0684,0,0,0,0,0,3.8736,microsoft/Phi-3-mini-4k-instruct,,,,2693970431,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,16,2216,2264,0,1,0,0.5410,0,0,0,0,0,33.8019,microsoft/Phi-3-mini-4k-instruct,,,,2693970432,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,17,1214,1262,0,1,0,0.2964,0,0,0,0,0,17.4026,microsoft/Phi-3-mini-4k-instruct,,,,2693970433,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,18,611,659,0,0,0,0.1492,0,0,0,0,0,8.5681,microsoft/Phi-3-mini-4k-instruct,,,,2693970434,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,19,8476,8524,1,1,0,2.0693,0,0,0,0,0,161.2878,microsoft/Phi-3-mini-4k-instruct,,,,2693970435,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,20,470,518,0,1,0,0.1147,0,0,0,0,0,6.5491,microsoft/Phi-3-mini-4k-instruct,,,,2693970436,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,21,833,881,0,1,0,0.2034,0,0,0,0,0,11.7809,microsoft/Phi-3-mini-4k-instruct,,,,2693970437,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,22,471,519,0,1,0,0.1150,0,0,0,0,0,6.5623,microsoft/Phi-3-mini-4k-instruct,,,,2693970438,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,23,399,447,0,0,0,0.0974,0,0,0,0,0,5.5441,microsoft/Phi-3-mini-4k-instruct,,,,2693970439,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,24,1387,1435,0,1,0,0.3386,0,0,0,0,0,19.9998,microsoft/Phi-3-mini-4k-instruct,,,,2693970440,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,25,659,707,0,1,0,0.1609,0,0,0,0,0,9.2590,microsoft/Phi-3-mini-4k-instruct,,,,2693970441,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,26,2512,2560,0,1,0,0.6133,0,0,0,0,0,39.8184,microsoft/Phi-3-mini-4k-instruct,,,,2693970442,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,27,1165,1213,0,1,0,0.2844,0,0,0,0,0,16.6681,microsoft/Phi-3-mini-4k-instruct,,,,2693970443,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,28,551,599,0,1,0,0.1345,0,0,0,0,0,7.7069,microsoft/Phi-3-mini-4k-instruct,,,,2693970444,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,29,7222,7270,1,1,0,1.7632,0,0,0,0,0,135.8509,microsoft/Phi-3-mini-4k-instruct,,,,2693970445,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,30,3414,3462,0,0,0,0.8335,0,0,0,0,0,58.2468,microsoft/Phi-3-mini-4k-instruct,,,,2693970446,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,31,653,701,0,1,0,0.1594,0,0,0,0,0,9.1745,microsoft/Phi-3-mini-4k-instruct,,,,2693970447,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,32,504,552,0,1,0,0.1230,0,0,0,0,0,7.0334,microsoft/Phi-3-mini-4k-instruct,,,,2693970448,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,33,731,779,0,1,0,0.1785,0,0,0,0,0,10.2988,microsoft/Phi-3-mini-4k-instruct,,,,2693970449,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,34,479,527,0,1,0,0.1169,0,0,0,0,0,6.6770,microsoft/Phi-3-mini-4k-instruct,,,,2693970450,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2007.88,16384,0.0882,,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,1,1012,1065,0,1,0,0.2471,0,0,0,0,0,14.4066,microsoft/Phi-3-mini-4k-instruct,,,,1445374238,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,2,1198,1251,0,1,0,0.2925,0,0,0,0,0,17.1715,microsoft/Phi-3-mini-4k-instruct,,,,1445374239,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,3,532,585,0,1,0,0.1299,0,0,0,0,0,7.4390,microsoft/Phi-3-mini-4k-instruct,,,,1445374240,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,4,890,943,0,1,0,0.2173,0,0,0,0,0,12.6164,microsoft/Phi-3-mini-4k-instruct,,,,1445374241,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,5,750,803,0,1,0,0.1831,0,0,0,0,0,10.5789,microsoft/Phi-3-mini-4k-instruct,,,,1445374242,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,6,528,581,0,1,0,0.1289,0,0,0,0,0,7.3794,microsoft/Phi-3-mini-4k-instruct,,,,1445374243,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,7,2696,2749,0,1,0,0.6582,0,0,0,0,0,43.5892,microsoft/Phi-3-mini-4k-instruct,,,,1445374244,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,8,751,804,0,0,0,0.1833,0,0,0,0,0,10.5937,microsoft/Phi-3-mini-4k-instruct,,,,1445374245,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,9,4010,4063,0,1,0,0.9790,0,0,0,0,0,70.4722,microsoft/Phi-3-mini-4k-instruct,,,,1445374246,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,10,634,687,0,1,0,0.1548,0,0,0,0,0,8.9039,microsoft/Phi-3-mini-4k-instruct,,,,1445374247,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,11,12665,12718,1,1,0,3.0920,0,0,0,0,0,246.5834,microsoft/Phi-3-mini-4k-instruct,,,,1445374248,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,12,588,641,0,1,0,0.1436,0,0,0,0,0,8.2416,microsoft/Phi-3-mini-4k-instruct,,,,1445374249,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,13,6708,6761,1,1,0,1.6377,0,0,0,0,0,125.3479,microsoft/Phi-3-mini-4k-instruct,,,,1445374250,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,14,1490,1543,0,1,0,0.3638,0,0,0,0,0,21.5636,microsoft/Phi-3-mini-4k-instruct,,,,1445374251,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,15,745,798,0,1,0,0.1819,0,0,0,0,0,10.5052,microsoft/Phi-3-mini-4k-instruct,,,,1445374252,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,16,264,317,0,1,0,0.0645,0,0,0,0,0,3.6509,microsoft/Phi-3-mini-4k-instruct,,,,1445374253,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,17,913,966,0,1,0,0.2229,0,0,0,0,0,12.9488,microsoft/Phi-3-mini-4k-instruct,,,,1445374254,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,18,683,736,0,1,0,0.1667,0,0,0,0,0,9.6084,microsoft/Phi-3-mini-4k-instruct,,,,1445374255,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,19,466,519,0,1,0,0.1138,0,0,0,0,0,6.4933,microsoft/Phi-3-mini-4k-instruct,,,,1445374256,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,20,5917,5970,1,1,0,1.4446,0,0,0,0,0,109.1607,microsoft/Phi-3-mini-4k-instruct,,,,1445374257,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,21,514,567,0,1,0,0.1255,0,0,0,0,0,7.1804,microsoft/Phi-3-mini-4k-instruct,,,,1445374258,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,22,356,409,0,1,0,0.0869,0,0,0,0,0,4.9404,microsoft/Phi-3-mini-4k-instruct,,,,1445374259,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,23,4599,4652,1,1,0,1.1228,0,0,0,0,0,82.3513,microsoft/Phi-3-mini-4k-instruct,,,,1445374260,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,24,934,987,0,1,0,0.2280,0,0,0,0,0,13.2634,microsoft/Phi-3-mini-4k-instruct,,,,1445374261,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,25,1672,1725,0,1,0,0.4082,0,0,0,0,0,24.3449,microsoft/Phi-3-mini-4k-instruct,,,,1445374262,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,26,1091,1144,0,1,0,0.2664,0,0,0,0,0,15.5714,microsoft/Phi-3-mini-4k-instruct,,,,1445374263,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,27,507,560,0,1,0,0.1238,0,0,0,0,0,7.0811,microsoft/Phi-3-mini-4k-instruct,,,,1445374264,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,28,1103,1156,0,1,0,0.2693,0,0,0,0,0,15.7497,microsoft/Phi-3-mini-4k-instruct,,,,1445374265,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,29,618,671,0,1,0,0.1509,0,0,0,0,0,8.6719,microsoft/Phi-3-mini-4k-instruct,,,,1445374266,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,30,6857,6910,1,1,0,1.6741,0,0,0,0,0,128.3219,microsoft/Phi-3-mini-4k-instruct,,,,1445374267,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,31,2244,2297,0,1,0,0.5479,0,0,0,0,0,34.4053,microsoft/Phi-3-mini-4k-instruct,,,,1445374268,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,32,10000,10053,1,1,0,2.4414,0,0,0,0,0,192.2867,microsoft/Phi-3-mini-4k-instruct,,,,1445374269,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,33,1330,1383,0,1,0,0.3247,0,0,0,0,0,19.1494,microsoft/Phi-3-mini-4k-instruct,,,,1445374270,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,34,1093,1146,0,1,0,0.2668,0,0,0,0,0,15.6044,microsoft/Phi-3-mini-4k-instruct,,,,1445374271,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2245.82,12665,0.1765,,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,1,4482,4537,1,0,0,1.0942,0,1,0,0,0,79.9878,microsoft/Phi-3-mini-4k-instruct,,,,122543498,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,2,678,733,0,1,0,0.1655,0,0,0,0,0,9.5416,microsoft/Phi-3-mini-4k-instruct,,,,122543499,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,3,2802,2857,0,1,0,0.6841,0,0,0,0,0,45.7665,microsoft/Phi-3-mini-4k-instruct,,,,122543500,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,4,810,865,0,0,0,0.1978,0,0,0,0,0,11.4544,microsoft/Phi-3-mini-4k-instruct,,,,122543501,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,5,617,672,0,1,0,0.1506,0,0,0,0,0,8.6618,microsoft/Phi-3-mini-4k-instruct,,,,122543502,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,6,524,579,0,1,0,0.1279,0,0,0,0,0,7.3263,microsoft/Phi-3-mini-4k-instruct,,,,122543503,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,7,554,609,0,1,0,0.1353,0,0,0,0,0,7.7555,microsoft/Phi-3-mini-4k-instruct,,,,122543504,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,8,637,692,0,1,0,0.1555,0,0,0,0,0,8.9467,microsoft/Phi-3-mini-4k-instruct,,,,122543505,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,9,685,740,0,1,0,0.1672,0,0,0,0,0,9.6427,microsoft/Phi-3-mini-4k-instruct,,,,122543506,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,10,2001,2056,0,1,0,0.4885,0,0,0,0,0,29.4785,microsoft/Phi-3-mini-4k-instruct,,,,122543507,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,11,622,677,0,1,0,0.1519,0,0,0,0,0,8.7329,microsoft/Phi-3-mini-4k-instruct,,,,122543508,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,12,1795,1850,0,1,0,0.4382,0,0,0,0,0,26.2387,microsoft/Phi-3-mini-4k-instruct,,,,122543509,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,13,657,712,0,1,0,0.1604,0,0,0,0,0,9.2363,microsoft/Phi-3-mini-4k-instruct,,,,122543510,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,14,1518,1573,0,1,0,0.3706,0,0,0,0,0,21.9993,microsoft/Phi-3-mini-4k-instruct,,,,122543511,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,15,302,357,0,1,0,0.0737,0,0,0,0,0,4.1840,microsoft/Phi-3-mini-4k-instruct,,,,122543512,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,16,473,528,0,0,0,0.1155,0,0,0,0,0,6.5957,microsoft/Phi-3-mini-4k-instruct,,,,122543513,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,17,597,652,0,1,0,0.1458,0,0,0,0,0,8.3734,microsoft/Phi-3-mini-4k-instruct,,,,122543514,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,18,833,888,0,1,0,0.2034,0,0,0,0,0,11.7884,microsoft/Phi-3-mini-4k-instruct,,,,122543515,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,19,801,856,0,1,0,0.1956,0,0,0,0,0,11.3231,microsoft/Phi-3-mini-4k-instruct,,,,122543516,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,20,514,569,0,1,0,0.1255,0,0,0,0,0,7.1818,microsoft/Phi-3-mini-4k-instruct,,,,122543517,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,21,1789,1844,0,1,0,0.4368,0,0,0,0,0,26.1520,microsoft/Phi-3-mini-4k-instruct,,,,122543518,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,22,5220,5275,1,1,0,1.2744,0,0,0,0,0,95.1033,microsoft/Phi-3-mini-4k-instruct,,,,122543519,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,23,3161,3216,0,1,0,0.7717,0,0,0,0,0,53.0535,microsoft/Phi-3-mini-4k-instruct,,,,122543520,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,24,1828,1883,0,1,0,0.4463,0,0,0,0,0,26.7482,microsoft/Phi-3-mini-4k-instruct,,,,122543521,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,25,539,594,0,1,0,0.1316,0,0,0,0,0,7.5399,microsoft/Phi-3-mini-4k-instruct,,,,122543522,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,26,1358,1413,0,1,0,0.3315,0,0,0,0,0,19.5709,microsoft/Phi-3-mini-4k-instruct,,,,122543523,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,27,767,822,0,1,0,0.1873,0,0,0,0,0,10.8301,microsoft/Phi-3-mini-4k-instruct,,,,122543524,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,28,554,609,0,1,0,0.1353,0,0,0,0,0,7.7540,microsoft/Phi-3-mini-4k-instruct,,,,122543525,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,29,830,885,0,1,0,0.2026,0,0,0,0,0,11.7435,microsoft/Phi-3-mini-4k-instruct,,,,122543526,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,30,542,597,0,1,0,0.1323,0,0,0,0,0,7.5816,microsoft/Phi-3-mini-4k-instruct,,,,122543527,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,31,699,754,0,1,0,0.1707,0,0,0,0,0,9.8431,microsoft/Phi-3-mini-4k-instruct,,,,122543528,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,32,532,587,0,0,0,0.1299,0,0,0,0,0,7.4406,microsoft/Phi-3-mini-4k-instruct,,,,122543529,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,33,800,855,0,0,0,0.1953,0,0,0,0,0,11.3076,microsoft/Phi-3-mini-4k-instruct,,,,122543530,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,34,734,789,0,1,0,0.1792,0,0,0,0,0,10.3496,microsoft/Phi-3-mini-4k-instruct,,,,122543531,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1213.38,5220,0.0588,,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,1,739,801,0,1,0,0.1804,0,0,0,0,0,10.4287,microsoft/Phi-3-mini-4k-instruct,,,,2591188804,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,2,2254,2316,0,1,0,0.5503,0,0,0,0,0,34.6735,microsoft/Phi-3-mini-4k-instruct,,,,2591188805,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,3,505,567,0,1,0,0.1233,0,0,0,0,0,7.0585,microsoft/Phi-3-mini-4k-instruct,,,,2591188806,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,4,2895,2957,0,1,0,0.7068,0,0,0,0,0,47.8025,microsoft/Phi-3-mini-4k-instruct,,,,2591188807,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,5,1914,1976,0,1,0,0.4673,0,0,0,0,0,28.0979,microsoft/Phi-3-mini-4k-instruct,,,,2591188808,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,6,799,861,0,1,0,0.1951,0,0,0,0,0,11.2972,microsoft/Phi-3-mini-4k-instruct,,,,2591188809,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,7,1497,1559,0,1,0,0.3655,0,0,0,0,0,21.6867,microsoft/Phi-3-mini-4k-instruct,,,,2591188810,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,8,1686,1748,0,1,0,0.4116,0,0,0,0,0,24.5735,microsoft/Phi-3-mini-4k-instruct,,,,2591188811,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,9,802,864,0,1,0,0.1958,0,0,0,0,0,11.3400,microsoft/Phi-3-mini-4k-instruct,,,,2591188812,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,10,1146,1208,0,1,0,0.2798,0,0,0,0,0,16.3982,microsoft/Phi-3-mini-4k-instruct,,,,2591188813,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,11,1683,1745,0,1,0,0.4109,0,0,0,0,0,24.5254,microsoft/Phi-3-mini-4k-instruct,,,,2591188814,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,12,693,755,0,1,0,0.1692,0,0,0,0,0,9.7586,microsoft/Phi-3-mini-4k-instruct,,,,2591188815,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,13,1156,1218,0,1,0,0.2822,0,0,0,0,0,16.5464,microsoft/Phi-3-mini-4k-instruct,,,,2591188816,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,14,977,1039,0,1,0,0.2385,0,0,0,0,0,13.8998,microsoft/Phi-3-mini-4k-instruct,,,,2591188817,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,15,607,669,0,1,0,0.1482,0,0,0,0,0,8.5173,microsoft/Phi-3-mini-4k-instruct,,,,2591188818,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,16,534,596,0,1,0,0.1304,0,0,0,0,0,7.4718,microsoft/Phi-3-mini-4k-instruct,,,,2591188819,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,17,834,896,0,1,0,0.2036,0,0,0,0,0,11.8082,microsoft/Phi-3-mini-4k-instruct,,,,2591188820,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,18,683,745,0,1,0,0.1667,0,0,0,0,0,9.6151,microsoft/Phi-3-mini-4k-instruct,,,,2591188821,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,19,1207,1269,0,1,0,0.2947,0,0,0,0,0,17.3115,microsoft/Phi-3-mini-4k-instruct,,,,2591188822,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,20,606,668,0,1,0,0.1479,0,0,0,0,0,8.5062,microsoft/Phi-3-mini-4k-instruct,,,,2591188823,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,21,661,723,0,1,0,0.1614,0,0,0,0,0,9.2986,microsoft/Phi-3-mini-4k-instruct,,,,2591188824,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,22,2509,2571,0,1,0,0.6125,0,0,0,0,0,39.8388,microsoft/Phi-3-mini-4k-instruct,,,,2591188825,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,23,961,1023,0,1,0,0.2346,0,0,0,0,0,13.6684,microsoft/Phi-3-mini-4k-instruct,,,,2591188826,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,24,764,826,0,1,0,0.1865,0,0,0,0,0,10.7926,microsoft/Phi-3-mini-4k-instruct,,,,2591188827,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,25,1063,1125,0,1,0,0.2595,0,0,0,0,0,15.1745,microsoft/Phi-3-mini-4k-instruct,,,,2591188828,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,26,1489,1551,0,1,0,0.3635,0,0,0,0,0,21.5682,microsoft/Phi-3-mini-4k-instruct,,,,2591188829,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,27,1063,1125,0,1,0,0.2595,0,0,0,0,0,15.1724,microsoft/Phi-3-mini-4k-instruct,,,,2591188830,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,28,1988,2050,0,1,0,0.4854,0,0,0,0,0,29.2583,microsoft/Phi-3-mini-4k-instruct,,,,2591188831,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,29,343,405,0,1,0,0.0837,0,0,0,0,0,4.7622,microsoft/Phi-3-mini-4k-instruct,,,,2591188832,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,30,694,756,0,1,0,0.1694,0,0,0,0,0,9.7747,microsoft/Phi-3-mini-4k-instruct,,,,2591188833,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,31,470,532,0,1,0,0.1147,0,0,0,0,0,6.5570,microsoft/Phi-3-mini-4k-instruct,,,,2591188834,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,32,657,719,0,1,0,0.1604,0,0,0,0,0,9.2397,microsoft/Phi-3-mini-4k-instruct,,,,2591188835,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,33,1096,1158,0,1,0,0.2676,0,0,0,0,0,15.6578,microsoft/Phi-3-mini-4k-instruct,,,,2591188836,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,34,1963,2025,0,1,0,0.4792,0,0,0,0,0,28.8579,microsoft/Phi-3-mini-4k-instruct,,,,2591188837,5,15,2.9.1+cu128,4.57.3
