prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0f26e4223e8db594cee5608626f3b489,TRIAL,7,1652,1659,0,1,0,0.4033,0,0,0,0,0,24.4356,microsoft/Phi-3-mini-4k-instruct,,,,344207017,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,8,1168,1175,0,0,0,0.2852,0,0,0,0,0,17.0782,microsoft/Phi-3-mini-4k-instruct,,,,344207018,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,9,4,11,0,1,0,0.0010,0,0,0,0,0,0.0602,microsoft/Phi-3-mini-4k-instruct,,,,344207019,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,10,3200,3207,0,1,0,0.7812,0,0,0,0,0,54.7822,microsoft/Phi-3-mini-4k-instruct,,,,344207020,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,11,1027,1034,0,1,0,0.2507,0,0,0,0,0,14.9882,microsoft/Phi-3-mini-4k-instruct,,,,344207021,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,12,75,82,0,0,0,0.0183,0,0,0,0,0,1.0862,microsoft/Phi-3-mini-4k-instruct,,,,344207022,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,13,761,768,0,1,0,0.1858,0,0,0,0,0,11.0551,microsoft/Phi-3-mini-4k-instruct,,,,344207023,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,14,604,611,0,1,0,0.1475,0,0,0,0,0,8.7839,microsoft/Phi-3-mini-4k-instruct,,,,344207024,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,15,334,341,0,1,0,0.0815,0,0,0,0,0,4.8405,microsoft/Phi-3-mini-4k-instruct,,,,344207025,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,16,419,426,0,1,0,0.1023,0,0,0,0,0,6.0825,microsoft/Phi-3-mini-4k-instruct,,,,344207026,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,17,48,55,0,1,0,0.0117,0,0,0,0,0,0.6966,microsoft/Phi-3-mini-4k-instruct,,,,344207027,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,18,13689,13696,1,1,0,3.3420,0,0,0,0,0,274.9127,microsoft/Phi-3-mini-4k-instruct,,,,344207028,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,19,156,163,0,1,0,0.0381,0,0,0,0,0,2.2499,microsoft/Phi-3-mini-4k-instruct,,,,344207029,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,20,2313,2320,0,1,0,0.5647,0,0,0,0,0,36.1590,microsoft/Phi-3-mini-4k-instruct,,,,344207030,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,21,1849,1856,0,1,0,0.4514,0,0,0,0,0,27.4990,microsoft/Phi-3-mini-4k-instruct,,,,344207031,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,22,1488,1495,0,1,0,0.3633,0,0,0,0,0,21.9545,microsoft/Phi-3-mini-4k-instruct,,,,344207032,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,23,864,871,0,1,0,0.2109,0,0,0,0,0,12.5738,microsoft/Phi-3-mini-4k-instruct,,,,344207033,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,24,721,728,0,1,0,0.1760,0,0,0,0,0,10.4646,microsoft/Phi-3-mini-4k-instruct,,,,344207034,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,25,2786,2793,0,1,0,0.6802,0,0,0,0,0,46.0924,microsoft/Phi-3-mini-4k-instruct,,,,344207035,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,26,6,13,0,0,0,0.0015,0,0,0,0,0,0.0893,microsoft/Phi-3-mini-4k-instruct,,,,344207036,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,27,2151,2158,0,0,0,0.5251,0,0,0,0,0,32.8137,microsoft/Phi-3-mini-4k-instruct,,,,344207037,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,28,1007,1014,0,1,0,0.2458,0,0,0,0,0,14.6658,microsoft/Phi-3-mini-4k-instruct,,,,344207038,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,29,4436,4443,1,1,0,1.0830,0,0,0,0,0,80.7884,microsoft/Phi-3-mini-4k-instruct,,,,344207039,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,30,931,938,0,1,0,0.2273,0,0,0,0,0,13.5717,microsoft/Phi-3-mini-4k-instruct,,,,344207040,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,31,30,37,0,1,0,0.0073,0,0,0,0,0,0.4359,microsoft/Phi-3-mini-4k-instruct,,,,344207041,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,32,2480,2487,0,1,0,0.6055,0,0,0,0,0,39.7211,microsoft/Phi-3-mini-4k-instruct,,,,344207042,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,33,2834,2841,0,1,0,0.6919,0,0,0,0,0,47.1209,microsoft/Phi-3-mini-4k-instruct,,,,344207043,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,TRIAL,34,1121,1128,0,1,0,0.2737,0,0,0,0,0,16.4064,microsoft/Phi-3-mini-4k-instruct,,,,344207044,9,15,2.9.1+cu128,4.57.3
0f26e4223e8db594cee5608626f3b489,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1646.32,13689,0.0588,,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,1,4399,4404,1,1,0,1.0740,0,0,0,0,0,79.9445,microsoft/Phi-3-mini-4k-instruct,,,,419531437,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,2,759,764,0,1,0,0.1853,0,0,0,0,0,11.0227,microsoft/Phi-3-mini-4k-instruct,,,,419531438,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,3,1696,1701,0,1,0,0.4141,0,0,0,0,0,25.1455,microsoft/Phi-3-mini-4k-instruct,,,,419531439,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,4,482,487,0,1,0,0.1177,0,0,0,0,0,6.9918,microsoft/Phi-3-mini-4k-instruct,,,,419531440,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,5,949,954,0,1,0,0.2317,0,0,0,0,0,13.8107,microsoft/Phi-3-mini-4k-instruct,,,,419531441,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,6,125,130,0,1,0,0.0305,0,0,0,0,0,1.8015,microsoft/Phi-3-mini-4k-instruct,,,,419531442,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,7,4300,4305,1,1,0,1.0498,0,0,0,0,0,77.8759,microsoft/Phi-3-mini-4k-instruct,,,,419531443,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,8,984,989,0,1,0,0.2402,0,0,0,0,0,14.3644,microsoft/Phi-3-mini-4k-instruct,,,,419531444,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,9,525,530,0,0,0,0.1282,0,0,0,0,0,7.6429,microsoft/Phi-3-mini-4k-instruct,,,,419531445,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,10,722,727,0,0,0,0.1763,0,0,0,0,0,10.4910,microsoft/Phi-3-mini-4k-instruct,,,,419531446,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,11,5592,5597,1,1,0,1.3652,0,0,0,0,0,105.0413,microsoft/Phi-3-mini-4k-instruct,,,,419531447,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,12,1091,1096,0,1,0,0.2664,0,0,0,0,0,15.9123,microsoft/Phi-3-mini-4k-instruct,,,,419531448,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,13,1278,1283,0,1,0,0.3120,0,0,0,0,0,18.7234,microsoft/Phi-3-mini-4k-instruct,,,,419531449,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,14,1828,1833,0,1,0,0.4463,0,0,0,0,0,27.1499,microsoft/Phi-3-mini-4k-instruct,,,,419531450,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,15,1016,1021,0,1,0,0.2480,0,0,0,0,0,14.7819,microsoft/Phi-3-mini-4k-instruct,,,,419531451,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,16,4576,4581,1,1,0,1.1172,0,0,0,0,0,83.8056,microsoft/Phi-3-mini-4k-instruct,,,,419531452,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,17,718,723,0,1,0,0.1753,0,0,0,0,0,10.4270,microsoft/Phi-3-mini-4k-instruct,,,,419531453,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,18,2541,2546,0,1,0,0.6204,0,0,0,0,0,40.9346,microsoft/Phi-3-mini-4k-instruct,,,,419531454,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,19,3233,3238,0,0,0,0.7893,0,0,0,0,0,55.4179,microsoft/Phi-3-mini-4k-instruct,,,,419531455,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,20,556,561,0,1,0,0.1357,0,0,0,0,0,8.0615,microsoft/Phi-3-mini-4k-instruct,,,,419531456,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,21,5488,5493,1,1,0,1.3398,0,0,0,0,0,102.9483,microsoft/Phi-3-mini-4k-instruct,,,,419531457,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,22,1526,1531,0,1,0,0.3726,0,0,0,0,0,22.4862,microsoft/Phi-3-mini-4k-instruct,,,,419531458,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,23,4239,4244,1,1,0,1.0349,0,0,0,0,0,76.4580,microsoft/Phi-3-mini-4k-instruct,,,,419531459,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,24,214,219,0,1,0,0.0522,0,0,0,0,0,3.1000,microsoft/Phi-3-mini-4k-instruct,,,,419531460,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,25,275,280,0,1,0,0.0671,0,0,0,0,0,3.9832,microsoft/Phi-3-mini-4k-instruct,,,,419531461,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,26,3368,3373,0,1,0,0.8223,0,0,0,0,0,58.3881,microsoft/Phi-3-mini-4k-instruct,,,,419531462,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,27,1170,1175,0,1,0,0.2856,0,0,0,0,0,17.1055,microsoft/Phi-3-mini-4k-instruct,,,,419531463,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,28,2347,2352,0,0,0,0.5730,0,0,0,0,0,36.8959,microsoft/Phi-3-mini-4k-instruct,,,,419531464,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,29,614,619,0,1,0,0.1499,0,0,0,0,0,8.9453,microsoft/Phi-3-mini-4k-instruct,,,,419531465,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,30,500,505,0,1,0,0.1221,0,0,0,0,0,7.2564,microsoft/Phi-3-mini-4k-instruct,,,,419531466,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,31,1058,1063,0,1,0,0.2583,0,0,0,0,0,15.4250,microsoft/Phi-3-mini-4k-instruct,,,,419531467,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,32,871,876,0,0,0,0.2126,0,0,0,0,0,12.6532,microsoft/Phi-3-mini-4k-instruct,,,,419531468,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,33,5439,5444,1,0,0,1.3279,0,1,0,0,0,101.7353,microsoft/Phi-3-mini-4k-instruct,,,,419531469,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,TRIAL,34,1729,1734,0,1,0,0.4221,0,0,0,0,0,25.6725,microsoft/Phi-3-mini-4k-instruct,,,,419531470,9,15,2.9.1+cu128,4.57.3
13a4402c90c02d40ecef7333b3ef6026,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1947.29,5592,0.2059,,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,1,144,150,0,1,0,0.0352,0,0,0,0,0,2.0825,microsoft/Phi-3-mini-4k-instruct,,,,918470908,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,2,10336,10342,1,0,0,2.5234,0,1,0,0,0,204.4510,microsoft/Phi-3-mini-4k-instruct,,,,918470909,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,3,246,252,0,1,0,0.0601,0,0,0,0,0,3.5744,microsoft/Phi-3-mini-4k-instruct,,,,918470910,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,4,3699,3705,0,1,0,0.9031,0,0,0,0,0,65.3130,microsoft/Phi-3-mini-4k-instruct,,,,918470911,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,5,3142,3148,0,1,0,0.7671,0,0,0,0,0,53.5644,microsoft/Phi-3-mini-4k-instruct,,,,918470912,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,6,5,11,0,0,0,0.0012,0,0,0,0,0,0.0750,microsoft/Phi-3-mini-4k-instruct,,,,918470913,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,7,388,394,0,1,0,0.0947,0,0,0,0,0,5.6242,microsoft/Phi-3-mini-4k-instruct,,,,918470914,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,8,3443,3449,0,1,0,0.8406,0,0,0,0,0,59.9600,microsoft/Phi-3-mini-4k-instruct,,,,918470915,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,9,2071,2077,0,1,0,0.5056,0,0,0,0,0,31.1207,microsoft/Phi-3-mini-4k-instruct,,,,918470916,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,10,381,387,0,1,0,0.0930,0,0,0,0,0,5.5306,microsoft/Phi-3-mini-4k-instruct,,,,918470917,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,11,16384,16390,1,0,1,4.0000,1,1,0,0,0,331.2239,microsoft/Phi-3-mini-4k-instruct,,,,918470918,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,12,642,648,0,0,0,0.1567,0,0,0,0,0,9.3132,microsoft/Phi-3-mini-4k-instruct,,,,918470919,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,13,1835,1841,0,1,0,0.4480,0,0,0,0,0,27.2419,microsoft/Phi-3-mini-4k-instruct,,,,918470920,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,14,955,961,0,1,0,0.2332,0,0,0,0,0,13.8772,microsoft/Phi-3-mini-4k-instruct,,,,918470921,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,15,2603,2609,0,1,0,0.6355,0,0,0,0,0,42.2092,microsoft/Phi-3-mini-4k-instruct,,,,918470922,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,16,925,931,0,0,0,0.2258,0,0,0,0,0,13.4614,microsoft/Phi-3-mini-4k-instruct,,,,918470923,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,17,3049,3055,0,1,0,0.7444,0,0,0,0,0,51.5922,microsoft/Phi-3-mini-4k-instruct,,,,918470924,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,18,273,279,0,1,0,0.0667,0,0,0,0,0,3.9565,microsoft/Phi-3-mini-4k-instruct,,,,918470925,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,19,580,586,0,0,0,0.1416,0,0,0,0,0,8.4033,microsoft/Phi-3-mini-4k-instruct,,,,918470926,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,20,1587,1593,0,1,0,0.3875,0,0,0,0,0,23.4352,microsoft/Phi-3-mini-4k-instruct,,,,918470927,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,21,733,739,0,1,0,0.1790,0,0,0,0,0,10.6382,microsoft/Phi-3-mini-4k-instruct,,,,918470928,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,22,1199,1205,0,1,0,0.2927,0,0,0,0,0,17.5383,microsoft/Phi-3-mini-4k-instruct,,,,918470929,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,23,1176,1182,0,1,0,0.2871,0,0,0,0,0,17.2065,microsoft/Phi-3-mini-4k-instruct,,,,918470930,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,24,4539,4545,1,1,0,1.1082,0,0,0,0,0,82.8984,microsoft/Phi-3-mini-4k-instruct,,,,918470931,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,25,650,656,0,1,0,0.1587,0,0,0,0,0,9.4312,microsoft/Phi-3-mini-4k-instruct,,,,918470932,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,26,933,939,0,1,0,0.2278,0,0,0,0,0,13.6118,microsoft/Phi-3-mini-4k-instruct,,,,918470933,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,27,2235,2241,0,1,0,0.5457,0,0,0,0,0,34.5450,microsoft/Phi-3-mini-4k-instruct,,,,918470934,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,28,2856,2862,0,1,0,0.6973,0,0,0,0,0,47.5590,microsoft/Phi-3-mini-4k-instruct,,,,918470935,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,29,454,460,0,0,0,0.1108,0,0,0,0,0,6.6257,microsoft/Phi-3-mini-4k-instruct,,,,918470936,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,30,5467,5473,1,1,0,1.3347,0,0,0,0,0,102.4052,microsoft/Phi-3-mini-4k-instruct,,,,918470937,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,31,3619,3625,0,1,0,0.8835,0,0,0,0,0,63.5241,microsoft/Phi-3-mini-4k-instruct,,,,918470938,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,32,995,1001,0,1,0,0.2429,0,0,0,0,0,14.5423,microsoft/Phi-3-mini-4k-instruct,,,,918470939,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,33,975,981,0,1,0,0.2380,0,0,0,0,0,14.2328,microsoft/Phi-3-mini-4k-instruct,,,,918470940,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,TRIAL,34,709,715,0,1,0,0.1731,0,0,0,0,0,10.3041,microsoft/Phi-3-mini-4k-instruct,,,,918470941,9,15,2.9.1+cu128,4.57.3
3161767b3c1d356c20a337d1987cab6f,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2330.24,16384,0.1176,,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,1,16384,16390,1,0,1,4.0000,1,1,0,0,0,331.4610,microsoft/Phi-3-mini-4k-instruct,,,,1075813592,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,2,103,109,0,1,0,0.0251,0,0,0,0,0,1.4843,microsoft/Phi-3-mini-4k-instruct,,,,1075813593,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,3,1425,1431,0,1,0,0.3479,0,0,0,0,0,20.9564,microsoft/Phi-3-mini-4k-instruct,,,,1075813594,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,4,211,217,0,0,0,0.0515,0,0,0,0,0,3.0512,microsoft/Phi-3-mini-4k-instruct,,,,1075813595,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,5,2506,2512,0,1,0,0.6118,0,0,0,0,0,40.2355,microsoft/Phi-3-mini-4k-instruct,,,,1075813596,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,6,1903,1909,0,1,0,0.4646,0,0,0,0,0,28.3257,microsoft/Phi-3-mini-4k-instruct,,,,1075813597,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,7,16384,16390,1,0,1,4.0000,1,1,0,0,2,331.5303,microsoft/Phi-3-mini-4k-instruct,,,,1075813598,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,8,1216,1222,0,1,0,0.2969,0,0,0,0,0,17.7705,microsoft/Phi-3-mini-4k-instruct,,,,1075813599,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,9,16384,16390,1,0,1,4.0000,1,1,0,0,3,331.2244,microsoft/Phi-3-mini-4k-instruct,,,,1075813600,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,10,405,411,0,1,0,0.0989,0,0,0,0,0,5.8751,microsoft/Phi-3-mini-4k-instruct,,,,1075813601,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,11,4694,4700,1,1,0,1.1460,0,0,0,0,0,86.1195,microsoft/Phi-3-mini-4k-instruct,,,,1075813602,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,12,2857,2863,0,1,0,0.6975,0,0,0,0,0,47.5718,microsoft/Phi-3-mini-4k-instruct,,,,1075813603,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,13,1224,1230,0,1,0,0.2988,0,0,0,0,0,17.9267,microsoft/Phi-3-mini-4k-instruct,,,,1075813604,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,14,926,932,0,1,0,0.2261,0,0,0,0,0,13.4895,microsoft/Phi-3-mini-4k-instruct,,,,1075813605,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,15,10560,10566,1,1,0,2.5781,0,0,0,0,0,209.2487,microsoft/Phi-3-mini-4k-instruct,,,,1075813606,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,16,3014,3020,0,1,0,0.7358,0,0,0,0,0,50.8441,microsoft/Phi-3-mini-4k-instruct,,,,1075813607,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,17,4,10,0,1,0,0.0010,0,0,0,0,0,0.0605,microsoft/Phi-3-mini-4k-instruct,,,,1075813608,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,18,186,192,0,1,0,0.0454,0,0,0,0,0,2.6855,microsoft/Phi-3-mini-4k-instruct,,,,1075813609,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,19,176,182,0,1,0,0.0430,0,0,0,0,0,2.5423,microsoft/Phi-3-mini-4k-instruct,,,,1075813610,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,20,3193,3199,0,1,0,0.7795,0,0,0,0,0,54.6151,microsoft/Phi-3-mini-4k-instruct,,,,1075813611,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,21,3160,3166,0,1,0,0.7715,0,0,0,0,0,54.0365,microsoft/Phi-3-mini-4k-instruct,,,,1075813612,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,22,3042,3048,0,0,0,0.7427,0,0,0,0,0,51.4032,microsoft/Phi-3-mini-4k-instruct,,,,1075813613,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,23,1055,1061,0,1,0,0.2576,0,0,0,0,0,15.3992,microsoft/Phi-3-mini-4k-instruct,,,,1075813614,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,24,1136,1142,0,0,0,0.2773,0,0,0,0,0,16.6028,microsoft/Phi-3-mini-4k-instruct,,,,1075813615,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,25,3692,3698,0,1,0,0.9014,0,0,0,0,0,65.1693,microsoft/Phi-3-mini-4k-instruct,,,,1075813616,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,26,1570,1576,0,0,0,0.3833,0,0,0,0,0,23.1831,microsoft/Phi-3-mini-4k-instruct,,,,1075813617,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,27,432,438,0,1,0,0.1055,0,0,0,0,0,6.2519,microsoft/Phi-3-mini-4k-instruct,,,,1075813618,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,28,7858,7864,1,1,0,1.9185,0,0,0,0,0,152.4815,microsoft/Phi-3-mini-4k-instruct,,,,1075813619,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,29,450,456,0,1,0,0.1099,0,0,0,0,0,6.5222,microsoft/Phi-3-mini-4k-instruct,,,,1075813620,9,15,2.9.1+cu128,4.57.3
3ac252572e86160387aa51b01321240c,TRIAL,30,5005,5011,1,0,0,1.2219,0,1,0,0,0,92.7026,microsoft/Phi-3-mini-4k-instruct,,,,1075813621,9,15,2.9.1+cu128,4.57.3
