prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
b72c934155343fa2b00fab56ca2bd77d,TRIAL,29,2515,2520,0,1,0,0.6140,0,0,0,0,0,40.6831,microsoft/Phi-3-mini-4k-instruct,,,,3153151838,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,30,683,688,0,1,0,0.1667,0,0,0,0,0,9.9048,microsoft/Phi-3-mini-4k-instruct,,,,3153151839,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,31,473,478,0,1,0,0.1155,0,0,0,0,0,6.8453,microsoft/Phi-3-mini-4k-instruct,,,,3153151840,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,32,1094,1099,0,1,0,0.2671,0,0,0,0,0,16.0051,microsoft/Phi-3-mini-4k-instruct,,,,3153151841,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,33,268,273,0,1,0,0.0654,0,0,0,0,0,3.9464,microsoft/Phi-3-mini-4k-instruct,,,,3153151842,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,TRIAL,34,1359,1364,0,1,0,0.3318,0,0,0,0,0,20.0703,microsoft/Phi-3-mini-4k-instruct,,,,3153151843,8,15,2.9.1+cu128,4.57.3
b72c934155343fa2b00fab56ca2bd77d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2602.09,16384,0.1471,,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,1,758,796,0,1,0,0.1851,0,0,0,0,0,10.9402,microsoft/Phi-3-mini-4k-instruct,,,,3554606033,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,2,1022,1060,0,1,0,0.2495,0,0,0,0,0,14.8256,microsoft/Phi-3-mini-4k-instruct,,,,3554606034,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,3,815,853,0,1,0,0.1990,0,0,0,0,0,11.7975,microsoft/Phi-3-mini-4k-instruct,,,,3554606035,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,4,731,769,0,1,0,0.1785,0,0,0,0,0,10.5794,microsoft/Phi-3-mini-4k-instruct,,,,3554606036,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,5,1173,1211,0,1,0,0.2864,0,0,0,0,0,17.1255,microsoft/Phi-3-mini-4k-instruct,,,,3554606037,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,6,851,889,0,1,0,0.2078,0,0,0,0,0,12.3395,microsoft/Phi-3-mini-4k-instruct,,,,3554606038,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,7,1119,1157,0,1,0,0.2732,0,0,0,0,0,16.2791,microsoft/Phi-3-mini-4k-instruct,,,,3554606039,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,8,1366,1404,0,1,0,0.3335,0,0,0,0,0,20.0384,microsoft/Phi-3-mini-4k-instruct,,,,3554606040,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,9,876,914,0,1,0,0.2139,0,0,0,0,0,12.6884,microsoft/Phi-3-mini-4k-instruct,,,,3554606041,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,10,1633,1671,0,1,0,0.3987,0,0,0,0,0,24.0891,microsoft/Phi-3-mini-4k-instruct,,,,3554606042,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,11,848,886,0,0,0,0.2070,0,0,0,0,0,12.2799,microsoft/Phi-3-mini-4k-instruct,,,,3554606043,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,12,673,711,0,0,0,0.1643,0,0,0,0,0,9.7147,microsoft/Phi-3-mini-4k-instruct,,,,3554606044,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,13,602,640,0,1,0,0.1470,0,0,0,0,0,8.6741,microsoft/Phi-3-mini-4k-instruct,,,,3554606045,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,14,1022,1060,0,1,0,0.2495,0,0,0,0,0,14.8832,microsoft/Phi-3-mini-4k-instruct,,,,3554606046,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,15,3429,3467,0,1,0,0.8372,0,0,0,0,0,59.7843,microsoft/Phi-3-mini-4k-instruct,,,,3554606047,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,16,1280,1318,0,1,0,0.3125,0,0,0,0,0,18.8349,microsoft/Phi-3-mini-4k-instruct,,,,3554606048,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,17,592,630,0,1,0,0.1445,0,0,0,0,0,8.5643,microsoft/Phi-3-mini-4k-instruct,,,,3554606049,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,18,894,932,0,1,0,0.2183,0,0,0,0,0,12.9852,microsoft/Phi-3-mini-4k-instruct,,,,3554606050,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,19,1102,1140,0,1,0,0.2690,0,0,0,0,0,16.0640,microsoft/Phi-3-mini-4k-instruct,,,,3554606051,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,20,2351,2389,0,1,0,0.5740,0,0,0,0,0,37.1570,microsoft/Phi-3-mini-4k-instruct,,,,3554606052,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,21,913,951,0,1,0,0.2229,0,0,0,0,0,13.2628,microsoft/Phi-3-mini-4k-instruct,,,,3554606053,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,22,8879,8917,1,0,0,2.1677,0,1,0,0,0,174.6638,microsoft/Phi-3-mini-4k-instruct,,,,3554606054,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,23,1397,1435,0,0,0,0.3411,0,0,0,0,0,20.5023,microsoft/Phi-3-mini-4k-instruct,,,,3554606055,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,24,1103,1141,0,0,0,0.2693,0,0,0,0,0,16.1038,microsoft/Phi-3-mini-4k-instruct,,,,3554606056,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,25,1746,1784,0,1,0,0.4263,0,0,0,0,0,25.9070,microsoft/Phi-3-mini-4k-instruct,,,,3554606057,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,26,925,963,0,1,0,0.2258,0,0,0,0,0,13.4844,microsoft/Phi-3-mini-4k-instruct,,,,3554606058,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,27,10900,10938,1,1,0,2.6611,0,0,0,0,0,217.0728,microsoft/Phi-3-mini-4k-instruct,,,,3554606059,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,28,1015,1053,0,1,0,0.2478,0,0,0,0,0,14.7935,microsoft/Phi-3-mini-4k-instruct,,,,3554606060,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,29,1325,1363,0,1,0,0.3235,0,0,0,0,0,19.4250,microsoft/Phi-3-mini-4k-instruct,,,,3554606061,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,30,921,959,0,0,0,0.2249,0,0,0,0,0,13.4045,microsoft/Phi-3-mini-4k-instruct,,,,3554606062,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,31,702,740,0,1,0,0.1714,0,0,0,0,0,10.1577,microsoft/Phi-3-mini-4k-instruct,,,,3554606063,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,32,2302,2340,0,0,0,0.5620,0,0,0,0,0,36.1447,microsoft/Phi-3-mini-4k-instruct,,,,3554606064,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,33,904,942,0,1,0,0.2207,0,0,0,0,0,13.1442,microsoft/Phi-3-mini-4k-instruct,,,,3554606065,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,TRIAL,34,1973,2011,0,1,0,0.4817,0,0,0,0,0,29.4635,microsoft/Phi-3-mini-4k-instruct,,,,3554606066,8,15,2.9.1+cu128,4.57.3
cf1a47d00a88a82dcf7090a7d1fb0374,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1710.06,10900,0.0588,,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,1,1384,1420,0,1,0,0.3379,0,0,0,0,0,20.3166,microsoft/Phi-3-mini-4k-instruct,,,,233814687,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,2,1157,1193,0,1,0,0.2825,0,0,0,0,0,16.8804,microsoft/Phi-3-mini-4k-instruct,,,,233814688,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,3,1721,1757,0,1,0,0.4202,0,0,0,0,0,25.5010,microsoft/Phi-3-mini-4k-instruct,,,,233814689,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,4,1217,1253,0,1,0,0.2971,0,0,0,0,0,17.8185,microsoft/Phi-3-mini-4k-instruct,,,,233814690,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,5,831,867,0,1,0,0.2029,0,0,0,0,0,12.0765,microsoft/Phi-3-mini-4k-instruct,,,,233814691,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,6,1082,1118,0,1,0,0.2642,0,0,0,0,0,15.8026,microsoft/Phi-3-mini-4k-instruct,,,,233814692,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,7,889,925,0,0,0,0.2170,0,0,0,0,0,12.9396,microsoft/Phi-3-mini-4k-instruct,,,,233814693,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,8,1214,1250,0,1,0,0.2964,0,0,0,0,0,17.8044,microsoft/Phi-3-mini-4k-instruct,,,,233814694,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,9,1005,1041,0,1,0,0.2454,0,0,0,0,0,14.6685,microsoft/Phi-3-mini-4k-instruct,,,,233814695,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,10,2751,2787,0,1,0,0.6716,0,0,0,0,0,45.6992,microsoft/Phi-3-mini-4k-instruct,,,,233814696,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,11,837,873,0,1,0,0.2043,0,0,0,0,0,12.1959,microsoft/Phi-3-mini-4k-instruct,,,,233814697,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,12,776,812,0,1,0,0.1895,0,0,0,0,0,11.2739,microsoft/Phi-3-mini-4k-instruct,,,,233814698,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,13,1014,1050,0,1,0,0.2476,0,0,0,0,0,14.7752,microsoft/Phi-3-mini-4k-instruct,,,,233814699,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,14,5873,5909,1,1,0,1.4338,0,0,0,0,0,111.2491,microsoft/Phi-3-mini-4k-instruct,,,,233814700,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,15,759,795,0,1,0,0.1853,0,0,0,0,0,11.0116,microsoft/Phi-3-mini-4k-instruct,,,,233814701,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,16,808,844,0,1,0,0.1973,0,0,0,0,0,11.7483,microsoft/Phi-3-mini-4k-instruct,,,,233814702,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,17,843,879,0,1,0,0.2058,0,0,0,0,0,12.2442,microsoft/Phi-3-mini-4k-instruct,,,,233814703,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,18,845,881,0,0,0,0.2063,0,0,0,0,0,12.2795,microsoft/Phi-3-mini-4k-instruct,,,,233814704,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,19,2214,2250,0,1,0,0.5405,0,0,0,0,0,34.3060,microsoft/Phi-3-mini-4k-instruct,,,,233814705,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,20,1942,1978,0,1,0,0.4741,0,0,0,0,0,28.9655,microsoft/Phi-3-mini-4k-instruct,,,,233814706,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,21,1027,1063,0,1,0,0.2507,0,0,0,0,0,14.9670,microsoft/Phi-3-mini-4k-instruct,,,,233814707,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,22,719,755,0,1,0,0.1755,0,0,0,0,0,10.4306,microsoft/Phi-3-mini-4k-instruct,,,,233814708,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,23,1092,1128,0,0,0,0.2666,0,0,0,0,0,15.9402,microsoft/Phi-3-mini-4k-instruct,,,,233814709,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,24,2160,2196,0,0,0,0.5273,0,0,0,0,0,33.1699,microsoft/Phi-3-mini-4k-instruct,,,,233814710,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,25,1047,1083,0,1,0,0.2556,0,0,0,0,0,15.2520,microsoft/Phi-3-mini-4k-instruct,,,,233814711,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,26,1003,1039,0,0,0,0.2449,0,0,0,0,0,14.6150,microsoft/Phi-3-mini-4k-instruct,,,,233814712,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,27,10292,10328,1,1,0,2.5127,0,0,0,0,0,204.3101,microsoft/Phi-3-mini-4k-instruct,,,,233814713,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,28,1468,1504,0,1,0,0.3584,0,0,0,0,0,21.6053,microsoft/Phi-3-mini-4k-instruct,,,,233814714,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,29,1366,1402,0,1,0,0.3335,0,0,0,0,0,20.0684,microsoft/Phi-3-mini-4k-instruct,,,,233814715,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,30,1093,1129,0,1,0,0.2668,0,0,0,0,0,15.9528,microsoft/Phi-3-mini-4k-instruct,,,,233814716,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,31,1271,1307,0,1,0,0.3103,0,0,0,0,0,18.6440,microsoft/Phi-3-mini-4k-instruct,,,,233814717,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,32,717,753,0,1,0,0.1750,0,0,0,0,0,10.4288,microsoft/Phi-3-mini-4k-instruct,,,,233814718,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,33,1094,1130,0,1,0,0.2671,0,0,0,0,0,15.9863,microsoft/Phi-3-mini-4k-instruct,,,,233814719,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,TRIAL,34,1661,1697,0,1,0,0.4055,0,0,0,0,0,24.6126,microsoft/Phi-3-mini-4k-instruct,,,,233814720,8,15,2.9.1+cu128,4.57.3
092b069eccf927d18f2129667b19390c,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1622.71,10292,0.0588,,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,1,336,396,0,0,0,0.0820,0,0,0,0,0,4.8555,microsoft/Phi-3-mini-4k-instruct,,,,4279745138,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,2,277,337,0,1,0,0.0676,0,0,0,0,0,4.0077,microsoft/Phi-3-mini-4k-instruct,,,,4279745139,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,3,574,634,0,1,0,0.1401,0,0,0,0,0,8.3210,microsoft/Phi-3-mini-4k-instruct,,,,4279745140,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,4,394,454,0,1,0,0.0962,0,0,0,0,0,5.6885,microsoft/Phi-3-mini-4k-instruct,,,,4279745141,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,5,406,466,0,1,0,0.0991,0,0,0,0,0,5.8549,microsoft/Phi-3-mini-4k-instruct,,,,4279745142,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,6,522,582,0,1,0,0.1274,0,0,0,0,0,7.5576,microsoft/Phi-3-mini-4k-instruct,,,,4279745143,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,7,419,479,0,0,0,0.1023,0,0,0,0,0,6.0657,microsoft/Phi-3-mini-4k-instruct,,,,4279745144,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,8,279,339,0,1,0,0.0681,0,0,0,0,0,4.0338,microsoft/Phi-3-mini-4k-instruct,,,,4279745145,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,9,603,663,0,1,0,0.1472,0,0,0,0,0,8.7354,microsoft/Phi-3-mini-4k-instruct,,,,4279745146,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,10,413,473,0,1,0,0.1008,0,0,0,0,0,5.9816,microsoft/Phi-3-mini-4k-instruct,,,,4279745147,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,11,282,342,0,1,0,0.0688,0,0,0,0,0,4.0757,microsoft/Phi-3-mini-4k-instruct,,,,4279745148,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,12,412,472,0,1,0,0.1006,0,0,0,0,0,5.9496,microsoft/Phi-3-mini-4k-instruct,,,,4279745149,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,13,325,385,0,1,0,0.0793,0,0,0,0,0,4.6858,microsoft/Phi-3-mini-4k-instruct,,,,4279745150,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,14,818,878,0,0,0,0.1997,0,0,0,0,0,11.8660,microsoft/Phi-3-mini-4k-instruct,,,,4279745151,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,15,277,337,0,1,0,0.0676,0,0,0,0,0,4.0124,microsoft/Phi-3-mini-4k-instruct,,,,4279745152,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,16,727,787,0,1,0,0.1775,0,0,0,0,0,10.5510,microsoft/Phi-3-mini-4k-instruct,,,,4279745153,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,17,234,294,0,1,0,0.0571,0,0,0,0,0,3.3820,microsoft/Phi-3-mini-4k-instruct,,,,4279745154,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,18,781,841,0,1,0,0.1907,0,0,0,0,0,11.3382,microsoft/Phi-3-mini-4k-instruct,,,,4279745155,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,19,107,167,0,1,0,0.0261,0,0,0,0,0,1.5420,microsoft/Phi-3-mini-4k-instruct,,,,4279745156,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,20,744,804,0,1,0,0.1816,0,0,0,0,0,10.7777,microsoft/Phi-3-mini-4k-instruct,,,,4279745157,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,21,448,508,0,1,0,0.1094,0,0,0,0,0,6.4864,microsoft/Phi-3-mini-4k-instruct,,,,4279745158,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,22,368,428,0,1,0,0.0898,0,0,0,0,0,5.3153,microsoft/Phi-3-mini-4k-instruct,,,,4279745159,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,23,681,741,0,1,0,0.1663,0,0,0,0,0,9.8797,microsoft/Phi-3-mini-4k-instruct,,,,4279745160,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,24,405,465,0,0,0,0.0989,0,0,0,0,0,5.8678,microsoft/Phi-3-mini-4k-instruct,,,,4279745161,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,25,602,662,0,0,0,0.1470,0,0,0,0,0,8.7195,microsoft/Phi-3-mini-4k-instruct,,,,4279745162,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,26,507,567,0,1,0,0.1238,0,0,0,0,0,7.3567,microsoft/Phi-3-mini-4k-instruct,,,,4279745163,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,27,717,777,0,1,0,0.1750,0,0,0,0,0,10.3992,microsoft/Phi-3-mini-4k-instruct,,,,4279745164,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,28,2777,2837,0,1,0,0.6780,0,0,0,0,0,46.3781,microsoft/Phi-3-mini-4k-instruct,,,,4279745165,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,29,452,512,0,1,0,0.1104,0,0,0,0,0,6.5219,microsoft/Phi-3-mini-4k-instruct,,,,4279745166,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,30,259,319,0,1,0,0.0632,0,0,0,0,0,3.7251,microsoft/Phi-3-mini-4k-instruct,,,,4279745167,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,31,226,286,0,1,0,0.0552,0,0,0,0,0,3.2516,microsoft/Phi-3-mini-4k-instruct,,,,4279745168,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,32,455,515,0,1,0,0.1111,0,0,0,0,0,6.5722,microsoft/Phi-3-mini-4k-instruct,,,,4279745169,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,33,244,304,0,1,0,0.0596,0,0,0,0,0,3.5144,microsoft/Phi-3-mini-4k-instruct,,,,4279745170,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,34,1,61,0,0,0,0.0002,0,0,0,0,0,0.0178,microsoft/Phi-3-mini-4k-instruct,,,,4279745171,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,502.12,2777,0.0000,,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,1,9020,9048,1,0,0,2.2021,0,1,0,0,0,177.3460,microsoft/Phi-3-mini-4k-instruct,,,,1804401887,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,2,2226,2254,0,1,0,0.5435,0,0,0,0,0,34.5158,microsoft/Phi-3-mini-4k-instruct,,,,1804401888,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,3,311,339,0,1,0,0.0759,0,0,0,0,0,4.4775,microsoft/Phi-3-mini-4k-instruct,,,,1804401889,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,4,1091,1119,0,1,0,0.2664,0,0,0,0,0,15.9047,microsoft/Phi-3-mini-4k-instruct,,,,1804401890,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,5,395,423,0,1,0,0.0964,0,0,0,0,0,5.7174,microsoft/Phi-3-mini-4k-instruct,,,,1804401891,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,6,899,927,0,1,0,0.2195,0,0,0,0,0,13.0564,microsoft/Phi-3-mini-4k-instruct,,,,1804401892,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,7,404,432,0,1,0,0.0986,0,0,0,0,0,5.8249,microsoft/Phi-3-mini-4k-instruct,,,,1804401893,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,8,1899,1927,0,1,0,0.4636,0,0,0,0,0,28.2842,microsoft/Phi-3-mini-4k-instruct,,,,1804401894,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,9,763,791,0,1,0,0.1863,0,0,0,0,0,11.0620,microsoft/Phi-3-mini-4k-instruct,,,,1804401895,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,10,735,763,0,1,0,0.1794,0,0,0,0,0,10.6459,microsoft/Phi-3-mini-4k-instruct,,,,1804401896,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,11,1197,1225,0,0,0,0.2922,0,0,0,0,0,17.4900,microsoft/Phi-3-mini-4k-instruct,,,,1804401897,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,12,232,260,0,0,0,0.0566,0,0,0,0,0,3.3488,microsoft/Phi-3-mini-4k-instruct,,,,1804401898,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,13,2633,2661,0,1,0,0.6428,0,0,0,0,0,43.1531,microsoft/Phi-3-mini-4k-instruct,,,,1804401899,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,14,797,825,0,0,0,0.1946,0,0,0,0,0,11.5361,microsoft/Phi-3-mini-4k-instruct,,,,1804401900,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,15,2125,2153,0,1,0,0.5188,0,0,0,0,0,32.3305,microsoft/Phi-3-mini-4k-instruct,,,,1804401901,8,15,2.9.1+cu128,4.57.3
