prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,27,2151,2158,0,1,0,0.5251,0,0,0,0,0,32.1822,microsoft/Phi-3-mini-4k-instruct,,,,1674301958,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,28,257,264,0,1,0,0.0627,0,0,0,0,0,3.5340,microsoft/Phi-3-mini-4k-instruct,,,,1674301959,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,29,2803,2810,0,1,0,0.6843,0,0,0,0,0,45.4253,microsoft/Phi-3-mini-4k-instruct,,,,1674301960,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,30,575,582,0,1,0,0.1404,0,0,0,0,0,8.0086,microsoft/Phi-3-mini-4k-instruct,,,,1674301961,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,31,3219,3226,0,1,0,0.7859,0,0,0,0,0,53.8761,microsoft/Phi-3-mini-4k-instruct,,,,1674301962,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,32,1196,1203,0,1,0,0.2920,0,0,0,0,0,17.0600,microsoft/Phi-3-mini-4k-instruct,,,,1674301963,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,33,99,106,0,1,0,0.0242,0,0,0,0,0,1.3532,microsoft/Phi-3-mini-4k-instruct,,,,1674301964,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,TRIAL,34,3924,3931,0,0,0,0.9580,0,0,0,0,0,68.2612,microsoft/Phi-3-mini-4k-instruct,,,,1674301965,3,15,2.9.1+cu128,4.57.3
62020e6b8b8554a710de7ed5e5eb74f9,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2290.18,11701,0.1471,,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,1,3659,3739,0,1,0,0.8933,0,0,0,0,0,63.5996,microsoft/Phi-3-mini-4k-instruct,,,,3886045363,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,2,655,735,0,1,0,0.1599,0,0,0,0,0,9.2088,microsoft/Phi-3-mini-4k-instruct,,,,3886045364,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,3,1107,1187,0,1,0,0.2703,0,0,0,0,0,15.8142,microsoft/Phi-3-mini-4k-instruct,,,,3886045365,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,4,628,708,0,0,0,0.1533,0,0,0,0,0,8.8190,microsoft/Phi-3-mini-4k-instruct,,,,3886045366,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,5,1110,1190,0,1,0,0.2710,0,0,0,0,0,15.8625,microsoft/Phi-3-mini-4k-instruct,,,,3886045367,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,6,1133,1213,0,0,0,0.2766,0,0,0,0,0,16.1979,microsoft/Phi-3-mini-4k-instruct,,,,3886045368,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,7,904,984,0,1,0,0.2207,0,0,0,0,0,12.8230,microsoft/Phi-3-mini-4k-instruct,,,,3886045369,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,8,802,882,0,1,0,0.1958,0,0,0,0,0,11.3365,microsoft/Phi-3-mini-4k-instruct,,,,3886045370,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,9,563,643,0,0,0,0.1375,0,0,0,0,0,7.8875,microsoft/Phi-3-mini-4k-instruct,,,,3886045371,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,10,1326,1406,0,1,0,0.3237,0,0,0,0,0,19.0910,microsoft/Phi-3-mini-4k-instruct,,,,3886045372,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,11,835,915,0,1,0,0.2039,0,0,0,0,0,11.8217,microsoft/Phi-3-mini-4k-instruct,,,,3886045373,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,12,205,285,0,1,0,0.0500,0,0,0,0,0,2.8305,microsoft/Phi-3-mini-4k-instruct,,,,3886045374,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,13,639,719,0,1,0,0.1560,0,0,0,0,0,8.9796,microsoft/Phi-3-mini-4k-instruct,,,,3886045375,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,14,630,710,0,0,0,0.1538,0,0,0,0,0,8.8489,microsoft/Phi-3-mini-4k-instruct,,,,3886045376,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,15,986,1066,0,1,0,0.2407,0,0,0,0,0,14.0333,microsoft/Phi-3-mini-4k-instruct,,,,3886045377,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,16,731,811,0,1,0,0.1785,0,0,0,0,0,10.3094,microsoft/Phi-3-mini-4k-instruct,,,,3886045378,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,17,580,660,0,1,0,0.1416,0,0,0,0,0,8.1336,microsoft/Phi-3-mini-4k-instruct,,,,3886045379,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,18,813,893,0,1,0,0.1985,0,0,0,0,0,11.5020,microsoft/Phi-3-mini-4k-instruct,,,,3886045380,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,19,806,886,0,0,0,0.1968,0,0,0,0,0,11.4023,microsoft/Phi-3-mini-4k-instruct,,,,3886045381,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,20,724,804,0,1,0,0.1768,0,0,0,0,0,10.2119,microsoft/Phi-3-mini-4k-instruct,,,,3886045382,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,21,650,730,0,1,0,0.1587,0,0,0,0,0,9.1430,microsoft/Phi-3-mini-4k-instruct,,,,3886045383,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,22,987,1067,0,0,0,0.2410,0,0,0,0,0,14.0477,microsoft/Phi-3-mini-4k-instruct,,,,3886045384,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,23,764,844,0,1,0,0.1865,0,0,0,0,0,10.7880,microsoft/Phi-3-mini-4k-instruct,,,,3886045385,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,24,442,522,0,1,0,0.1079,0,0,0,0,0,6.1608,microsoft/Phi-3-mini-4k-instruct,,,,3886045386,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,25,3805,3885,0,1,0,0.9290,0,0,0,0,0,66.3830,microsoft/Phi-3-mini-4k-instruct,,,,3886045387,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,26,1300,1380,0,1,0,0.3174,0,0,0,0,0,18.7182,microsoft/Phi-3-mini-4k-instruct,,,,3886045388,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,27,330,410,0,1,0,0.0806,0,0,0,0,0,4.5838,microsoft/Phi-3-mini-4k-instruct,,,,3886045389,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,28,706,786,0,1,0,0.1724,0,0,0,0,0,9.9574,microsoft/Phi-3-mini-4k-instruct,,,,3886045390,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,29,781,861,0,1,0,0.1907,0,0,0,0,0,11.0423,microsoft/Phi-3-mini-4k-instruct,,,,3886045391,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,30,2055,2135,0,1,0,0.5017,0,0,0,0,0,30.7147,microsoft/Phi-3-mini-4k-instruct,,,,3886045392,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,31,796,876,0,1,0,0.1943,0,0,0,0,0,11.2589,microsoft/Phi-3-mini-4k-instruct,,,,3886045393,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,32,2656,2736,0,1,0,0.6484,0,0,0,0,0,42.9153,microsoft/Phi-3-mini-4k-instruct,,,,3886045394,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,33,1147,1227,0,1,0,0.2800,0,0,0,0,0,16.4204,microsoft/Phi-3-mini-4k-instruct,,,,3886045395,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,34,1161,1241,0,1,0,0.2834,0,0,0,0,0,16.6331,microsoft/Phi-3-mini-4k-instruct,,,,3886045396,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1071.06,3805,0.0000,,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,1,786,812,0,0,0,0.1919,0,0,0,0,0,11.0660,microsoft/Phi-3-mini-4k-instruct,,,,1776927321,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,2,2041,2067,0,1,0,0.4983,0,0,0,0,0,30.0619,microsoft/Phi-3-mini-4k-instruct,,,,1776927322,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,3,484,510,0,1,0,0.1182,0,0,0,0,0,6.7304,microsoft/Phi-3-mini-4k-instruct,,,,1776927323,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,4,1004,1030,0,1,0,0.2451,0,0,0,0,0,14.2453,microsoft/Phi-3-mini-4k-instruct,,,,1776927324,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,5,4470,4496,1,0,0,1.0913,0,1,0,0,0,79.5170,microsoft/Phi-3-mini-4k-instruct,,,,1776927325,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,6,5176,5202,1,1,0,1.2637,0,0,0,0,0,93.8613,microsoft/Phi-3-mini-4k-instruct,,,,1776927326,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,7,1760,1786,0,0,0,0.4297,0,0,0,0,0,25.6294,microsoft/Phi-3-mini-4k-instruct,,,,1776927327,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,8,1246,1272,0,0,0,0.3042,0,0,0,0,0,17.8339,microsoft/Phi-3-mini-4k-instruct,,,,1776927328,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,9,1077,1103,0,0,0,0.2629,0,0,0,0,0,15.3225,microsoft/Phi-3-mini-4k-instruct,,,,1776927329,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,10,1451,1477,0,1,0,0.3542,0,0,0,0,0,20.9013,microsoft/Phi-3-mini-4k-instruct,,,,1776927330,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,11,554,580,0,0,0,0.1353,0,0,0,0,0,7.7233,microsoft/Phi-3-mini-4k-instruct,,,,1776927331,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,12,587,613,0,1,0,0.1433,0,0,0,0,0,8.1944,microsoft/Phi-3-mini-4k-instruct,,,,1776927332,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,13,654,680,0,1,0,0.1597,0,0,0,0,0,9.1568,microsoft/Phi-3-mini-4k-instruct,,,,1776927333,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,14,1100,1126,0,1,0,0.2686,0,0,0,0,0,15.6586,microsoft/Phi-3-mini-4k-instruct,,,,1776927334,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,15,1151,1177,0,1,0,0.2810,0,0,0,0,0,16.4149,microsoft/Phi-3-mini-4k-instruct,,,,1776927335,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,16,940,966,0,0,0,0.2295,0,0,0,0,0,13.3068,microsoft/Phi-3-mini-4k-instruct,,,,1776927336,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,17,776,802,0,1,0,0.1895,0,0,0,0,0,10.9199,microsoft/Phi-3-mini-4k-instruct,,,,1776927337,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,18,691,717,0,1,0,0.1687,0,0,0,0,0,9.6917,microsoft/Phi-3-mini-4k-instruct,,,,1776927338,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,19,572,598,0,1,0,0.1396,0,0,0,0,0,7.9835,microsoft/Phi-3-mini-4k-instruct,,,,1776927339,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,20,901,927,0,1,0,0.2200,0,0,0,0,0,12.7280,microsoft/Phi-3-mini-4k-instruct,,,,1776927340,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,21,1109,1135,0,1,0,0.2708,0,0,0,0,0,15.7824,microsoft/Phi-3-mini-4k-instruct,,,,1776927341,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,22,591,617,0,1,0,0.1443,0,0,0,0,0,8.2512,microsoft/Phi-3-mini-4k-instruct,,,,1776927342,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,23,1058,1084,0,1,0,0.2583,0,0,0,0,0,15.0289,microsoft/Phi-3-mini-4k-instruct,,,,1776927343,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,24,536,562,0,1,0,0.1309,0,0,0,0,0,7.4647,microsoft/Phi-3-mini-4k-instruct,,,,1776927344,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,25,696,722,0,1,0,0.1699,0,0,0,0,0,9.7594,microsoft/Phi-3-mini-4k-instruct,,,,1776927345,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,26,549,575,0,1,0,0.1340,0,0,0,0,0,7.6489,microsoft/Phi-3-mini-4k-instruct,,,,1776927346,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,27,547,573,0,0,0,0.1335,0,0,0,0,0,7.6234,microsoft/Phi-3-mini-4k-instruct,,,,1776927347,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,28,954,980,0,0,0,0.2329,0,0,0,0,0,13.5055,microsoft/Phi-3-mini-4k-instruct,,,,1776927348,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,29,1020,1046,0,1,0,0.2490,0,0,0,0,0,14.4756,microsoft/Phi-3-mini-4k-instruct,,,,1776927349,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,30,669,695,0,0,0,0.1633,0,0,0,0,0,9.3756,microsoft/Phi-3-mini-4k-instruct,,,,1776927350,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,31,2686,2712,0,1,0,0.6558,0,0,0,0,0,43.1834,microsoft/Phi-3-mini-4k-instruct,,,,1776927351,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,32,996,1022,0,1,0,0.2432,0,0,0,0,0,14.1214,microsoft/Phi-3-mini-4k-instruct,,,,1776927352,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,33,1169,1195,0,1,0,0.2854,0,0,0,0,0,16.6814,microsoft/Phi-3-mini-4k-instruct,,,,1776927353,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,34,1156,1182,0,1,0,0.2822,0,0,0,0,0,16.4850,microsoft/Phi-3-mini-4k-instruct,,,,1776927354,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1210.50,5176,0.0588,,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,1,658,834,0,1,0,0.1606,0,0,0,0,0,9.5238,microsoft/Phi-3-mini-4k-instruct,,,,3173056472,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,2,844,1020,0,1,0,0.2061,0,0,0,0,0,12.0496,microsoft/Phi-3-mini-4k-instruct,,,,3173056473,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,3,509,685,0,1,0,0.1243,0,0,0,0,0,7.1839,microsoft/Phi-3-mini-4k-instruct,,,,3173056474,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,4,545,721,0,1,0,0.1331,0,0,0,0,0,7.7016,microsoft/Phi-3-mini-4k-instruct,,,,3173056475,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,5,597,773,0,0,0,0.1458,0,0,0,0,0,8.4547,microsoft/Phi-3-mini-4k-instruct,,,,3173056476,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,6,3928,4104,0,1,0,0.9590,0,0,0,0,0,69.5233,microsoft/Phi-3-mini-4k-instruct,,,,3173056477,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,7,549,725,0,1,0,0.1340,0,0,0,0,0,7.7642,microsoft/Phi-3-mini-4k-instruct,,,,3173056478,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,8,739,915,0,1,0,0.1804,0,0,0,0,0,10.5201,microsoft/Phi-3-mini-4k-instruct,,,,3173056479,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,9,550,726,0,1,0,0.1343,0,0,0,0,0,7.7770,microsoft/Phi-3-mini-4k-instruct,,,,3173056480,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,10,3390,3566,0,1,0,0.8276,0,0,0,0,0,58.6026,microsoft/Phi-3-mini-4k-instruct,,,,3173056481,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,11,495,671,0,1,0,0.1208,0,0,0,0,0,6.9878,microsoft/Phi-3-mini-4k-instruct,,,,3173056482,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,12,488,664,0,1,0,0.1191,0,0,0,0,0,6.8842,microsoft/Phi-3-mini-4k-instruct,,,,3173056483,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,13,507,683,0,1,0,0.1238,0,0,0,0,0,7.1586,microsoft/Phi-3-mini-4k-instruct,,,,3173056484,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,14,489,665,0,1,0,0.1194,0,0,0,0,0,6.8991,microsoft/Phi-3-mini-4k-instruct,,,,3173056485,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,15,727,903,0,1,0,0.1775,0,0,0,0,0,10.3444,microsoft/Phi-3-mini-4k-instruct,,,,3173056486,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,16,590,766,0,1,0,0.1440,0,0,0,0,0,8.3543,microsoft/Phi-3-mini-4k-instruct,,,,3173056487,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,17,531,707,0,0,0,0.1296,0,0,0,0,0,7.5013,microsoft/Phi-3-mini-4k-instruct,,,,3173056488,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,18,539,715,0,1,0,0.1316,0,0,0,0,0,7.6178,microsoft/Phi-3-mini-4k-instruct,,,,3173056489,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,19,588,764,0,1,0,0.1436,0,0,0,0,0,8.3245,microsoft/Phi-3-mini-4k-instruct,,,,3173056490,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,20,482,658,0,1,0,0.1177,0,0,0,0,0,6.7964,microsoft/Phi-3-mini-4k-instruct,,,,3173056491,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,21,667,843,0,1,0,0.1628,0,0,0,0,0,9.4708,microsoft/Phi-3-mini-4k-instruct,,,,3173056492,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,22,753,929,0,1,0,0.1838,0,0,0,0,0,10.7206,microsoft/Phi-3-mini-4k-instruct,,,,3173056493,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,23,667,843,0,1,0,0.1628,0,0,0,0,0,9.4690,microsoft/Phi-3-mini-4k-instruct,,,,3173056494,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,24,590,766,0,1,0,0.1440,0,0,0,0,0,8.3520,microsoft/Phi-3-mini-4k-instruct,,,,3173056495,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,25,486,662,0,1,0,0.1187,0,0,0,0,0,6.8536,microsoft/Phi-3-mini-4k-instruct,,,,3173056496,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,26,621,797,0,1,0,0.1516,0,0,0,0,0,8.8008,microsoft/Phi-3-mini-4k-instruct,,,,3173056497,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,27,765,941,0,1,0,0.1868,0,0,0,0,0,10.8927,microsoft/Phi-3-mini-4k-instruct,,,,3173056498,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,28,598,774,0,1,0,0.1460,0,0,0,0,0,8.4671,microsoft/Phi-3-mini-4k-instruct,,,,3173056499,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,29,530,706,0,1,0,0.1294,0,0,0,0,0,7.4883,microsoft/Phi-3-mini-4k-instruct,,,,3173056500,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,30,607,783,0,1,0,0.1482,0,0,0,0,0,8.5968,microsoft/Phi-3-mini-4k-instruct,,,,3173056501,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,31,611,787,0,0,0,0.1492,0,0,0,0,0,8.6585,microsoft/Phi-3-mini-4k-instruct,,,,3173056502,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,32,491,667,0,1,0,0.1199,0,0,0,0,0,6.9250,microsoft/Phi-3-mini-4k-instruct,,,,3173056503,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,33,522,698,0,1,0,0.1274,0,0,0,0,0,7.3753,microsoft/Phi-3-mini-4k-instruct,,,,3173056504,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,34,413,589,0,1,0,0.1008,0,0,0,0,0,5.8095,microsoft/Phi-3-mini-4k-instruct,,,,3173056505,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,766.65,3928,0.0000,,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,1,824,922,0,1,0,0.2012,0,0,0,0,0,11.6857,microsoft/Phi-3-mini-4k-instruct,,,,2049962730,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,2,2290,2388,0,1,0,0.5591,0,0,0,0,0,35.6145,microsoft/Phi-3-mini-4k-instruct,,,,2049962731,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,3,815,913,0,1,0,0.1990,0,0,0,0,0,11.5583,microsoft/Phi-3-mini-4k-instruct,,,,2049962732,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,4,5639,5737,1,1,0,1.3767,0,0,0,0,0,103.7429,microsoft/Phi-3-mini-4k-instruct,,,,2049962733,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,5,411,509,0,1,0,0.1003,0,0,0,0,0,5.7379,microsoft/Phi-3-mini-4k-instruct,,,,2049962734,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,6,1059,1157,0,1,0,0.2585,0,0,0,0,0,15.1411,microsoft/Phi-3-mini-4k-instruct,,,,2049962735,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,7,375,473,0,1,0,0.0916,0,0,0,0,0,5.2268,microsoft/Phi-3-mini-4k-instruct,,,,2049962736,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,8,639,737,0,1,0,0.1560,0,0,0,0,0,9.0030,microsoft/Phi-3-mini-4k-instruct,,,,2049962737,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,9,831,929,0,1,0,0.2029,0,0,0,0,0,11.7912,microsoft/Phi-3-mini-4k-instruct,,,,2049962738,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,10,538,636,0,1,0,0.1313,0,0,0,0,0,7.5507,microsoft/Phi-3-mini-4k-instruct,,,,2049962739,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,11,1393,1491,0,1,0,0.3401,0,0,0,0,0,20.1519,microsoft/Phi-3-mini-4k-instruct,,,,2049962740,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,12,2741,2839,0,0,0,0.6692,0,0,0,0,0,44.7915,microsoft/Phi-3-mini-4k-instruct,,,,2049962741,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,13,692,790,0,1,0,0.1689,0,0,0,0,0,9.7735,microsoft/Phi-3-mini-4k-instruct,,,,2049962742,3,15,2.9.1+cu128,4.57.3
