prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
c4c348317e5672265c3d51fdca02d412,TRIAL,8,150,154,0,1,0,0.0366,0,0,0,0,0,2.0578,microsoft/Phi-3-mini-4k-instruct,,,,3421132345,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,9,241,245,0,1,0,0.0588,0,0,0,0,0,3.3205,microsoft/Phi-3-mini-4k-instruct,,,,3421132346,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,10,1588,1592,0,0,0,0.3877,0,0,0,0,0,23.0369,microsoft/Phi-3-mini-4k-instruct,,,,3421132347,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,11,1792,1796,0,1,0,0.4375,0,0,0,0,0,26.1565,microsoft/Phi-3-mini-4k-instruct,,,,3421132348,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,12,121,125,0,0,0,0.0295,0,0,0,0,0,1.6581,microsoft/Phi-3-mini-4k-instruct,,,,3421132349,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,13,3904,3908,0,1,0,0.9531,0,0,0,0,0,68.0062,microsoft/Phi-3-mini-4k-instruct,,,,3421132350,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,14,17,21,0,1,0,0.0042,0,0,0,0,0,0.2342,microsoft/Phi-3-mini-4k-instruct,,,,3421132351,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,15,231,235,0,1,0,0.0564,0,0,0,0,0,3.1801,microsoft/Phi-3-mini-4k-instruct,,,,3421132352,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,16,6086,6090,1,1,0,1.4858,0,0,0,0,0,112.4887,microsoft/Phi-3-mini-4k-instruct,,,,3421132353,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,17,138,142,0,0,0,0.0337,0,0,0,0,0,1.8917,microsoft/Phi-3-mini-4k-instruct,,,,3421132354,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,18,574,578,0,1,0,0.1401,0,0,0,0,0,8.0203,microsoft/Phi-3-mini-4k-instruct,,,,3421132355,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,19,2125,2129,0,1,0,0.5188,0,0,0,0,0,31.7149,microsoft/Phi-3-mini-4k-instruct,,,,3421132356,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,20,5355,5359,1,1,0,1.3074,0,0,0,0,0,97.5148,microsoft/Phi-3-mini-4k-instruct,,,,3421132357,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,21,785,789,0,1,0,0.1917,0,0,0,0,0,11.0673,microsoft/Phi-3-mini-4k-instruct,,,,3421132358,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,22,452,456,0,1,0,0.1104,0,0,0,0,0,6.2849,microsoft/Phi-3-mini-4k-instruct,,,,3421132359,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,23,717,721,0,0,0,0.1750,0,0,0,0,0,10.0799,microsoft/Phi-3-mini-4k-instruct,,,,3421132360,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,24,10264,10268,1,1,0,2.5059,0,0,0,0,0,197.6019,microsoft/Phi-3-mini-4k-instruct,,,,3421132361,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,25,5193,5197,1,0,0,1.2678,0,1,0,0,0,94.2514,microsoft/Phi-3-mini-4k-instruct,,,,3421132362,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,26,276,280,0,1,0,0.0674,0,0,0,0,0,3.8087,microsoft/Phi-3-mini-4k-instruct,,,,3421132363,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,27,1270,1274,0,1,0,0.3101,0,0,0,0,0,18.2161,microsoft/Phi-3-mini-4k-instruct,,,,3421132364,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,28,396,400,0,1,0,0.0967,0,0,0,0,0,5.4926,microsoft/Phi-3-mini-4k-instruct,,,,3421132365,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,29,450,454,0,1,0,0.1099,0,0,0,0,0,6.2564,microsoft/Phi-3-mini-4k-instruct,,,,3421132366,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,30,1232,1236,0,1,0,0.3008,0,0,0,0,0,17.6486,microsoft/Phi-3-mini-4k-instruct,,,,3421132367,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,31,1339,1343,0,1,0,0.3269,0,0,0,0,0,19.2539,microsoft/Phi-3-mini-4k-instruct,,,,3421132368,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,32,411,415,0,1,0,0.1003,0,0,0,0,0,5.7044,microsoft/Phi-3-mini-4k-instruct,,,,3421132369,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,33,400,404,0,1,0,0.0977,0,0,0,0,0,5.5496,microsoft/Phi-3-mini-4k-instruct,,,,3421132370,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,34,245,249,0,1,0,0.0598,0,0,0,0,0,3.3750,microsoft/Phi-3-mini-4k-instruct,,,,3421132371,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1650.62,10264,0.1176,,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,1,8505,8512,1,1,0,2.0764,0,0,0,0,0,161.8566,microsoft/Phi-3-mini-4k-instruct,,,,289319964,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,2,432,439,0,1,0,0.1055,0,0,0,0,0,6.0034,microsoft/Phi-3-mini-4k-instruct,,,,289319965,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,3,352,359,0,1,0,0.0859,0,0,0,0,0,4.8756,microsoft/Phi-3-mini-4k-instruct,,,,289319966,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,4,1132,1139,0,0,0,0.2764,0,0,0,0,0,16.1559,microsoft/Phi-3-mini-4k-instruct,,,,289319967,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,5,46,53,0,0,0,0.0112,0,0,0,0,0,0.6296,microsoft/Phi-3-mini-4k-instruct,,,,289319968,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,6,942,949,0,1,0,0.2300,0,0,0,0,0,13.3553,microsoft/Phi-3-mini-4k-instruct,,,,289319969,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,7,215,222,0,1,0,0.0525,0,0,0,0,0,2.9575,microsoft/Phi-3-mini-4k-instruct,,,,289319970,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,8,524,531,0,1,0,0.1279,0,0,0,0,0,7.3089,microsoft/Phi-3-mini-4k-instruct,,,,289319971,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,9,1218,1225,0,0,0,0.2974,0,0,0,0,0,17.4381,microsoft/Phi-3-mini-4k-instruct,,,,289319972,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,10,1441,1448,0,0,0,0.3518,0,0,0,0,0,20.7933,microsoft/Phi-3-mini-4k-instruct,,,,289319973,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,11,16384,16391,1,0,1,4.0000,1,1,0,0,0,322.5816,microsoft/Phi-3-mini-4k-instruct,,,,289319974,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,12,637,644,0,0,0,0.1555,0,0,0,0,0,8.9304,microsoft/Phi-3-mini-4k-instruct,,,,289319975,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,13,76,83,0,1,0,0.0186,0,0,0,0,0,1.0408,microsoft/Phi-3-mini-4k-instruct,,,,289319976,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,14,1252,1259,0,1,0,0.3057,0,0,0,0,0,17.9497,microsoft/Phi-3-mini-4k-instruct,,,,289319977,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,15,328,335,0,1,0,0.0801,0,0,0,0,0,4.5388,microsoft/Phi-3-mini-4k-instruct,,,,289319978,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,16,2423,2430,0,1,0,0.5916,0,0,0,0,0,37.8074,microsoft/Phi-3-mini-4k-instruct,,,,289319979,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,17,3671,3678,0,1,0,0.8962,0,0,0,0,0,63.2790,microsoft/Phi-3-mini-4k-instruct,,,,289319980,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,18,1614,1621,0,1,0,0.3940,0,0,0,0,0,23.4244,microsoft/Phi-3-mini-4k-instruct,,,,289319981,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,19,1606,1613,0,1,0,0.3921,0,0,0,0,0,23.3103,microsoft/Phi-3-mini-4k-instruct,,,,289319982,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,20,1731,1738,0,1,0,0.4226,0,0,0,0,0,25.2204,microsoft/Phi-3-mini-4k-instruct,,,,289319983,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,21,4023,4030,0,1,0,0.9822,0,0,0,0,0,70.4498,microsoft/Phi-3-mini-4k-instruct,,,,289319984,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,22,4353,4360,1,1,0,1.0627,0,0,0,0,0,77.1873,microsoft/Phi-3-mini-4k-instruct,,,,289319985,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,23,1296,1303,0,1,0,0.3164,0,0,0,0,0,18.6086,microsoft/Phi-3-mini-4k-instruct,,,,289319986,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,24,131,138,0,1,0,0.0320,0,0,0,0,0,1.7962,microsoft/Phi-3-mini-4k-instruct,,,,289319987,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,25,3046,3053,0,0,0,0.7437,0,0,0,0,0,50.4957,microsoft/Phi-3-mini-4k-instruct,,,,289319988,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,26,876,883,0,1,0,0.2139,0,0,0,0,0,12.3937,microsoft/Phi-3-mini-4k-instruct,,,,289319989,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,27,1,8,0,0,0,0.0002,0,0,0,0,0,0.0155,microsoft/Phi-3-mini-4k-instruct,,,,289319990,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,28,335,342,0,1,0,0.0818,0,0,0,0,0,4.6363,microsoft/Phi-3-mini-4k-instruct,,,,289319991,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,29,3159,3166,0,0,0,0.7712,0,0,0,0,0,52.8558,microsoft/Phi-3-mini-4k-instruct,,,,289319992,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,30,167,174,0,1,0,0.0408,0,0,0,0,0,2.2927,microsoft/Phi-3-mini-4k-instruct,,,,289319993,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,31,1,8,0,0,0,0.0002,0,0,0,0,0,0.0154,microsoft/Phi-3-mini-4k-instruct,,,,289319994,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,32,657,664,0,0,0,0.1604,0,0,0,0,0,9.2141,microsoft/Phi-3-mini-4k-instruct,,,,289319995,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,33,8009,8016,1,1,0,1.9553,0,0,0,0,0,151.6238,microsoft/Phi-3-mini-4k-instruct,,,,289319996,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,34,678,685,0,1,0,0.1655,0,0,0,0,0,9.5209,microsoft/Phi-3-mini-4k-instruct,,,,289319997,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2095.91,16384,0.1176,,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,1,2296,2304,0,1,0,0.5605,0,0,0,0,0,35.2242,microsoft/Phi-3-mini-4k-instruct,,,,3728586920,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,2,1372,1380,0,1,0,0.3350,0,0,0,0,0,19.7558,microsoft/Phi-3-mini-4k-instruct,,,,3728586921,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,3,1131,1139,0,1,0,0.2761,0,0,0,0,0,16.1460,microsoft/Phi-3-mini-4k-instruct,,,,3728586922,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,4,1752,1760,0,1,0,0.4277,0,0,0,0,0,25.5459,microsoft/Phi-3-mini-4k-instruct,,,,3728586923,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,5,320,328,0,1,0,0.0781,0,0,0,0,0,4.4268,microsoft/Phi-3-mini-4k-instruct,,,,3728586924,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,6,688,696,0,1,0,0.1680,0,0,0,0,0,9.6639,microsoft/Phi-3-mini-4k-instruct,,,,3728586925,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,7,11514,11522,1,1,0,2.8110,0,0,0,0,0,223.3117,microsoft/Phi-3-mini-4k-instruct,,,,3728586926,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,8,2384,2392,0,1,0,0.5820,0,0,0,0,0,37.0197,microsoft/Phi-3-mini-4k-instruct,,,,3728586927,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,9,322,330,0,0,0,0.0786,0,0,0,0,0,4.4547,microsoft/Phi-3-mini-4k-instruct,,,,3728586928,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,10,3004,3012,0,0,0,0.7334,0,0,0,0,0,49.6457,microsoft/Phi-3-mini-4k-instruct,,,,3728586929,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,11,374,382,0,1,0,0.0913,0,0,0,0,0,5.1856,microsoft/Phi-3-mini-4k-instruct,,,,3728586930,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,12,840,848,0,1,0,0.2051,0,0,0,0,0,11.8695,microsoft/Phi-3-mini-4k-instruct,,,,3728586931,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,13,8552,8560,1,1,0,2.0879,0,0,0,0,0,162.9111,microsoft/Phi-3-mini-4k-instruct,,,,3728586932,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,14,1716,1724,0,1,0,0.4189,0,0,0,0,0,24.9946,microsoft/Phi-3-mini-4k-instruct,,,,3728586933,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,15,5289,5297,1,1,0,1.2913,0,0,0,0,0,96.2637,microsoft/Phi-3-mini-4k-instruct,,,,3728586934,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,16,744,752,0,1,0,0.1816,0,0,0,0,0,10.4744,microsoft/Phi-3-mini-4k-instruct,,,,3728586935,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,17,205,213,0,1,0,0.0500,0,0,0,0,0,2.8196,microsoft/Phi-3-mini-4k-instruct,,,,3728586936,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,18,1627,1635,0,1,0,0.3972,0,0,0,0,0,23.6220,microsoft/Phi-3-mini-4k-instruct,,,,3728586937,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,19,773,781,0,1,0,0.1887,0,0,0,0,0,10.8928,microsoft/Phi-3-mini-4k-instruct,,,,3728586938,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,20,7,15,0,1,0,0.0017,0,0,0,0,0,0.0974,microsoft/Phi-3-mini-4k-instruct,,,,3728586939,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,21,895,903,0,1,0,0.2185,0,0,0,0,0,12.6709,microsoft/Phi-3-mini-4k-instruct,,,,3728586940,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,22,8340,8348,1,1,0,2.0361,0,0,0,0,0,158.3812,microsoft/Phi-3-mini-4k-instruct,,,,3728586941,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,23,4322,4330,1,1,0,1.0552,0,0,0,0,0,76.5751,microsoft/Phi-3-mini-4k-instruct,,,,3728586942,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,24,10348,10356,1,1,0,2.5264,0,0,0,0,0,199.3672,microsoft/Phi-3-mini-4k-instruct,,,,3728586943,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,25,4059,4067,0,1,0,0.9910,0,0,0,0,0,71.1925,microsoft/Phi-3-mini-4k-instruct,,,,3728586944,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,26,9065,9073,1,1,0,2.2131,0,0,0,0,0,173.2518,microsoft/Phi-3-mini-4k-instruct,,,,3728586945,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,27,1386,1394,0,1,0,0.3384,0,0,0,0,0,19.9625,microsoft/Phi-3-mini-4k-instruct,,,,3728586946,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,28,1158,1166,0,0,0,0.2827,0,0,0,0,0,16.5458,microsoft/Phi-3-mini-4k-instruct,,,,3728586947,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,29,4201,4209,1,1,0,1.0256,0,0,0,0,0,74.0652,microsoft/Phi-3-mini-4k-instruct,,,,3728586948,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,30,2022,2030,0,1,0,0.4937,0,0,0,0,0,29.7252,microsoft/Phi-3-mini-4k-instruct,,,,3728586949,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,31,28,36,0,1,0,0.0068,0,0,0,0,0,0.3843,microsoft/Phi-3-mini-4k-instruct,,,,3728586950,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,32,553,561,0,1,0,0.1350,0,0,0,0,0,7.7222,microsoft/Phi-3-mini-4k-instruct,,,,3728586951,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,33,416,424,0,1,0,0.1016,0,0,0,0,0,5.7756,microsoft/Phi-3-mini-4k-instruct,,,,3728586952,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,34,927,935,0,1,0,0.2263,0,0,0,0,0,13.1362,microsoft/Phi-3-mini-4k-instruct,,,,3728586953,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2724.41,11514,0.2353,,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,1,1799,2292,0,1,0,0.4392,0,0,0,0,0,28.2619,microsoft/Phi-3-mini-4k-instruct,,,,3597413407,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,2,85,578,0,1,0,0.0208,0,0,0,0,0,1.2284,microsoft/Phi-3-mini-4k-instruct,,,,3597413408,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,3,86,579,0,1,0,0.0210,0,0,0,0,0,1.2414,microsoft/Phi-3-mini-4k-instruct,,,,3597413409,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,4,924,1417,0,1,0,0.2256,0,0,0,0,0,13.5720,microsoft/Phi-3-mini-4k-instruct,,,,3597413410,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,5,1545,2038,0,1,0,0.3772,0,0,0,0,0,23.1104,microsoft/Phi-3-mini-4k-instruct,,,,3597413411,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,6,581,1074,0,1,0,0.1418,0,0,0,0,0,8.4444,microsoft/Phi-3-mini-4k-instruct,,,,3597413412,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,7,106,599,0,1,0,0.0259,0,0,0,0,0,1.5298,microsoft/Phi-3-mini-4k-instruct,,,,3597413413,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,8,1094,1587,0,1,0,0.2671,0,0,0,0,0,16.1541,microsoft/Phi-3-mini-4k-instruct,,,,3597413414,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,9,215,708,0,1,0,0.0525,0,0,0,0,0,3.0996,microsoft/Phi-3-mini-4k-instruct,,,,3597413415,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,10,80,573,0,1,0,0.0195,0,0,0,0,0,1.1554,microsoft/Phi-3-mini-4k-instruct,,,,3597413416,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,11,170,663,0,1,0,0.0415,0,0,0,0,0,2.4498,microsoft/Phi-3-mini-4k-instruct,,,,3597413417,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,12,580,1073,0,1,0,0.1416,0,0,0,0,0,8.4288,microsoft/Phi-3-mini-4k-instruct,,,,3597413418,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,13,84,577,0,1,0,0.0205,0,0,0,0,0,1.2129,microsoft/Phi-3-mini-4k-instruct,,,,3597413419,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,14,85,578,0,1,0,0.0208,0,0,0,0,0,1.2284,microsoft/Phi-3-mini-4k-instruct,,,,3597413420,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,15,88,581,0,1,0,0.0215,0,0,0,0,0,1.2704,microsoft/Phi-3-mini-4k-instruct,,,,3597413421,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,16,78,571,0,1,0,0.0190,0,0,0,0,0,1.1267,microsoft/Phi-3-mini-4k-instruct,,,,3597413422,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,17,80,573,0,1,0,0.0195,0,0,0,0,0,1.1558,microsoft/Phi-3-mini-4k-instruct,,,,3597413423,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,18,104,597,0,1,0,0.0254,0,0,0,0,0,1.5003,microsoft/Phi-3-mini-4k-instruct,,,,3597413424,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,19,398,891,0,1,0,0.0972,0,0,0,0,0,5.7582,microsoft/Phi-3-mini-4k-instruct,,,,3597413425,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,20,195,688,0,1,0,0.0476,0,0,0,0,0,2.8090,microsoft/Phi-3-mini-4k-instruct,,,,3597413426,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,21,77,570,0,1,0,0.0188,0,0,0,0,0,1.1129,microsoft/Phi-3-mini-4k-instruct,,,,3597413427,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,22,446,939,0,1,0,0.1089,0,0,0,0,0,6.4599,microsoft/Phi-3-mini-4k-instruct,,,,3597413428,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,23,86,579,0,1,0,0.0210,0,0,0,0,0,1.2430,microsoft/Phi-3-mini-4k-instruct,,,,3597413429,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,24,244,737,0,1,0,0.0596,0,0,0,0,0,3.5191,microsoft/Phi-3-mini-4k-instruct,,,,3597413430,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,25,75,568,0,1,0,0.0183,0,0,0,0,0,1.0841,microsoft/Phi-3-mini-4k-instruct,,,,3597413431,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,26,678,1171,0,0,0,0.1655,0,0,0,0,0,9.8786,microsoft/Phi-3-mini-4k-instruct,,,,3597413432,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,27,103,596,0,1,0,0.0251,0,0,0,0,0,1.4858,microsoft/Phi-3-mini-4k-instruct,,,,3597413433,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,28,97,590,0,1,0,0.0237,0,0,0,0,0,1.3998,microsoft/Phi-3-mini-4k-instruct,,,,3597413434,12,15,2.9.1+cu128,4.57.3
