prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
2068d480ebbce5fbabb16b97f6f82498,TRIAL,3,2614,2619,0,1,0,0.6382,0,0,0,0,0,41.8128,microsoft/Phi-3-mini-4k-instruct,,,,643741059,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,4,805,810,0,0,0,0.1965,0,0,0,0,0,11.3878,microsoft/Phi-3-mini-4k-instruct,,,,643741060,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,5,85,90,0,0,0,0.0208,0,0,0,0,0,1.1668,microsoft/Phi-3-mini-4k-instruct,,,,643741061,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,6,2050,2055,0,1,0,0.5005,0,0,0,0,0,30.2908,microsoft/Phi-3-mini-4k-instruct,,,,643741062,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,7,3731,3736,0,1,0,0.9109,0,0,0,0,0,64.7164,microsoft/Phi-3-mini-4k-instruct,,,,643741063,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,8,1200,1205,0,0,0,0.2930,0,0,0,0,0,17.2231,microsoft/Phi-3-mini-4k-instruct,,,,643741064,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,9,719,724,0,1,0,0.1755,0,0,0,0,0,10.1367,microsoft/Phi-3-mini-4k-instruct,,,,643741065,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,10,230,235,0,0,0,0.0562,0,0,0,0,0,3.1731,microsoft/Phi-3-mini-4k-instruct,,,,643741066,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,11,1028,1033,0,0,0,0.2510,0,0,0,0,0,14.6659,microsoft/Phi-3-mini-4k-instruct,,,,643741067,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,12,1100,1105,0,1,0,0.2686,0,0,0,0,0,15.7234,microsoft/Phi-3-mini-4k-instruct,,,,643741068,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,13,885,890,0,1,0,0.2161,0,0,0,0,0,12.5541,microsoft/Phi-3-mini-4k-instruct,,,,643741069,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,14,1777,1782,0,1,0,0.4338,0,0,0,0,0,26.0008,microsoft/Phi-3-mini-4k-instruct,,,,643741070,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,15,646,651,0,1,0,0.1577,0,0,0,0,0,9.0817,microsoft/Phi-3-mini-4k-instruct,,,,643741071,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,16,402,407,0,1,0,0.0981,0,0,0,0,0,5.5922,microsoft/Phi-3-mini-4k-instruct,,,,643741072,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,17,627,632,0,1,0,0.1531,0,0,0,0,0,8.8024,microsoft/Phi-3-mini-4k-instruct,,,,643741073,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,18,5815,5820,1,1,0,1.4197,0,0,0,0,0,107.2682,microsoft/Phi-3-mini-4k-instruct,,,,643741074,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,19,1917,1922,0,1,0,0.4680,0,0,0,0,0,28.1788,microsoft/Phi-3-mini-4k-instruct,,,,643741075,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,20,1026,1031,0,1,0,0.2505,0,0,0,0,0,14.6334,microsoft/Phi-3-mini-4k-instruct,,,,643741076,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,21,1231,1236,0,1,0,0.3005,0,0,0,0,0,17.6949,microsoft/Phi-3-mini-4k-instruct,,,,643741077,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,22,1910,1915,0,1,0,0.4663,0,0,0,0,0,28.0807,microsoft/Phi-3-mini-4k-instruct,,,,643741078,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,23,25,30,0,1,0,0.0061,0,0,0,0,0,0.3437,microsoft/Phi-3-mini-4k-instruct,,,,643741079,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,24,10724,10729,1,1,0,2.6182,0,0,0,0,0,207.8140,microsoft/Phi-3-mini-4k-instruct,,,,643741080,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,25,2292,2297,0,1,0,0.5596,0,0,0,0,0,35.2398,microsoft/Phi-3-mini-4k-instruct,,,,643741081,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,26,4770,4775,1,0,0,1.1646,0,1,0,0,0,85.9666,microsoft/Phi-3-mini-4k-instruct,,,,643741082,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,27,740,745,0,1,0,0.1807,0,0,0,0,0,10.4376,microsoft/Phi-3-mini-4k-instruct,,,,643741083,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,28,1024,1029,0,1,0,0.2500,0,0,0,0,0,14.5965,microsoft/Phi-3-mini-4k-instruct,,,,643741084,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,29,3393,3398,0,1,0,0.8284,0,0,0,0,0,57.7780,microsoft/Phi-3-mini-4k-instruct,,,,643741085,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,30,7168,7173,1,1,0,1.7500,0,0,0,0,0,135.0134,microsoft/Phi-3-mini-4k-instruct,,,,643741086,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,31,983,988,0,1,0,0.2400,0,0,0,0,0,13.9925,microsoft/Phi-3-mini-4k-instruct,,,,643741087,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,32,684,689,0,1,0,0.1670,0,0,0,0,0,9.6294,microsoft/Phi-3-mini-4k-instruct,,,,643741088,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,33,1185,1190,0,1,0,0.2893,0,0,0,0,0,16.9950,microsoft/Phi-3-mini-4k-instruct,,,,643741089,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,TRIAL,34,13,18,0,1,0,0.0032,0,0,0,0,0,0.1798,microsoft/Phi-3-mini-4k-instruct,,,,643741090,10,15,2.9.1+cu128,4.57.3
2068d480ebbce5fbabb16b97f6f82498,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2286.59,13516,0.1471,,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,1,163,169,0,1,0,0.0398,0,0,0,0,0,2.2422,microsoft/Phi-3-mini-4k-instruct,,,,413337837,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,2,1511,1517,0,1,0,0.3689,0,0,0,0,0,21.9157,microsoft/Phi-3-mini-4k-instruct,,,,413337838,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,3,385,391,0,1,0,0.0940,0,0,0,0,0,5.3512,microsoft/Phi-3-mini-4k-instruct,,,,413337839,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,4,1280,1286,0,1,0,0.3125,0,0,0,0,0,18.4273,microsoft/Phi-3-mini-4k-instruct,,,,413337840,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,5,1614,1620,0,1,0,0.3940,0,0,0,0,0,23.4952,microsoft/Phi-3-mini-4k-instruct,,,,413337841,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,6,2955,2961,0,1,0,0.7214,0,0,0,0,0,48.8764,microsoft/Phi-3-mini-4k-instruct,,,,413337842,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,7,9798,9804,1,0,0,2.3921,0,1,0,0,0,188.8771,microsoft/Phi-3-mini-4k-instruct,,,,413337843,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,8,431,437,0,1,0,0.1052,0,0,0,0,0,6.0115,microsoft/Phi-3-mini-4k-instruct,,,,413337844,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,9,1638,1644,0,1,0,0.3999,0,0,0,0,0,23.8836,microsoft/Phi-3-mini-4k-instruct,,,,413337845,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,10,3046,3052,0,1,0,0.7437,0,0,0,0,0,50.6604,microsoft/Phi-3-mini-4k-instruct,,,,413337846,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,11,1513,1519,0,1,0,0.3694,0,0,0,0,0,21.9716,microsoft/Phi-3-mini-4k-instruct,,,,413337847,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,12,1083,1089,0,1,0,0.2644,0,0,0,0,0,15.4800,microsoft/Phi-3-mini-4k-instruct,,,,413337848,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,13,974,980,0,0,0,0.2378,0,0,0,0,0,13.8725,microsoft/Phi-3-mini-4k-instruct,,,,413337849,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,14,4819,4825,1,1,0,1.1765,0,0,0,0,0,86.9784,microsoft/Phi-3-mini-4k-instruct,,,,413337850,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,15,1754,1760,0,1,0,0.4282,0,0,0,0,0,25.6712,microsoft/Phi-3-mini-4k-instruct,,,,413337851,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,16,567,573,0,1,0,0.1384,0,0,0,0,0,7.9499,microsoft/Phi-3-mini-4k-instruct,,,,413337852,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,17,180,186,0,1,0,0.0439,0,0,0,0,0,2.4801,microsoft/Phi-3-mini-4k-instruct,,,,413337853,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,18,2856,2862,0,1,0,0.6973,0,0,0,0,0,46.8742,microsoft/Phi-3-mini-4k-instruct,,,,413337854,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,19,2172,2178,0,1,0,0.5303,0,0,0,0,0,32.7934,microsoft/Phi-3-mini-4k-instruct,,,,413337855,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,20,2914,2920,0,1,0,0.7114,0,0,0,0,0,47.9515,microsoft/Phi-3-mini-4k-instruct,,,,413337856,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,21,718,724,0,1,0,0.1753,0,0,0,0,0,10.1334,microsoft/Phi-3-mini-4k-instruct,,,,413337857,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,22,2183,2189,0,1,0,0.5330,0,0,0,0,0,33.0272,microsoft/Phi-3-mini-4k-instruct,,,,413337858,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,23,863,869,0,1,0,0.2107,0,0,0,0,0,12.2444,microsoft/Phi-3-mini-4k-instruct,,,,413337859,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,24,2056,2062,0,0,0,0.5020,0,0,0,0,0,30.4309,microsoft/Phi-3-mini-4k-instruct,,,,413337860,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,25,405,411,0,1,0,0.0989,0,0,0,0,0,5.6399,microsoft/Phi-3-mini-4k-instruct,,,,413337861,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,26,2208,2214,0,1,0,0.5391,0,0,0,0,0,33.5400,microsoft/Phi-3-mini-4k-instruct,,,,413337862,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,27,79,85,0,1,0,0.0193,0,0,0,0,0,1.0861,microsoft/Phi-3-mini-4k-instruct,,,,413337863,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,28,451,457,0,1,0,0.1101,0,0,0,0,0,6.2935,microsoft/Phi-3-mini-4k-instruct,,,,413337864,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,29,1108,1114,0,1,0,0.2705,0,0,0,0,0,15.8587,microsoft/Phi-3-mini-4k-instruct,,,,413337865,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,30,6116,6122,1,0,0,1.4932,0,1,0,0,0,113.5469,microsoft/Phi-3-mini-4k-instruct,,,,413337866,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,31,777,783,0,1,0,0.1897,0,0,0,0,0,10.9928,microsoft/Phi-3-mini-4k-instruct,,,,413337867,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,32,3150,3156,0,1,0,0.7690,0,0,0,0,0,52.7910,microsoft/Phi-3-mini-4k-instruct,,,,413337868,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,33,1585,1591,0,1,0,0.3870,0,0,0,0,0,23.0407,microsoft/Phi-3-mini-4k-instruct,,,,413337869,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,TRIAL,34,1042,1048,0,0,0,0.2544,0,0,0,0,0,14.8613,microsoft/Phi-3-mini-4k-instruct,,,,413337870,10,15,2.9.1+cu128,4.57.3
12ad27ecb4903bb7c1d35e448a4ea041,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1893.94,9798,0.0882,,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,1,1161,1166,0,1,0,0.2834,0,0,0,0,0,16.6222,microsoft/Phi-3-mini-4k-instruct,,,,3861237806,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,2,16384,16389,1,0,1,4.0000,1,1,0,0,0,323.6808,microsoft/Phi-3-mini-4k-instruct,,,,3861237807,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,3,51,56,0,0,0,0.0125,0,0,0,0,0,0.7010,microsoft/Phi-3-mini-4k-instruct,,,,3861237808,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,4,648,653,0,1,0,0.1582,0,0,0,0,0,9.1199,microsoft/Phi-3-mini-4k-instruct,,,,3861237809,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,5,583,588,0,1,0,0.1423,0,0,0,0,0,8.1818,microsoft/Phi-3-mini-4k-instruct,,,,3861237810,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,6,1950,1955,0,1,0,0.4761,0,0,0,0,0,28.7066,microsoft/Phi-3-mini-4k-instruct,,,,3861237811,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,7,935,940,0,1,0,0.2283,0,0,0,0,0,13.3032,microsoft/Phi-3-mini-4k-instruct,,,,3861237812,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,8,812,817,0,1,0,0.1982,0,0,0,0,0,11.5005,microsoft/Phi-3-mini-4k-instruct,,,,3861237813,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,9,2710,2715,0,1,0,0.6616,0,0,0,0,0,43.7713,microsoft/Phi-3-mini-4k-instruct,,,,3861237814,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,10,281,286,0,0,0,0.0686,0,0,0,0,0,3.8940,microsoft/Phi-3-mini-4k-instruct,,,,3861237815,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,11,7870,7875,1,1,0,1.9214,0,0,0,0,0,149.3485,microsoft/Phi-3-mini-4k-instruct,,,,3861237816,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,12,806,811,0,1,0,0.1968,0,0,0,0,0,11.4177,microsoft/Phi-3-mini-4k-instruct,,,,3861237817,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,13,2126,2131,0,1,0,0.5190,0,0,0,0,0,31.8629,microsoft/Phi-3-mini-4k-instruct,,,,3861237818,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,14,56,61,0,1,0,0.0137,0,0,0,0,0,0.7695,microsoft/Phi-3-mini-4k-instruct,,,,3861237819,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,15,966,971,0,1,0,0.2358,0,0,0,0,0,13.7588,microsoft/Phi-3-mini-4k-instruct,,,,3861237820,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,16,686,691,0,1,0,0.1675,0,0,0,0,0,9.6707,microsoft/Phi-3-mini-4k-instruct,,,,3861237821,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,17,118,123,0,1,0,0.0288,0,0,0,0,0,1.6236,microsoft/Phi-3-mini-4k-instruct,,,,3861237822,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,18,302,307,0,1,0,0.0737,0,0,0,0,0,4.1899,microsoft/Phi-3-mini-4k-instruct,,,,3861237823,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,19,12747,12752,1,0,0,3.1121,0,1,0,0,0,249.2251,microsoft/Phi-3-mini-4k-instruct,,,,3861237824,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,20,5967,5972,1,1,0,1.4568,0,0,0,0,0,110.5330,microsoft/Phi-3-mini-4k-instruct,,,,3861237825,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,21,997,1002,0,1,0,0.2434,0,0,0,0,0,14.2108,microsoft/Phi-3-mini-4k-instruct,,,,3861237826,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,22,2087,2092,0,1,0,0.5095,0,0,0,0,0,31.0611,microsoft/Phi-3-mini-4k-instruct,,,,3861237827,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,23,2412,2417,0,1,0,0.5889,0,0,0,0,0,37.6993,microsoft/Phi-3-mini-4k-instruct,,,,3861237828,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,24,793,798,0,1,0,0.1936,0,0,0,0,0,11.2250,microsoft/Phi-3-mini-4k-instruct,,,,3861237829,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,25,7294,7299,1,1,0,1.7808,0,0,0,0,0,137.6606,microsoft/Phi-3-mini-4k-instruct,,,,3861237830,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,26,9487,9492,1,0,0,2.3162,0,1,0,0,0,182.5296,microsoft/Phi-3-mini-4k-instruct,,,,3861237831,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,27,2579,2584,0,1,0,0.6296,0,0,0,0,0,41.0636,microsoft/Phi-3-mini-4k-instruct,,,,3861237832,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,28,3736,3741,0,1,0,0.9121,0,0,0,0,0,64.7006,microsoft/Phi-3-mini-4k-instruct,,,,3861237833,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,29,487,492,0,1,0,0.1189,0,0,0,0,0,6.7974,microsoft/Phi-3-mini-4k-instruct,,,,3861237834,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,30,4307,4312,1,1,0,1.0515,0,0,0,0,0,76.4759,microsoft/Phi-3-mini-4k-instruct,,,,3861237835,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,31,563,568,0,1,0,0.1375,0,0,0,0,0,7.8900,microsoft/Phi-3-mini-4k-instruct,,,,3861237836,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,32,3737,3742,0,1,0,0.9124,0,0,0,0,0,64.8587,microsoft/Phi-3-mini-4k-instruct,,,,3861237837,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,33,233,238,0,0,0,0.0569,0,0,0,0,0,3.2171,microsoft/Phi-3-mini-4k-instruct,,,,3861237838,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,TRIAL,34,1791,1796,0,1,0,0.4373,0,0,0,0,0,26.2428,microsoft/Phi-3-mini-4k-instruct,,,,3861237839,10,15,2.9.1+cu128,4.57.3
e02fef2d61e48a3d02534ebb5b3cca3e,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2872.41,16384,0.2059,,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,1,9,15,0,1,0,0.0022,0,0,0,0,0,0.1249,microsoft/Phi-3-mini-4k-instruct,,,,768908665,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,2,13805,13811,1,1,0,3.3704,0,0,0,0,0,270.6932,microsoft/Phi-3-mini-4k-instruct,,,,768908666,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,3,4091,4097,0,1,0,0.9988,0,0,0,0,0,71.9553,microsoft/Phi-3-mini-4k-instruct,,,,768908667,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,4,476,482,0,1,0,0.1162,0,0,0,0,0,6.6430,microsoft/Phi-3-mini-4k-instruct,,,,768908668,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,5,1463,1469,0,1,0,0.3572,0,0,0,0,0,21.1941,microsoft/Phi-3-mini-4k-instruct,,,,768908669,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,6,552,558,0,0,0,0.1348,0,0,0,0,0,7.7304,microsoft/Phi-3-mini-4k-instruct,,,,768908670,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,7,1721,1727,0,1,0,0.4202,0,0,0,0,0,25.1559,microsoft/Phi-3-mini-4k-instruct,,,,768908671,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,8,1665,1671,0,1,0,0.4065,0,0,0,0,0,24.2965,microsoft/Phi-3-mini-4k-instruct,,,,768908672,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,9,489,495,0,1,0,0.1194,0,0,0,0,0,6.8364,microsoft/Phi-3-mini-4k-instruct,,,,768908673,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,10,377,383,0,1,0,0.0920,0,0,0,0,0,5.2475,microsoft/Phi-3-mini-4k-instruct,,,,768908674,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,11,280,286,0,1,0,0.0684,0,0,0,0,0,3.8799,microsoft/Phi-3-mini-4k-instruct,,,,768908675,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,12,211,217,0,1,0,0.0515,0,0,0,0,0,2.9130,microsoft/Phi-3-mini-4k-instruct,,,,768908676,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,13,2214,2220,0,1,0,0.5405,0,0,0,0,0,33.6711,microsoft/Phi-3-mini-4k-instruct,,,,768908677,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,14,1897,1903,0,1,0,0.4631,0,0,0,0,0,27.8837,microsoft/Phi-3-mini-4k-instruct,,,,768908678,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,15,827,833,0,0,0,0.2019,0,0,0,0,0,11.7272,microsoft/Phi-3-mini-4k-instruct,,,,768908679,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,16,6367,6373,1,1,0,1.5544,0,0,0,0,0,118.6478,microsoft/Phi-3-mini-4k-instruct,,,,768908680,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,17,2461,2467,0,1,0,0.6008,0,0,0,0,0,38.7129,microsoft/Phi-3-mini-4k-instruct,,,,768908681,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,18,773,779,0,1,0,0.1887,0,0,0,0,0,10.9374,microsoft/Phi-3-mini-4k-instruct,,,,768908682,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,19,1282,1288,0,0,0,0.3130,0,0,0,0,0,18.4710,microsoft/Phi-3-mini-4k-instruct,,,,768908683,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,20,648,654,0,1,0,0.1582,0,0,0,0,0,9.1211,microsoft/Phi-3-mini-4k-instruct,,,,768908684,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,21,5691,5697,1,1,0,1.3894,0,0,0,0,0,104.9289,microsoft/Phi-3-mini-4k-instruct,,,,768908685,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,22,1743,1749,0,1,0,0.4255,0,0,0,0,0,25.5002,microsoft/Phi-3-mini-4k-instruct,,,,768908686,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,23,182,188,0,1,0,0.0444,0,0,0,0,0,2.5076,microsoft/Phi-3-mini-4k-instruct,,,,768908687,10,15,2.9.1+cu128,4.57.3
