prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,28,5797,5802,1,1,0,1.4153,0,0,0,0,0,106.6864,microsoft/Phi-3-mini-4k-instruct,,,,2842463311,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,29,53,58,0,1,0,0.0129,0,0,0,0,0,0.7260,microsoft/Phi-3-mini-4k-instruct,,,,2842463312,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,30,1231,1236,0,1,0,0.3005,0,0,0,0,0,17.6438,microsoft/Phi-3-mini-4k-instruct,,,,2842463313,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,31,14,19,0,1,0,0.0034,0,0,0,0,0,0.1930,microsoft/Phi-3-mini-4k-instruct,,,,2842463314,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,32,766,771,0,1,0,0.1870,0,0,0,0,0,10.7989,microsoft/Phi-3-mini-4k-instruct,,,,2842463315,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,33,556,561,0,1,0,0.1357,0,0,0,0,0,7.7706,microsoft/Phi-3-mini-4k-instruct,,,,2842463316,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,TRIAL,34,1477,1482,0,1,0,0.3606,0,0,0,0,0,21.3520,microsoft/Phi-3-mini-4k-instruct,,,,2842463317,1,15,2.9.1+cu128,4.57.3
a8d3f5b37997f0532cc26a3040ca25d3,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1780.32,7530,0.1176,,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,1,1324,1342,0,1,0,0.3232,0,0,0,0,0,19.0568,microsoft/Phi-3-mini-4k-instruct,,,,2460020734,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,2,3556,3574,0,1,0,0.8682,0,0,0,0,0,61.0651,microsoft/Phi-3-mini-4k-instruct,,,,2460020735,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,3,118,136,0,1,0,0.0288,0,0,0,0,0,1.6209,microsoft/Phi-3-mini-4k-instruct,,,,2460020736,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,4,292,310,0,1,0,0.0713,0,0,0,0,0,4.0417,microsoft/Phi-3-mini-4k-instruct,,,,2460020737,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,5,39,57,0,1,0,0.0095,0,0,0,0,0,0.5356,microsoft/Phi-3-mini-4k-instruct,,,,2460020738,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,6,198,216,0,1,0,0.0483,0,0,0,0,0,2.7283,microsoft/Phi-3-mini-4k-instruct,,,,2460020739,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,7,114,132,0,1,0,0.0278,0,0,0,0,0,1.5659,microsoft/Phi-3-mini-4k-instruct,,,,2460020740,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,8,565,583,0,1,0,0.1379,0,0,0,0,0,7.9090,microsoft/Phi-3-mini-4k-instruct,,,,2460020741,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,9,149,167,0,1,0,0.0364,0,0,0,0,0,2.0495,microsoft/Phi-3-mini-4k-instruct,,,,2460020742,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,10,139,157,0,1,0,0.0339,0,0,0,0,0,1.9113,microsoft/Phi-3-mini-4k-instruct,,,,2460020743,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,11,167,185,0,1,0,0.0408,0,0,0,0,0,2.2991,microsoft/Phi-3-mini-4k-instruct,,,,2460020744,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,12,1637,1655,0,1,0,0.3997,0,0,0,0,0,23.8161,microsoft/Phi-3-mini-4k-instruct,,,,2460020745,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,13,50,68,0,1,0,0.0122,0,0,0,0,0,0.6865,microsoft/Phi-3-mini-4k-instruct,,,,2460020746,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,14,169,187,0,1,0,0.0413,0,0,0,0,0,2.3256,microsoft/Phi-3-mini-4k-instruct,,,,2460020747,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,15,135,153,0,1,0,0.0330,0,0,0,0,0,1.8561,microsoft/Phi-3-mini-4k-instruct,,,,2460020748,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,16,141,159,0,1,0,0.0344,0,0,0,0,0,1.9392,microsoft/Phi-3-mini-4k-instruct,,,,2460020749,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,17,2660,2678,0,1,0,0.6494,0,0,0,0,0,42.7557,microsoft/Phi-3-mini-4k-instruct,,,,2460020750,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,18,73,91,0,1,0,0.0178,0,0,0,0,0,1.0024,microsoft/Phi-3-mini-4k-instruct,,,,2460020751,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,19,595,613,0,1,0,0.1453,0,0,0,0,0,8.3385,microsoft/Phi-3-mini-4k-instruct,,,,2460020752,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,20,68,86,0,1,0,0.0166,0,0,0,0,0,0.9339,microsoft/Phi-3-mini-4k-instruct,,,,2460020753,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,21,217,235,0,1,0,0.0530,0,0,0,0,0,2.9933,microsoft/Phi-3-mini-4k-instruct,,,,2460020754,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,22,583,601,0,1,0,0.1423,0,0,0,0,0,8.1682,microsoft/Phi-3-mini-4k-instruct,,,,2460020755,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,23,161,179,0,1,0,0.0393,0,0,0,0,0,2.2148,microsoft/Phi-3-mini-4k-instruct,,,,2460020756,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,24,119,137,0,1,0,0.0291,0,0,0,0,0,1.6348,microsoft/Phi-3-mini-4k-instruct,,,,2460020757,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,25,152,170,0,0,0,0.0371,0,0,0,0,0,2.0902,microsoft/Phi-3-mini-4k-instruct,,,,2460020758,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,26,208,226,0,1,0,0.0508,0,0,0,0,0,2.8686,microsoft/Phi-3-mini-4k-instruct,,,,2460020759,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,27,1364,1382,0,1,0,0.3330,0,0,0,0,0,19.6614,microsoft/Phi-3-mini-4k-instruct,,,,2460020760,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,28,105,123,0,1,0,0.0256,0,0,0,0,0,1.4423,microsoft/Phi-3-mini-4k-instruct,,,,2460020761,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,29,149,167,0,1,0,0.0364,0,0,0,0,0,2.0491,microsoft/Phi-3-mini-4k-instruct,,,,2460020762,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,30,136,154,0,1,0,0.0332,0,0,0,0,0,1.8693,microsoft/Phi-3-mini-4k-instruct,,,,2460020763,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,31,62,80,0,1,0,0.0151,0,0,0,0,0,0.8516,microsoft/Phi-3-mini-4k-instruct,,,,2460020764,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,32,73,91,0,1,0,0.0178,0,0,0,0,0,1.0027,microsoft/Phi-3-mini-4k-instruct,,,,2460020765,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,33,139,157,0,1,0,0.0339,0,0,0,0,0,1.9115,microsoft/Phi-3-mini-4k-instruct,,,,2460020766,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,34,155,173,0,1,0,0.0378,0,0,0,0,0,2.1322,microsoft/Phi-3-mini-4k-instruct,,,,2460020767,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,465.06,3556,0.0000,,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,1,428,461,0,1,0,0.1045,0,0,0,0,0,5.9651,microsoft/Phi-3-mini-4k-instruct,,,,4196062903,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,2,578,611,0,1,0,0.1411,0,0,0,0,0,8.1066,microsoft/Phi-3-mini-4k-instruct,,,,4196062904,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,3,321,354,0,1,0,0.0784,0,0,0,0,0,4.4549,microsoft/Phi-3-mini-4k-instruct,,,,4196062905,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,4,689,722,0,1,0,0.1682,0,0,0,0,0,9.7069,microsoft/Phi-3-mini-4k-instruct,,,,4196062906,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,5,340,373,0,1,0,0.0830,0,0,0,0,0,4.7226,microsoft/Phi-3-mini-4k-instruct,,,,4196062907,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,6,1,34,0,0,0,0.0002,0,0,0,0,0,0.0175,microsoft/Phi-3-mini-4k-instruct,,,,4196062908,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,7,358,391,0,1,0,0.0874,0,0,0,0,0,4.9766,microsoft/Phi-3-mini-4k-instruct,,,,4196062909,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,8,3185,3218,0,0,0,0.7776,0,0,0,0,0,53.6265,microsoft/Phi-3-mini-4k-instruct,,,,4196062910,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,9,467,500,0,1,0,0.1140,0,0,0,0,0,6.5176,microsoft/Phi-3-mini-4k-instruct,,,,4196062911,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,10,368,401,0,1,0,0.0898,0,0,0,0,0,5.1180,microsoft/Phi-3-mini-4k-instruct,,,,4196062912,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,11,334,367,0,1,0,0.0815,0,0,0,0,0,4.6382,microsoft/Phi-3-mini-4k-instruct,,,,4196062913,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,12,1032,1065,0,1,0,0.2520,0,0,0,0,0,14.7196,microsoft/Phi-3-mini-4k-instruct,,,,4196062914,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,13,535,568,0,1,0,0.1306,0,0,0,0,0,7.4899,microsoft/Phi-3-mini-4k-instruct,,,,4196062915,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,14,1956,1989,0,1,0,0.4775,0,0,0,0,0,28.7680,microsoft/Phi-3-mini-4k-instruct,,,,4196062916,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,15,446,479,0,1,0,0.1089,0,0,0,0,0,6.2201,microsoft/Phi-3-mini-4k-instruct,,,,4196062917,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,16,287,320,0,1,0,0.0701,0,0,0,0,0,3.9784,microsoft/Phi-3-mini-4k-instruct,,,,4196062918,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,17,280,313,0,1,0,0.0684,0,0,0,0,0,3.8790,microsoft/Phi-3-mini-4k-instruct,,,,4196062919,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,18,462,495,0,1,0,0.1128,0,0,0,0,0,6.4462,microsoft/Phi-3-mini-4k-instruct,,,,4196062920,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,19,345,378,0,1,0,0.0842,0,0,0,0,0,4.7920,microsoft/Phi-3-mini-4k-instruct,,,,4196062921,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,20,1,34,0,0,0,0.0002,0,0,0,0,0,0.0175,microsoft/Phi-3-mini-4k-instruct,,,,4196062922,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,21,2152,2185,0,1,0,0.5254,0,0,0,0,0,32.4801,microsoft/Phi-3-mini-4k-instruct,,,,4196062923,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,22,1,34,0,0,0,0.0002,0,0,0,0,0,0.0176,microsoft/Phi-3-mini-4k-instruct,,,,4196062924,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,23,555,588,0,1,0,0.1355,0,0,0,0,0,7.7779,microsoft/Phi-3-mini-4k-instruct,,,,4196062925,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,24,342,375,0,1,0,0.0835,0,0,0,0,0,4.7522,microsoft/Phi-3-mini-4k-instruct,,,,4196062926,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,25,879,912,0,1,0,0.2146,0,0,0,0,0,12.4714,microsoft/Phi-3-mini-4k-instruct,,,,4196062927,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,26,528,561,0,1,0,0.1289,0,0,0,0,0,7.3901,microsoft/Phi-3-mini-4k-instruct,,,,4196062928,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,27,290,323,0,1,0,0.0708,0,0,0,0,0,4.0195,microsoft/Phi-3-mini-4k-instruct,,,,4196062929,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,28,1,34,0,0,0,0.0002,0,0,0,0,0,0.0175,microsoft/Phi-3-mini-4k-instruct,,,,4196062930,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,29,3348,3381,0,1,0,0.8174,0,0,0,0,0,56.8584,microsoft/Phi-3-mini-4k-instruct,,,,4196062931,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,30,325,358,0,1,0,0.0793,0,0,0,0,0,4.5107,microsoft/Phi-3-mini-4k-instruct,,,,4196062932,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,31,5160,5193,1,1,0,1.2598,0,0,0,0,0,93.8501,microsoft/Phi-3-mini-4k-instruct,,,,4196062933,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,32,439,472,0,1,0,0.1072,0,0,0,0,0,6.1248,microsoft/Phi-3-mini-4k-instruct,,,,4196062934,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,33,340,373,0,1,0,0.0830,0,0,0,0,0,4.7222,microsoft/Phi-3-mini-4k-instruct,,,,4196062935,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,34,447,480,0,1,0,0.1091,0,0,0,0,0,6.2362,microsoft/Phi-3-mini-4k-instruct,,,,4196062936,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,800.59,5160,0.0294,,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,1,336,359,0,0,0,0.0820,0,0,0,0,0,4.6619,microsoft/Phi-3-mini-4k-instruct,,,,1506662867,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,2,1497,1520,0,1,0,0.3655,0,0,0,0,0,21.6831,microsoft/Phi-3-mini-4k-instruct,,,,1506662868,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,3,214,237,0,0,0,0.0522,0,0,0,0,0,2.9521,microsoft/Phi-3-mini-4k-instruct,,,,1506662869,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,4,846,869,0,1,0,0.2065,0,0,0,0,0,11.9792,microsoft/Phi-3-mini-4k-instruct,,,,1506662870,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,5,215,238,0,0,0,0.0525,0,0,0,0,0,2.9663,microsoft/Phi-3-mini-4k-instruct,,,,1506662871,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,6,1210,1233,0,1,0,0.2954,0,0,0,0,0,17.3538,microsoft/Phi-3-mini-4k-instruct,,,,1506662872,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,7,2759,2782,0,1,0,0.6736,0,0,0,0,0,44.8653,microsoft/Phi-3-mini-4k-instruct,,,,1506662873,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,8,221,244,0,0,0,0.0540,0,0,0,0,0,3.0496,microsoft/Phi-3-mini-4k-instruct,,,,1506662874,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,9,600,623,0,0,0,0.1465,0,0,0,0,0,8.4161,microsoft/Phi-3-mini-4k-instruct,,,,1506662875,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,10,369,392,0,1,0,0.0901,0,0,0,0,0,5.1252,microsoft/Phi-3-mini-4k-instruct,,,,1506662876,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,11,1606,1629,0,1,0,0.3921,0,0,0,0,0,23.3456,microsoft/Phi-3-mini-4k-instruct,,,,1506662877,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,12,177,200,0,1,0,0.0432,0,0,0,0,0,2.4369,microsoft/Phi-3-mini-4k-instruct,,,,1506662878,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,13,355,378,0,1,0,0.0867,0,0,0,0,0,4.9270,microsoft/Phi-3-mini-4k-instruct,,,,1506662879,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,14,223,246,0,0,0,0.0544,0,0,0,0,0,3.0763,microsoft/Phi-3-mini-4k-instruct,,,,1506662880,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,15,618,641,0,0,0,0.1509,0,0,0,0,0,8.6728,microsoft/Phi-3-mini-4k-instruct,,,,1506662881,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,16,237,260,0,1,0,0.0579,0,0,0,0,0,3.2730,microsoft/Phi-3-mini-4k-instruct,,,,1506662882,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,17,835,858,0,1,0,0.2039,0,0,0,0,0,11.8145,microsoft/Phi-3-mini-4k-instruct,,,,1506662883,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,18,236,259,0,1,0,0.0576,0,0,0,0,0,3.2576,microsoft/Phi-3-mini-4k-instruct,,,,1506662884,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,19,2822,2845,0,1,0,0.6890,0,0,0,0,0,46.0467,microsoft/Phi-3-mini-4k-instruct,,,,1506662885,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,20,22,45,0,0,0,0.0054,0,0,0,0,0,0.3034,microsoft/Phi-3-mini-4k-instruct,,,,1506662886,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,21,278,301,0,1,0,0.0679,0,0,0,0,0,3.8462,microsoft/Phi-3-mini-4k-instruct,,,,1506662887,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,22,492,515,0,1,0,0.1201,0,0,0,0,0,6.8696,microsoft/Phi-3-mini-4k-instruct,,,,1506662888,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,23,283,306,0,1,0,0.0691,0,0,0,0,0,3.9172,microsoft/Phi-3-mini-4k-instruct,,,,1506662889,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,24,1027,1050,0,1,0,0.2507,0,0,0,0,0,14.6362,microsoft/Phi-3-mini-4k-instruct,,,,1506662890,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,25,248,271,0,1,0,0.0605,0,0,0,0,0,3.4271,microsoft/Phi-3-mini-4k-instruct,,,,1506662891,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,26,312,335,0,0,0,0.0762,0,0,0,0,0,4.3249,microsoft/Phi-3-mini-4k-instruct,,,,1506662892,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,27,262,285,0,0,0,0.0640,0,0,0,0,0,3.6235,microsoft/Phi-3-mini-4k-instruct,,,,1506662893,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,28,327,350,0,1,0,0.0798,0,0,0,0,0,4.5352,microsoft/Phi-3-mini-4k-instruct,,,,1506662894,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,29,644,667,0,1,0,0.1572,0,0,0,0,0,9.0506,microsoft/Phi-3-mini-4k-instruct,,,,1506662895,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,30,224,247,0,1,0,0.0547,0,0,0,0,0,3.0913,microsoft/Phi-3-mini-4k-instruct,,,,1506662896,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,31,386,409,0,1,0,0.0942,0,0,0,0,0,5.3652,microsoft/Phi-3-mini-4k-instruct,,,,1506662897,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,32,359,382,0,1,0,0.0876,0,0,0,0,0,4.9837,microsoft/Phi-3-mini-4k-instruct,,,,1506662898,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,33,541,564,0,1,0,0.1321,0,0,0,0,0,7.5687,microsoft/Phi-3-mini-4k-instruct,,,,1506662899,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,34,590,613,0,1,0,0.1440,0,0,0,0,0,8.2721,microsoft/Phi-3-mini-4k-instruct,,,,1506662900,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,628.56,2822,0.0000,,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,1,1,27,0,0,0,0.0002,0,0,0,0,0,0.0165,microsoft/Phi-3-mini-4k-instruct,,,,3739422881,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,2,390,416,0,1,0,0.0952,0,0,0,0,0,5.4245,microsoft/Phi-3-mini-4k-instruct,,,,3739422882,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,3,870,896,0,1,0,0.2124,0,0,0,0,0,12.3292,microsoft/Phi-3-mini-4k-instruct,,,,3739422883,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,4,505,531,0,1,0,0.1233,0,0,0,0,0,7.0530,microsoft/Phi-3-mini-4k-instruct,,,,3739422884,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,5,302,328,0,1,0,0.0737,0,0,0,0,0,4.1845,microsoft/Phi-3-mini-4k-instruct,,,,3739422885,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,6,2635,2661,0,1,0,0.6433,0,0,0,0,0,42.2689,microsoft/Phi-3-mini-4k-instruct,,,,3739422886,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,7,420,446,0,0,0,0.1025,0,0,0,0,0,5.8505,microsoft/Phi-3-mini-4k-instruct,,,,3739422887,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,8,1848,1874,0,1,0,0.4512,0,0,0,0,0,27.0757,microsoft/Phi-3-mini-4k-instruct,,,,3739422888,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,9,212,238,0,1,0,0.0518,0,0,0,0,0,2.9254,microsoft/Phi-3-mini-4k-instruct,,,,3739422889,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,10,1021,1047,0,1,0,0.2493,0,0,0,0,0,14.5508,microsoft/Phi-3-mini-4k-instruct,,,,3739422890,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,11,978,1004,0,1,0,0.2388,0,0,0,0,0,13.9132,microsoft/Phi-3-mini-4k-instruct,,,,3739422891,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,12,529,555,0,1,0,0.1292,0,0,0,0,0,7.3989,microsoft/Phi-3-mini-4k-instruct,,,,3739422892,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,13,814,840,0,1,0,0.1987,0,0,0,0,0,11.5161,microsoft/Phi-3-mini-4k-instruct,,,,3739422893,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,14,518,544,0,1,0,0.1265,0,0,0,0,0,7.2390,microsoft/Phi-3-mini-4k-instruct,,,,3739422894,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,15,445,471,0,1,0,0.1086,0,0,0,0,0,6.2017,microsoft/Phi-3-mini-4k-instruct,,,,3739422895,1,15,2.9.1+cu128,4.57.3
