prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,25,2444,2449,0,1,0,0.5967,0,0,0,0,0,38.2441,microsoft/Phi-3-mini-4k-instruct,,,,4289293092,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,26,1304,1309,0,1,0,0.3184,0,0,0,0,0,18.7330,microsoft/Phi-3-mini-4k-instruct,,,,4289293093,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,27,3438,3443,0,1,0,0.8394,0,0,0,0,0,58.4987,microsoft/Phi-3-mini-4k-instruct,,,,4289293094,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,28,1009,1014,0,1,0,0.2463,0,0,0,0,0,14.3413,microsoft/Phi-3-mini-4k-instruct,,,,4289293095,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,29,1882,1887,0,1,0,0.4595,0,0,0,0,0,27.5609,microsoft/Phi-3-mini-4k-instruct,,,,4289293096,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,30,7375,7380,1,1,0,1.8005,0,0,0,0,0,138.9294,microsoft/Phi-3-mini-4k-instruct,,,,4289293097,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,31,2508,2513,0,1,0,0.6123,0,0,0,0,0,39.6437,microsoft/Phi-3-mini-4k-instruct,,,,4289293098,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,32,2967,2972,0,1,0,0.7244,0,0,0,0,0,48.9170,microsoft/Phi-3-mini-4k-instruct,,,,4289293099,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,33,4224,4229,1,0,0,1.0312,0,1,0,0,0,74.6391,microsoft/Phi-3-mini-4k-instruct,,,,4289293100,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,TRIAL,34,2030,2035,0,1,0,0.4956,0,0,0,0,0,29.8638,microsoft/Phi-3-mini-4k-instruct,,,,4289293101,2,15,2.9.1+cu128,4.57.3
fe783e0b55684534f1a0ad51e63cf6b2,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3061.24,12867,0.2353,,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,1,19,29,0,1,0,0.0046,0,0,0,0,0,0.2612,microsoft/Phi-3-mini-4k-instruct,,,,3509876008,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,2,28,38,0,1,0,0.0068,0,0,0,0,0,0.3836,microsoft/Phi-3-mini-4k-instruct,,,,3509876009,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,3,63,73,0,1,0,0.0154,0,0,0,0,0,0.8623,microsoft/Phi-3-mini-4k-instruct,,,,3509876010,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,4,80,90,0,1,0,0.0195,0,0,0,0,0,1.0959,microsoft/Phi-3-mini-4k-instruct,,,,3509876011,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,5,18,28,0,1,0,0.0044,0,0,0,0,0,0.2474,microsoft/Phi-3-mini-4k-instruct,,,,3509876012,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,6,704,714,0,0,0,0.1719,0,0,0,0,0,9.8987,microsoft/Phi-3-mini-4k-instruct,,,,3509876013,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,7,12,22,0,1,0,0.0029,0,0,0,0,0,0.1652,microsoft/Phi-3-mini-4k-instruct,,,,3509876014,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,8,16,26,0,1,0,0.0039,0,0,0,0,0,0.2198,microsoft/Phi-3-mini-4k-instruct,,,,3509876015,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,9,38,48,0,1,0,0.0093,0,0,0,0,0,0.5205,microsoft/Phi-3-mini-4k-instruct,,,,3509876016,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,10,245,255,0,1,0,0.0598,0,0,0,0,0,3.3773,microsoft/Phi-3-mini-4k-instruct,,,,3509876017,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,11,20,30,0,1,0,0.0049,0,0,0,0,0,0.2746,microsoft/Phi-3-mini-4k-instruct,,,,3509876018,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,12,137,147,0,1,0,0.0334,0,0,0,0,0,1.8790,microsoft/Phi-3-mini-4k-instruct,,,,3509876019,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,13,6,16,0,1,0,0.0015,0,0,0,0,0,0.0836,microsoft/Phi-3-mini-4k-instruct,,,,3509876020,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,14,18,28,0,1,0,0.0044,0,0,0,0,0,0.2471,microsoft/Phi-3-mini-4k-instruct,,,,3509876021,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,15,3191,3201,0,0,0,0.7791,0,0,0,0,0,53.4950,microsoft/Phi-3-mini-4k-instruct,,,,3509876022,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,16,93,103,0,1,0,0.0227,0,0,0,0,0,1.2751,microsoft/Phi-3-mini-4k-instruct,,,,3509876023,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,17,2929,2939,0,0,0,0.7151,0,0,0,0,0,48.2628,microsoft/Phi-3-mini-4k-instruct,,,,3509876024,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,18,1320,1330,0,1,0,0.3223,0,0,0,0,0,18.9899,microsoft/Phi-3-mini-4k-instruct,,,,3509876025,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,19,2410,2420,0,1,0,0.5884,0,0,0,0,0,37.5718,microsoft/Phi-3-mini-4k-instruct,,,,3509876026,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,20,156,166,0,1,0,0.0381,0,0,0,0,0,2.1397,microsoft/Phi-3-mini-4k-instruct,,,,3509876027,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,21,553,563,0,1,0,0.1350,0,0,0,0,0,7.7249,microsoft/Phi-3-mini-4k-instruct,,,,3509876028,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,22,19,29,0,1,0,0.0046,0,0,0,0,0,0.2610,microsoft/Phi-3-mini-4k-instruct,,,,3509876029,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,23,14,24,0,1,0,0.0034,0,0,0,0,0,0.1929,microsoft/Phi-3-mini-4k-instruct,,,,3509876030,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,24,68,78,0,1,0,0.0166,0,0,0,0,0,0.9314,microsoft/Phi-3-mini-4k-instruct,,,,3509876031,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,25,43,53,0,1,0,0.0105,0,0,0,0,0,0.5892,microsoft/Phi-3-mini-4k-instruct,,,,3509876032,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,26,18,28,0,1,0,0.0044,0,0,0,0,0,0.2476,microsoft/Phi-3-mini-4k-instruct,,,,3509876033,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,27,384,394,0,1,0,0.0938,0,0,0,0,0,5.3276,microsoft/Phi-3-mini-4k-instruct,,,,3509876034,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,28,48,58,0,1,0,0.0117,0,0,0,0,0,0.6575,microsoft/Phi-3-mini-4k-instruct,,,,3509876035,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,29,65,75,0,1,0,0.0159,0,0,0,0,0,0.8899,microsoft/Phi-3-mini-4k-instruct,,,,3509876036,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,30,1369,1379,0,1,0,0.3342,0,0,0,0,0,19.7127,microsoft/Phi-3-mini-4k-instruct,,,,3509876037,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,31,19,29,0,1,0,0.0046,0,0,0,0,0,0.2609,microsoft/Phi-3-mini-4k-instruct,,,,3509876038,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,32,90,100,0,1,0,0.0220,0,0,0,0,0,1.2326,microsoft/Phi-3-mini-4k-instruct,,,,3509876039,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,33,103,113,0,1,0,0.0251,0,0,0,0,0,1.4107,microsoft/Phi-3-mini-4k-instruct,,,,3509876040,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,34,8,18,0,1,0,0.0020,0,0,0,0,0,0.1108,microsoft/Phi-3-mini-4k-instruct,,,,3509876041,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,420.71,3191,0.0000,,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,1,100,122,0,1,0,0.0244,0,0,0,0,0,1.3716,microsoft/Phi-3-mini-4k-instruct,,,,3284785045,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,2,172,194,0,1,0,0.0420,0,0,0,0,0,2.3647,microsoft/Phi-3-mini-4k-instruct,,,,3284785046,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,3,124,146,0,1,0,0.0303,0,0,0,0,0,1.7019,microsoft/Phi-3-mini-4k-instruct,,,,3284785047,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,4,62,84,0,1,0,0.0151,0,0,0,0,0,0.8495,microsoft/Phi-3-mini-4k-instruct,,,,3284785048,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,5,109,131,0,1,0,0.0266,0,0,0,0,0,1.4938,microsoft/Phi-3-mini-4k-instruct,,,,3284785049,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,6,124,146,0,1,0,0.0303,0,0,0,0,0,1.7015,microsoft/Phi-3-mini-4k-instruct,,,,3284785050,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,7,205,227,0,1,0,0.0500,0,0,0,0,0,2.8240,microsoft/Phi-3-mini-4k-instruct,,,,3284785051,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,8,155,177,0,1,0,0.0378,0,0,0,0,0,2.1291,microsoft/Phi-3-mini-4k-instruct,,,,3284785052,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,9,89,111,0,1,0,0.0217,0,0,0,0,0,1.2216,microsoft/Phi-3-mini-4k-instruct,,,,3284785053,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,10,176,198,0,1,0,0.0430,0,0,0,0,0,2.4210,microsoft/Phi-3-mini-4k-instruct,,,,3284785054,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,11,98,120,0,1,0,0.0239,0,0,0,0,0,1.3456,microsoft/Phi-3-mini-4k-instruct,,,,3284785055,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,12,103,125,0,1,0,0.0251,0,0,0,0,0,1.4138,microsoft/Phi-3-mini-4k-instruct,,,,3284785056,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,13,128,150,0,1,0,0.0312,0,0,0,0,0,1.7577,microsoft/Phi-3-mini-4k-instruct,,,,3284785057,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,14,130,152,0,1,0,0.0317,0,0,0,0,0,1.7838,microsoft/Phi-3-mini-4k-instruct,,,,3284785058,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,15,119,141,0,1,0,0.0291,0,0,0,0,0,1.6336,microsoft/Phi-3-mini-4k-instruct,,,,3284785059,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,16,104,126,0,1,0,0.0254,0,0,0,0,0,1.4269,microsoft/Phi-3-mini-4k-instruct,,,,3284785060,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,17,166,188,0,1,0,0.0405,0,0,0,0,0,2.2823,microsoft/Phi-3-mini-4k-instruct,,,,3284785061,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,18,101,123,0,1,0,0.0247,0,0,0,0,0,1.3864,microsoft/Phi-3-mini-4k-instruct,,,,3284785062,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,19,89,111,0,1,0,0.0217,0,0,0,0,0,1.2209,microsoft/Phi-3-mini-4k-instruct,,,,3284785063,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,20,141,163,0,1,0,0.0344,0,0,0,0,0,1.9370,microsoft/Phi-3-mini-4k-instruct,,,,3284785064,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,21,180,202,0,1,0,0.0439,0,0,0,0,0,2.4758,microsoft/Phi-3-mini-4k-instruct,,,,3284785065,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,22,107,129,0,1,0,0.0261,0,0,0,0,0,1.4673,microsoft/Phi-3-mini-4k-instruct,,,,3284785066,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,23,119,141,0,1,0,0.0291,0,0,0,0,0,1.6333,microsoft/Phi-3-mini-4k-instruct,,,,3284785067,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,24,197,219,0,1,0,0.0481,0,0,0,0,0,2.7123,microsoft/Phi-3-mini-4k-instruct,,,,3284785068,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,25,92,114,0,1,0,0.0225,0,0,0,0,0,1.2630,microsoft/Phi-3-mini-4k-instruct,,,,3284785069,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,26,53,75,0,1,0,0.0129,0,0,0,0,0,0.7267,microsoft/Phi-3-mini-4k-instruct,,,,3284785070,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,27,187,209,0,1,0,0.0457,0,0,0,0,0,2.5730,microsoft/Phi-3-mini-4k-instruct,,,,3284785071,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,28,146,168,0,1,0,0.0356,0,0,0,0,0,2.0056,microsoft/Phi-3-mini-4k-instruct,,,,3284785072,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,29,236,258,0,1,0,0.0576,0,0,0,0,0,3.2569,microsoft/Phi-3-mini-4k-instruct,,,,3284785073,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,30,84,106,0,1,0,0.0205,0,0,0,0,0,1.1522,microsoft/Phi-3-mini-4k-instruct,,,,3284785074,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,31,119,141,0,1,0,0.0291,0,0,0,0,0,1.6329,microsoft/Phi-3-mini-4k-instruct,,,,3284785075,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,32,115,137,0,1,0,0.0281,0,0,0,0,0,1.5789,microsoft/Phi-3-mini-4k-instruct,,,,3284785076,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,33,116,138,0,1,0,0.0283,0,0,0,0,0,1.5927,microsoft/Phi-3-mini-4k-instruct,,,,3284785077,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,34,121,143,0,1,0,0.0295,0,0,0,0,0,1.6608,microsoft/Phi-3-mini-4k-instruct,,,,3284785078,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,128.44,236,0.0000,,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,1,72,105,0,1,0,0.0176,0,0,0,0,0,0.9892,microsoft/Phi-3-mini-4k-instruct,,,,4218682706,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,2,46,79,0,1,0,0.0112,0,0,0,0,0,0.6328,microsoft/Phi-3-mini-4k-instruct,,,,4218682707,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,3,146,179,0,1,0,0.0356,0,0,0,0,0,2.0083,microsoft/Phi-3-mini-4k-instruct,,,,4218682708,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,4,109,142,0,1,0,0.0266,0,0,0,0,0,1.4972,microsoft/Phi-3-mini-4k-instruct,,,,4218682709,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,5,446,479,0,1,0,0.1089,0,0,0,0,0,6.2137,microsoft/Phi-3-mini-4k-instruct,,,,4218682710,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,6,704,737,0,1,0,0.1719,0,0,0,0,0,9.9139,microsoft/Phi-3-mini-4k-instruct,,,,4218682711,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,7,167,200,0,1,0,0.0408,0,0,0,0,0,2.2973,microsoft/Phi-3-mini-4k-instruct,,,,4218682712,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,8,358,391,0,1,0,0.0874,0,0,0,0,0,4.9673,microsoft/Phi-3-mini-4k-instruct,,,,4218682713,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,9,560,593,0,0,0,0.1367,0,0,0,0,0,7.8383,microsoft/Phi-3-mini-4k-instruct,,,,4218682714,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,10,358,391,0,0,0,0.0874,0,0,0,0,0,4.9698,microsoft/Phi-3-mini-4k-instruct,,,,4218682715,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,11,697,730,0,1,0,0.1702,0,0,0,0,0,9.8150,microsoft/Phi-3-mini-4k-instruct,,,,4218682716,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,12,110,143,0,1,0,0.0269,0,0,0,0,0,1.5096,microsoft/Phi-3-mini-4k-instruct,,,,4218682717,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,13,936,969,0,1,0,0.2285,0,0,0,0,0,13.2932,microsoft/Phi-3-mini-4k-instruct,,,,4218682718,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,14,298,331,0,1,0,0.0728,0,0,0,0,0,4.1247,microsoft/Phi-3-mini-4k-instruct,,,,4218682719,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,15,363,396,0,1,0,0.0886,0,0,0,0,0,5.0379,microsoft/Phi-3-mini-4k-instruct,,,,4218682720,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,16,382,415,0,1,0,0.0933,0,0,0,0,0,5.3060,microsoft/Phi-3-mini-4k-instruct,,,,4218682721,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,17,108,141,0,1,0,0.0264,0,0,0,0,0,1.4827,microsoft/Phi-3-mini-4k-instruct,,,,4218682722,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,18,2129,2162,0,1,0,0.5198,0,0,0,0,0,31.9846,microsoft/Phi-3-mini-4k-instruct,,,,4218682723,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,19,492,525,0,1,0,0.1201,0,0,0,0,0,6.8656,microsoft/Phi-3-mini-4k-instruct,,,,4218682724,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,20,79,112,0,1,0,0.0193,0,0,0,0,0,1.0855,microsoft/Phi-3-mini-4k-instruct,,,,4218682725,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,21,2404,2437,0,1,0,0.5869,0,0,0,0,0,37.5853,microsoft/Phi-3-mini-4k-instruct,,,,4218682726,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,22,143,176,0,1,0,0.0349,0,0,0,0,0,1.9675,microsoft/Phi-3-mini-4k-instruct,,,,4218682727,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,23,637,670,0,1,0,0.1555,0,0,0,0,0,8.9506,microsoft/Phi-3-mini-4k-instruct,,,,4218682728,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,24,307,340,0,1,0,0.0750,0,0,0,0,0,4.2540,microsoft/Phi-3-mini-4k-instruct,,,,4218682729,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,25,587,620,0,1,0,0.1433,0,0,0,0,0,8.2297,microsoft/Phi-3-mini-4k-instruct,,,,4218682730,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,26,405,438,0,1,0,0.0989,0,0,0,0,0,5.6353,microsoft/Phi-3-mini-4k-instruct,,,,4218682731,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,27,190,223,0,1,0,0.0464,0,0,0,0,0,2.6178,microsoft/Phi-3-mini-4k-instruct,,,,4218682732,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,28,340,373,0,1,0,0.0830,0,0,0,0,0,4.7176,microsoft/Phi-3-mini-4k-instruct,,,,4218682733,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,29,206,239,0,0,0,0.0503,0,0,0,0,0,2.8416,microsoft/Phi-3-mini-4k-instruct,,,,4218682734,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,30,70,103,0,1,0,0.0171,0,0,0,0,0,0.9619,microsoft/Phi-3-mini-4k-instruct,,,,4218682735,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,31,1315,1348,0,1,0,0.3210,0,0,0,0,0,18.9411,microsoft/Phi-3-mini-4k-instruct,,,,4218682736,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,32,724,757,0,1,0,0.1768,0,0,0,0,0,10.2079,microsoft/Phi-3-mini-4k-instruct,,,,4218682737,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,33,2433,2466,0,1,0,0.5940,0,0,0,0,0,38.1802,microsoft/Phi-3-mini-4k-instruct,,,,4218682738,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,34,478,511,0,1,0,0.1167,0,0,0,0,0,6.6727,microsoft/Phi-3-mini-4k-instruct,,,,4218682739,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,552.91,2433,0.0000,,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,1,582,635,0,1,0,0.1421,0,0,0,0,0,8.1739,microsoft/Phi-3-mini-4k-instruct,,,,1088937959,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,2,652,705,0,1,0,0.1592,0,0,0,0,0,9.1818,microsoft/Phi-3-mini-4k-instruct,,,,1088937960,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,3,581,634,0,1,0,0.1418,0,0,0,0,0,8.1603,microsoft/Phi-3-mini-4k-instruct,,,,1088937961,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,4,208,261,0,1,0,0.0508,0,0,0,0,0,2.8754,microsoft/Phi-3-mini-4k-instruct,,,,1088937962,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,5,1023,1076,0,1,0,0.2498,0,0,0,0,0,14.6017,microsoft/Phi-3-mini-4k-instruct,,,,1088937963,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,6,590,643,0,0,0,0.1440,0,0,0,0,0,8.2897,microsoft/Phi-3-mini-4k-instruct,,,,1088937964,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,7,910,963,0,1,0,0.2222,0,0,0,0,0,12.9369,microsoft/Phi-3-mini-4k-instruct,,,,1088937965,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,8,856,909,0,1,0,0.2090,0,0,0,0,0,12.1481,microsoft/Phi-3-mini-4k-instruct,,,,1088937966,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,9,148,201,0,1,0,0.0361,0,0,0,0,0,2.0395,microsoft/Phi-3-mini-4k-instruct,,,,1088937967,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,10,285,338,0,1,0,0.0696,0,0,0,0,0,3.9534,microsoft/Phi-3-mini-4k-instruct,,,,1088937968,2,15,2.9.1+cu128,4.57.3
