prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
5f05a387b5df4c6055ef0a617628104e,TRIAL,29,356,362,0,1,0,0.0869,0,0,0,0,0,4.9233,microsoft/Phi-3-mini-4k-instruct,,,,1704205092,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,30,1177,1183,0,1,0,0.2874,0,0,0,0,0,16.8001,microsoft/Phi-3-mini-4k-instruct,,,,1704205093,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,31,853,859,0,0,0,0.2083,0,0,0,0,0,12.0389,microsoft/Phi-3-mini-4k-instruct,,,,1704205094,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,32,1941,1947,0,1,0,0.4739,0,0,0,0,0,28.4232,microsoft/Phi-3-mini-4k-instruct,,,,1704205095,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,33,584,590,0,1,0,0.1426,0,0,0,0,0,8.1561,microsoft/Phi-3-mini-4k-instruct,,,,1704205096,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,TRIAL,34,786,792,0,1,0,0.1919,0,0,0,0,0,11.0653,microsoft/Phi-3-mini-4k-instruct,,,,1704205097,11,15,2.9.1+cu128,4.57.3
5f05a387b5df4c6055ef0a617628104e,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1782.62,16384,0.0294,,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,1,382,714,0,1,0,0.0933,0,0,0,0,0,5.4516,microsoft/Phi-3-mini-4k-instruct,,,,1300970377,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,2,710,1042,0,1,0,0.1733,0,0,0,0,0,10.2240,microsoft/Phi-3-mini-4k-instruct,,,,1300970378,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,3,155,487,0,1,0,0.0378,0,0,0,0,0,2.1923,microsoft/Phi-3-mini-4k-instruct,,,,1300970379,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,4,1423,1755,0,1,0,0.3474,0,0,0,0,0,20.9722,microsoft/Phi-3-mini-4k-instruct,,,,1300970380,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,5,983,1315,0,1,0,0.2400,0,0,0,0,0,14.2880,microsoft/Phi-3-mini-4k-instruct,,,,1300970381,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,6,354,686,0,1,0,0.0864,0,0,0,0,0,5.0417,microsoft/Phi-3-mini-4k-instruct,,,,1300970382,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,7,68,400,0,1,0,0.0166,0,0,0,0,0,0.9657,microsoft/Phi-3-mini-4k-instruct,,,,1300970383,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,8,1404,1736,0,1,0,0.3428,0,0,0,0,0,20.6827,microsoft/Phi-3-mini-4k-instruct,,,,1300970384,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,9,46,378,0,1,0,0.0112,0,0,0,0,0,0.6562,microsoft/Phi-3-mini-4k-instruct,,,,1300970385,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,10,411,743,0,1,0,0.1003,0,0,0,0,0,5.8654,microsoft/Phi-3-mini-4k-instruct,,,,1300970386,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,11,269,601,0,1,0,0.0657,0,0,0,0,0,3.8195,microsoft/Phi-3-mini-4k-instruct,,,,1300970387,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,12,205,537,0,1,0,0.0500,0,0,0,0,0,2.9033,microsoft/Phi-3-mini-4k-instruct,,,,1300970388,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,13,1317,1649,0,1,0,0.3215,0,0,0,0,0,19.3523,microsoft/Phi-3-mini-4k-instruct,,,,1300970389,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,14,280,612,0,1,0,0.0684,0,0,0,0,0,3.9763,microsoft/Phi-3-mini-4k-instruct,,,,1300970390,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,15,118,450,0,1,0,0.0288,0,0,0,0,0,1.6706,microsoft/Phi-3-mini-4k-instruct,,,,1300970391,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,16,177,509,0,1,0,0.0432,0,0,0,0,0,2.5046,microsoft/Phi-3-mini-4k-instruct,,,,1300970392,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,17,213,545,0,1,0,0.0520,0,0,0,0,0,3.0194,microsoft/Phi-3-mini-4k-instruct,,,,1300970393,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,18,221,553,0,1,0,0.0540,0,0,0,0,0,3.1323,microsoft/Phi-3-mini-4k-instruct,,,,1300970394,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,19,211,543,0,1,0,0.0515,0,0,0,0,0,2.9897,microsoft/Phi-3-mini-4k-instruct,,,,1300970395,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,20,551,883,0,1,0,0.1345,0,0,0,0,0,7.8974,microsoft/Phi-3-mini-4k-instruct,,,,1300970396,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,21,280,612,0,1,0,0.0684,0,0,0,0,0,3.9773,microsoft/Phi-3-mini-4k-instruct,,,,1300970397,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,22,211,543,0,1,0,0.0515,0,0,0,0,0,2.9889,microsoft/Phi-3-mini-4k-instruct,,,,1300970398,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,23,182,514,0,1,0,0.0444,0,0,0,0,0,2.5756,microsoft/Phi-3-mini-4k-instruct,,,,1300970399,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,24,625,957,0,1,0,0.1526,0,0,0,0,0,8.9775,microsoft/Phi-3-mini-4k-instruct,,,,1300970400,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,25,303,635,0,1,0,0.0740,0,0,0,0,0,4.3087,microsoft/Phi-3-mini-4k-instruct,,,,1300970401,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,26,229,561,0,1,0,0.0559,0,0,0,0,0,3.2464,microsoft/Phi-3-mini-4k-instruct,,,,1300970402,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,27,1639,1971,0,1,0,0.4001,0,0,0,0,0,24.3103,microsoft/Phi-3-mini-4k-instruct,,,,1300970403,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,28,247,579,0,1,0,0.0603,0,0,0,0,0,3.5028,microsoft/Phi-3-mini-4k-instruct,,,,1300970404,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,29,3305,3637,0,1,0,0.8069,0,0,0,0,0,57.9130,microsoft/Phi-3-mini-4k-instruct,,,,1300970405,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,30,243,575,0,1,0,0.0593,0,0,0,0,0,3.4468,microsoft/Phi-3-mini-4k-instruct,,,,1300970406,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,31,393,725,0,1,0,0.0959,0,0,0,0,0,5.6069,microsoft/Phi-3-mini-4k-instruct,,,,1300970407,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,32,108,440,0,1,0,0.0264,0,0,0,0,0,1.5290,microsoft/Phi-3-mini-4k-instruct,,,,1300970408,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,33,281,613,0,1,0,0.0686,0,0,0,0,0,3.9930,microsoft/Phi-3-mini-4k-instruct,,,,1300970409,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,34,1767,2099,0,1,0,0.4314,0,0,0,0,0,26.5479,microsoft/Phi-3-mini-4k-instruct,,,,1300970410,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,567.97,3305,0.0000,,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,1,658,828,0,1,0,0.1606,0,0,0,0,0,9.3503,microsoft/Phi-3-mini-4k-instruct,,,,1947389314,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,2,7098,7268,1,1,0,1.7329,0,0,0,0,0,134.1275,microsoft/Phi-3-mini-4k-instruct,,,,1947389315,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,3,362,532,0,1,0,0.0884,0,0,0,0,0,5.0869,microsoft/Phi-3-mini-4k-instruct,,,,1947389316,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,4,512,682,0,1,0,0.1250,0,0,0,0,0,7.2417,microsoft/Phi-3-mini-4k-instruct,,,,1947389317,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,5,1044,1214,0,1,0,0.2549,0,0,0,0,0,15.0331,microsoft/Phi-3-mini-4k-instruct,,,,1947389318,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,6,778,948,0,1,0,0.1899,0,0,0,0,0,11.1041,microsoft/Phi-3-mini-4k-instruct,,,,1947389319,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,7,263,433,0,1,0,0.0642,0,0,0,0,0,3.6844,microsoft/Phi-3-mini-4k-instruct,,,,1947389320,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,8,617,787,0,1,0,0.1506,0,0,0,0,0,8.7574,microsoft/Phi-3-mini-4k-instruct,,,,1947389321,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,9,3142,3312,0,1,0,0.7671,0,0,0,0,0,53.4866,microsoft/Phi-3-mini-4k-instruct,,,,1947389322,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,10,877,1047,0,1,0,0.2141,0,0,0,0,0,12.5601,microsoft/Phi-3-mini-4k-instruct,,,,1947389323,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,11,572,742,0,1,0,0.1396,0,0,0,0,0,8.1079,microsoft/Phi-3-mini-4k-instruct,,,,1947389324,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,12,739,909,0,1,0,0.1804,0,0,0,0,0,10.5332,microsoft/Phi-3-mini-4k-instruct,,,,1947389325,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,13,1989,2159,0,1,0,0.4856,0,0,0,0,0,30.0403,microsoft/Phi-3-mini-4k-instruct,,,,1947389326,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,14,656,826,0,1,0,0.1602,0,0,0,0,0,9.3259,microsoft/Phi-3-mini-4k-instruct,,,,1947389327,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,15,713,883,0,1,0,0.1741,0,0,0,0,0,10.1574,microsoft/Phi-3-mini-4k-instruct,,,,1947389328,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,16,269,439,0,1,0,0.0657,0,0,0,0,0,3.7683,microsoft/Phi-3-mini-4k-instruct,,,,1947389329,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,17,717,887,0,1,0,0.1750,0,0,0,0,0,10.2134,microsoft/Phi-3-mini-4k-instruct,,,,1947389330,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,18,237,407,0,1,0,0.0579,0,0,0,0,0,3.3177,microsoft/Phi-3-mini-4k-instruct,,,,1947389331,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,19,985,1155,0,1,0,0.2405,0,0,0,0,0,14.1572,microsoft/Phi-3-mini-4k-instruct,,,,1947389332,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,20,1415,1585,0,1,0,0.3455,0,0,0,0,0,20.6312,microsoft/Phi-3-mini-4k-instruct,,,,1947389333,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,21,1429,1599,0,1,0,0.3489,0,0,0,0,0,20.8495,microsoft/Phi-3-mini-4k-instruct,,,,1947389334,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,22,1944,2114,0,1,0,0.4746,0,0,0,0,0,29.1145,microsoft/Phi-3-mini-4k-instruct,,,,1947389335,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,23,560,730,0,0,0,0.1367,0,0,0,0,0,7.9310,microsoft/Phi-3-mini-4k-instruct,,,,1947389336,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,24,672,842,0,1,0,0.1641,0,0,0,0,0,9.5544,microsoft/Phi-3-mini-4k-instruct,,,,1947389337,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,25,536,706,0,1,0,0.1309,0,0,0,0,0,7.5837,microsoft/Phi-3-mini-4k-instruct,,,,1947389338,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,26,529,699,0,1,0,0.1292,0,0,0,0,0,7.4839,microsoft/Phi-3-mini-4k-instruct,,,,1947389339,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,27,522,692,0,1,0,0.1274,0,0,0,0,0,7.3836,microsoft/Phi-3-mini-4k-instruct,,,,1947389340,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,28,2530,2700,0,1,0,0.6177,0,0,0,0,0,41.0429,microsoft/Phi-3-mini-4k-instruct,,,,1947389341,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,29,386,556,0,1,0,0.0942,0,0,0,0,0,5.4294,microsoft/Phi-3-mini-4k-instruct,,,,1947389342,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,30,472,642,0,1,0,0.1152,0,0,0,0,0,6.6622,microsoft/Phi-3-mini-4k-instruct,,,,1947389343,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,31,971,1141,0,0,0,0.2371,0,0,0,0,0,13.9455,microsoft/Phi-3-mini-4k-instruct,,,,1947389344,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,32,1187,1357,0,1,0,0.2898,0,0,0,0,0,17.1774,microsoft/Phi-3-mini-4k-instruct,,,,1947389345,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,33,4153,4323,1,1,0,1.0139,0,0,0,0,0,74.1460,microsoft/Phi-3-mini-4k-instruct,,,,1947389346,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,34,973,1143,0,1,0,0.2375,0,0,0,0,0,13.9712,microsoft/Phi-3-mini-4k-instruct,,,,1947389347,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1191.38,7098,0.0588,,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,1,553,635,0,1,0,0.1350,0,0,0,0,0,7.7794,microsoft/Phi-3-mini-4k-instruct,,,,2644901467,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,2,265,347,0,1,0,0.0647,0,0,0,0,0,3.6800,microsoft/Phi-3-mini-4k-instruct,,,,2644901468,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,3,272,354,0,1,0,0.0664,0,0,0,0,0,3.7772,microsoft/Phi-3-mini-4k-instruct,,,,2644901469,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,4,235,317,0,1,0,0.0574,0,0,0,0,0,3.2584,microsoft/Phi-3-mini-4k-instruct,,,,2644901470,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,5,378,460,0,1,0,0.0923,0,0,0,0,0,5.2721,microsoft/Phi-3-mini-4k-instruct,,,,2644901471,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,6,610,692,0,1,0,0.1489,0,0,0,0,0,8.5908,microsoft/Phi-3-mini-4k-instruct,,,,2644901472,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,7,2801,2883,0,1,0,0.6838,0,0,0,0,0,46.0446,microsoft/Phi-3-mini-4k-instruct,,,,2644901473,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,8,76,158,0,0,0,0.0186,0,0,0,0,0,1.0481,microsoft/Phi-3-mini-4k-instruct,,,,2644901474,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,9,171,253,0,1,0,0.0417,0,0,0,0,0,2.3647,microsoft/Phi-3-mini-4k-instruct,,,,2644901475,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,10,177,259,0,1,0,0.0432,0,0,0,0,0,2.4478,microsoft/Phi-3-mini-4k-instruct,,,,2644901476,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,11,223,305,0,1,0,0.0544,0,0,0,0,0,3.0923,microsoft/Phi-3-mini-4k-instruct,,,,2644901477,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,12,157,239,0,1,0,0.0383,0,0,0,0,0,2.1702,microsoft/Phi-3-mini-4k-instruct,,,,2644901478,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,13,246,328,0,1,0,0.0601,0,0,0,0,0,3.4130,microsoft/Phi-3-mini-4k-instruct,,,,2644901479,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,14,160,242,0,1,0,0.0391,0,0,0,0,0,2.2105,microsoft/Phi-3-mini-4k-instruct,,,,2644901480,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,15,575,657,0,1,0,0.1404,0,0,0,0,0,8.0843,microsoft/Phi-3-mini-4k-instruct,,,,2644901481,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,16,554,636,0,1,0,0.1353,0,0,0,0,0,7.7820,microsoft/Phi-3-mini-4k-instruct,,,,2644901482,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,17,118,200,0,1,0,0.0288,0,0,0,0,0,1.6281,microsoft/Phi-3-mini-4k-instruct,,,,2644901483,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,18,1560,1642,0,1,0,0.3809,0,0,0,0,0,22.7077,microsoft/Phi-3-mini-4k-instruct,,,,2644901484,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,19,162,244,0,1,0,0.0396,0,0,0,0,0,2.2398,microsoft/Phi-3-mini-4k-instruct,,,,2644901485,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,20,128,210,0,1,0,0.0312,0,0,0,0,0,1.7667,microsoft/Phi-3-mini-4k-instruct,,,,2644901486,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,21,694,776,0,1,0,0.1694,0,0,0,0,0,9.8050,microsoft/Phi-3-mini-4k-instruct,,,,2644901487,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,22,128,210,0,1,0,0.0312,0,0,0,0,0,1.7668,microsoft/Phi-3-mini-4k-instruct,,,,2644901488,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,23,129,211,0,1,0,0.0315,0,0,0,0,0,1.7803,microsoft/Phi-3-mini-4k-instruct,,,,2644901489,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,24,247,329,0,1,0,0.0603,0,0,0,0,0,3.4273,microsoft/Phi-3-mini-4k-instruct,,,,2644901490,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,25,233,315,0,1,0,0.0569,0,0,0,0,0,3.2316,microsoft/Phi-3-mini-4k-instruct,,,,2644901491,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,26,261,343,0,1,0,0.0637,0,0,0,0,0,3.6235,microsoft/Phi-3-mini-4k-instruct,,,,2644901492,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,27,216,298,0,1,0,0.0527,0,0,0,0,0,2.9927,microsoft/Phi-3-mini-4k-instruct,,,,2644901493,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,28,234,316,0,1,0,0.0571,0,0,0,0,0,3.2456,microsoft/Phi-3-mini-4k-instruct,,,,2644901494,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,29,358,440,0,1,0,0.0874,0,0,0,0,0,4.9899,microsoft/Phi-3-mini-4k-instruct,,,,2644901495,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,30,337,419,0,1,0,0.0823,0,0,0,0,0,4.6942,microsoft/Phi-3-mini-4k-instruct,,,,2644901496,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,31,262,344,0,1,0,0.0640,0,0,0,0,0,3.6384,microsoft/Phi-3-mini-4k-instruct,,,,2644901497,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,32,121,203,0,1,0,0.0295,0,0,0,0,0,1.6701,microsoft/Phi-3-mini-4k-instruct,,,,2644901498,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,33,256,338,0,1,0,0.0625,0,0,0,0,0,3.5544,microsoft/Phi-3-mini-4k-instruct,,,,2644901499,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,34,382,464,0,1,0,0.0933,0,0,0,0,0,5.3284,microsoft/Phi-3-mini-4k-instruct,,,,2644901500,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,390.56,2801,0.0000,,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,1,262,387,0,1,0,0.0640,0,0,0,0,0,3.6535,microsoft/Phi-3-mini-4k-instruct,,,,3486753652,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,2,362,487,0,1,0,0.0884,0,0,0,0,0,5.0661,microsoft/Phi-3-mini-4k-instruct,,,,3486753653,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,3,387,512,0,1,0,0.0945,0,0,0,0,0,5.4218,microsoft/Phi-3-mini-4k-instruct,,,,3486753654,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,4,284,409,0,1,0,0.0693,0,0,0,0,0,3.9655,microsoft/Phi-3-mini-4k-instruct,,,,3486753655,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,5,198,323,0,1,0,0.0483,0,0,0,0,0,2.7561,microsoft/Phi-3-mini-4k-instruct,,,,3486753656,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,6,307,432,0,0,0,0.0750,0,0,0,0,0,4.2891,microsoft/Phi-3-mini-4k-instruct,,,,3486753657,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,7,298,423,0,1,0,0.0728,0,0,0,0,0,4.1632,microsoft/Phi-3-mini-4k-instruct,,,,3486753658,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,8,390,515,0,1,0,0.0952,0,0,0,0,0,5.4651,microsoft/Phi-3-mini-4k-instruct,,,,3486753659,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,9,873,998,0,1,0,0.2131,0,0,0,0,0,12.4626,microsoft/Phi-3-mini-4k-instruct,,,,3486753660,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,10,351,476,0,1,0,0.0857,0,0,0,0,0,4.9134,microsoft/Phi-3-mini-4k-instruct,,,,3486753661,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,11,428,553,0,1,0,0.1045,0,0,0,0,0,6.0103,microsoft/Phi-3-mini-4k-instruct,,,,3486753662,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,12,238,363,0,1,0,0.0581,0,0,0,0,0,3.3183,microsoft/Phi-3-mini-4k-instruct,,,,3486753663,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,13,211,336,0,1,0,0.0515,0,0,0,0,0,2.9384,microsoft/Phi-3-mini-4k-instruct,,,,3486753664,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,14,432,557,0,1,0,0.1055,0,0,0,0,0,6.0646,microsoft/Phi-3-mini-4k-instruct,,,,3486753665,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,15,204,329,0,1,0,0.0498,0,0,0,0,0,2.8410,microsoft/Phi-3-mini-4k-instruct,,,,3486753666,11,15,2.9.1+cu128,4.57.3
