prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0d8599c02d50e72b7c21d24207c41be1,TRIAL,29,587,768,0,1,0,0.1433,0,0,0,0,0,8.5619,microsoft/Phi-3-mini-4k-instruct,,,,356859485,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,30,3446,3627,0,0,0,0.8413,0,0,0,0,0,61.1339,microsoft/Phi-3-mini-4k-instruct,,,,356859486,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,31,684,865,0,1,0,0.1670,0,0,0,0,0,10.0180,microsoft/Phi-3-mini-4k-instruct,,,,356859487,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,32,1293,1474,0,1,0,0.3157,0,0,0,0,0,19.1563,microsoft/Phi-3-mini-4k-instruct,,,,356859488,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,33,387,568,0,1,0,0.0945,0,0,0,0,0,5.6783,microsoft/Phi-3-mini-4k-instruct,,,,356859489,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,TRIAL,34,344,525,0,1,0,0.0840,0,0,0,0,0,5.0288,microsoft/Phi-3-mini-4k-instruct,,,,356859490,13,15,2.9.1+cu128,4.57.3
0d8599c02d50e72b7c21d24207c41be1,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,776.12,3446,0.0000,,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,1,667,1014,0,1,0,0.1628,0,0,0,0,0,9.7776,microsoft/Phi-3-mini-4k-instruct,,,,4333488641,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,2,513,860,0,1,0,0.1252,0,0,0,0,0,7.4847,microsoft/Phi-3-mini-4k-instruct,,,,4333488642,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,3,1088,1435,0,1,0,0.2656,0,0,0,0,0,16.0975,microsoft/Phi-3-mini-4k-instruct,,,,4333488643,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,4,1021,1368,0,1,0,0.2493,0,0,0,0,0,15.1008,microsoft/Phi-3-mini-4k-instruct,,,,4333488644,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,5,834,1181,0,1,0,0.2036,0,0,0,0,0,12.2986,microsoft/Phi-3-mini-4k-instruct,,,,4333488645,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,6,1325,1672,0,1,0,0.3235,0,0,0,0,0,19.7496,microsoft/Phi-3-mini-4k-instruct,,,,4333488646,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,7,1157,1504,0,1,0,0.2825,0,0,0,0,0,17.1717,microsoft/Phi-3-mini-4k-instruct,,,,4333488647,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,8,1316,1663,0,1,0,0.3213,0,0,0,0,0,19.6234,microsoft/Phi-3-mini-4k-instruct,,,,4333488648,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,9,604,951,0,1,0,0.1475,0,0,0,0,0,8.8478,microsoft/Phi-3-mini-4k-instruct,,,,4333488649,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,10,704,1051,0,1,0,0.1719,0,0,0,0,0,10.3200,microsoft/Phi-3-mini-4k-instruct,,,,4333488650,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,11,3164,3511,0,1,0,0.7725,0,0,0,0,0,56.4556,microsoft/Phi-3-mini-4k-instruct,,,,4333488651,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,12,1136,1483,0,1,0,0.2773,0,0,0,0,0,16.8929,microsoft/Phi-3-mini-4k-instruct,,,,4333488652,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,13,438,785,0,1,0,0.1069,0,0,0,0,0,6.4837,microsoft/Phi-3-mini-4k-instruct,,,,4333488653,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,14,932,1279,0,1,0,0.2275,0,0,0,0,0,13.7230,microsoft/Phi-3-mini-4k-instruct,,,,4333488654,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,15,3505,3852,0,1,0,0.8557,0,0,0,0,0,63.3484,microsoft/Phi-3-mini-4k-instruct,,,,4333488655,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,16,1834,2181,0,1,0,0.4478,0,0,0,0,0,28.3666,microsoft/Phi-3-mini-4k-instruct,,,,4333488656,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,17,1472,1819,0,1,0,0.3594,0,0,0,0,0,22.0224,microsoft/Phi-3-mini-4k-instruct,,,,4333488657,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,18,4860,5207,1,1,0,1.1865,0,0,0,0,0,91.9658,microsoft/Phi-3-mini-4k-instruct,,,,4333488658,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,19,1590,1937,0,1,0,0.3882,0,0,0,0,0,23.8474,microsoft/Phi-3-mini-4k-instruct,,,,4333488659,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,20,417,764,0,1,0,0.1018,0,0,0,0,0,6.1098,microsoft/Phi-3-mini-4k-instruct,,,,4333488660,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,21,2102,2449,0,1,0,0.5132,0,0,0,0,0,33.9864,microsoft/Phi-3-mini-4k-instruct,,,,4333488661,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,22,1218,1565,0,1,0,0.2974,0,0,0,0,0,18.0940,microsoft/Phi-3-mini-4k-instruct,,,,4333488662,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,23,706,1053,0,1,0,0.1724,0,0,0,0,0,10.3605,microsoft/Phi-3-mini-4k-instruct,,,,4333488663,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,24,1585,1932,0,1,0,0.3870,0,0,0,0,0,23.7458,microsoft/Phi-3-mini-4k-instruct,,,,4333488664,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,25,912,1259,0,1,0,0.2227,0,0,0,0,0,13.4487,microsoft/Phi-3-mini-4k-instruct,,,,4333488665,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,26,10532,10879,1,1,0,2.5713,0,0,0,0,0,210.7857,microsoft/Phi-3-mini-4k-instruct,,,,4333488666,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,27,316,663,0,1,0,0.0771,0,0,0,0,0,4.6317,microsoft/Phi-3-mini-4k-instruct,,,,4333488667,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,28,741,1088,0,1,0,0.1809,0,0,0,0,0,10.8612,microsoft/Phi-3-mini-4k-instruct,,,,4333488668,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,29,2388,2735,0,1,0,0.5830,0,0,0,0,0,39.9749,microsoft/Phi-3-mini-4k-instruct,,,,4333488669,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,30,1115,1462,0,1,0,0.2722,0,0,0,0,0,16.5001,microsoft/Phi-3-mini-4k-instruct,,,,4333488670,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,31,1244,1591,0,1,0,0.3037,0,0,0,0,0,18.4933,microsoft/Phi-3-mini-4k-instruct,,,,4333488671,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,32,17,364,0,1,0,0.0042,0,0,0,0,0,0.2574,microsoft/Phi-3-mini-4k-instruct,,,,4333488672,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,33,1097,1444,0,1,0,0.2678,0,0,0,0,0,16.2327,microsoft/Phi-3-mini-4k-instruct,,,,4333488673,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,34,1831,2178,0,1,0,0.4470,0,0,0,0,0,28.4471,microsoft/Phi-3-mini-4k-instruct,,,,4333488674,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1599.44,10532,0.0588,,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,1,986,1120,0,1,0,0.2407,0,0,0,0,0,14.3875,microsoft/Phi-3-mini-4k-instruct,,,,2770192249,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,2,314,448,0,1,0,0.0767,0,0,0,0,0,4.5632,microsoft/Phi-3-mini-4k-instruct,,,,2770192250,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,3,347,481,0,1,0,0.0847,0,0,0,0,0,5.0475,microsoft/Phi-3-mini-4k-instruct,,,,2770192251,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,4,306,440,0,1,0,0.0747,0,0,0,0,0,4.4707,microsoft/Phi-3-mini-4k-instruct,,,,2770192252,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,5,198,332,0,1,0,0.0483,0,0,0,0,0,2.8756,microsoft/Phi-3-mini-4k-instruct,,,,2770192253,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,6,1607,1741,0,1,0,0.3923,0,0,0,0,0,23.8677,microsoft/Phi-3-mini-4k-instruct,,,,2770192254,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,7,265,399,0,1,0,0.0647,0,0,0,0,0,3.8435,microsoft/Phi-3-mini-4k-instruct,,,,2770192255,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,8,226,360,0,1,0,0.0552,0,0,0,0,0,3.2890,microsoft/Phi-3-mini-4k-instruct,,,,2770192256,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,9,321,455,0,1,0,0.0784,0,0,0,0,0,4.6689,microsoft/Phi-3-mini-4k-instruct,,,,2770192257,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,10,1140,1274,0,1,0,0.2783,0,0,0,0,0,16.7084,microsoft/Phi-3-mini-4k-instruct,,,,2770192258,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,11,237,371,0,1,0,0.0579,0,0,0,0,0,3.4391,microsoft/Phi-3-mini-4k-instruct,,,,2770192259,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,12,284,418,0,1,0,0.0693,0,0,0,0,0,4.1173,microsoft/Phi-3-mini-4k-instruct,,,,2770192260,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,13,313,447,0,1,0,0.0764,0,0,0,0,0,4.5629,microsoft/Phi-3-mini-4k-instruct,,,,2770192261,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,14,337,471,0,1,0,0.0823,0,0,0,0,0,4.8986,microsoft/Phi-3-mini-4k-instruct,,,,2770192262,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,15,622,756,0,1,0,0.1519,0,0,0,0,0,9.0484,microsoft/Phi-3-mini-4k-instruct,,,,2770192263,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,16,177,311,0,1,0,0.0432,0,0,0,0,0,2.5711,microsoft/Phi-3-mini-4k-instruct,,,,2770192264,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,17,633,767,0,0,0,0.1545,0,0,0,0,0,9.1920,microsoft/Phi-3-mini-4k-instruct,,,,2770192265,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,18,177,311,0,1,0,0.0432,0,0,0,0,0,2.5700,microsoft/Phi-3-mini-4k-instruct,,,,2770192266,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,19,569,703,0,1,0,0.1389,0,0,0,0,0,8.2791,microsoft/Phi-3-mini-4k-instruct,,,,2770192267,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,20,981,1115,0,1,0,0.2395,0,0,0,0,0,14.3333,microsoft/Phi-3-mini-4k-instruct,,,,2770192268,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,21,730,864,0,1,0,0.1782,0,0,0,0,0,10.6518,microsoft/Phi-3-mini-4k-instruct,,,,2770192269,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,22,859,993,0,1,0,0.2097,0,0,0,0,0,12.5438,microsoft/Phi-3-mini-4k-instruct,,,,2770192270,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,23,763,897,0,1,0,0.1863,0,0,0,0,0,11.0948,microsoft/Phi-3-mini-4k-instruct,,,,2770192271,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,24,674,808,0,1,0,0.1646,0,0,0,0,0,9.8056,microsoft/Phi-3-mini-4k-instruct,,,,2770192272,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,25,540,674,0,1,0,0.1318,0,0,0,0,0,7.8591,microsoft/Phi-3-mini-4k-instruct,,,,2770192273,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,26,419,553,0,1,0,0.1023,0,0,0,0,0,6.0763,microsoft/Phi-3-mini-4k-instruct,,,,2770192274,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,27,1944,2078,0,1,0,0.4746,0,0,0,0,0,29.2749,microsoft/Phi-3-mini-4k-instruct,,,,2770192275,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,28,674,808,0,1,0,0.1646,0,0,0,0,0,9.7900,microsoft/Phi-3-mini-4k-instruct,,,,2770192276,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,29,624,758,0,1,0,0.1523,0,0,0,0,0,9.0534,microsoft/Phi-3-mini-4k-instruct,,,,2770192277,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,30,2718,2852,0,1,0,0.6636,0,0,0,0,0,45.4499,microsoft/Phi-3-mini-4k-instruct,,,,2770192278,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,31,9197,9331,1,1,0,2.2454,0,0,0,0,0,181.4604,microsoft/Phi-3-mini-4k-instruct,,,,2770192279,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,32,364,498,0,1,0,0.0889,0,0,0,0,0,5.2873,microsoft/Phi-3-mini-4k-instruct,,,,2770192280,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,33,202,336,0,1,0,0.0493,0,0,0,0,0,2.9292,microsoft/Phi-3-mini-4k-instruct,,,,2770192281,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,34,1483,1617,0,1,0,0.3621,0,0,0,0,0,21.9661,microsoft/Phi-3-mini-4k-instruct,,,,2770192282,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,918.56,9197,0.0294,,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,1,256,378,0,1,0,0.0625,0,0,0,0,0,3.7330,microsoft/Phi-3-mini-4k-instruct,,,,3647770824,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,2,299,421,0,1,0,0.0730,0,0,0,0,0,4.3565,microsoft/Phi-3-mini-4k-instruct,,,,3647770825,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,3,435,557,0,1,0,0.1062,0,0,0,0,0,6.3387,microsoft/Phi-3-mini-4k-instruct,,,,3647770826,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,4,421,543,0,1,0,0.1028,0,0,0,0,0,6.1362,microsoft/Phi-3-mini-4k-instruct,,,,3647770827,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,5,295,417,0,1,0,0.0720,0,0,0,0,0,4.2892,microsoft/Phi-3-mini-4k-instruct,,,,3647770828,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,6,1208,1330,0,1,0,0.2949,0,0,0,0,0,17.7668,microsoft/Phi-3-mini-4k-instruct,,,,3647770829,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,7,269,391,0,1,0,0.0657,0,0,0,0,0,3.9236,microsoft/Phi-3-mini-4k-instruct,,,,3647770830,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,8,3341,3463,0,1,0,0.8157,0,0,0,0,0,58.4440,microsoft/Phi-3-mini-4k-instruct,,,,3647770831,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,9,361,483,0,1,0,0.0881,0,0,0,0,0,5.2622,microsoft/Phi-3-mini-4k-instruct,,,,3647770832,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,10,483,605,0,0,0,0.1179,0,0,0,0,0,7.0417,microsoft/Phi-3-mini-4k-instruct,,,,3647770833,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,11,284,406,0,0,0,0.0693,0,0,0,0,0,4.1313,microsoft/Phi-3-mini-4k-instruct,,,,3647770834,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,12,321,443,0,1,0,0.0784,0,0,0,0,0,4.6801,microsoft/Phi-3-mini-4k-instruct,,,,3647770835,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,13,259,381,0,1,0,0.0632,0,0,0,0,0,3.7704,microsoft/Phi-3-mini-4k-instruct,,,,3647770836,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,14,483,605,0,1,0,0.1179,0,0,0,0,0,7.0524,microsoft/Phi-3-mini-4k-instruct,,,,3647770837,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,15,538,660,0,1,0,0.1313,0,0,0,0,0,7.8281,microsoft/Phi-3-mini-4k-instruct,,,,3647770838,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,16,326,448,0,1,0,0.0796,0,0,0,0,0,4.7530,microsoft/Phi-3-mini-4k-instruct,,,,3647770839,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,17,470,592,0,1,0,0.1147,0,0,0,0,0,6.8365,microsoft/Phi-3-mini-4k-instruct,,,,3647770840,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,18,312,434,0,1,0,0.0762,0,0,0,0,0,4.5511,microsoft/Phi-3-mini-4k-instruct,,,,3647770841,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,19,297,419,0,1,0,0.0725,0,0,0,0,0,4.3171,microsoft/Phi-3-mini-4k-instruct,,,,3647770842,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,20,97,219,0,1,0,0.0237,0,0,0,0,0,1.4159,microsoft/Phi-3-mini-4k-instruct,,,,3647770843,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,21,401,523,0,1,0,0.0979,0,0,0,0,0,5.8538,microsoft/Phi-3-mini-4k-instruct,,,,3647770844,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,22,1678,1800,0,1,0,0.4097,0,0,0,0,0,24.9784,microsoft/Phi-3-mini-4k-instruct,,,,3647770845,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,23,1430,1552,0,1,0,0.3491,0,0,0,0,0,21.1503,microsoft/Phi-3-mini-4k-instruct,,,,3647770846,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,24,495,617,0,1,0,0.1208,0,0,0,0,0,7.2336,microsoft/Phi-3-mini-4k-instruct,,,,3647770847,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,25,3380,3502,0,1,0,0.8252,0,0,0,0,0,59.3718,microsoft/Phi-3-mini-4k-instruct,,,,3647770848,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,26,427,549,0,1,0,0.1042,0,0,0,0,0,6.2089,microsoft/Phi-3-mini-4k-instruct,,,,3647770849,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,27,300,422,0,1,0,0.0732,0,0,0,0,0,4.3680,microsoft/Phi-3-mini-4k-instruct,,,,3647770850,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,28,368,490,0,1,0,0.0898,0,0,0,0,0,5.3312,microsoft/Phi-3-mini-4k-instruct,,,,3647770851,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,29,444,566,0,1,0,0.1084,0,0,0,0,0,6.4381,microsoft/Phi-3-mini-4k-instruct,,,,3647770852,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,30,517,639,0,1,0,0.1262,0,0,0,0,0,7.5049,microsoft/Phi-3-mini-4k-instruct,,,,3647770853,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,31,254,376,0,1,0,0.0620,0,0,0,0,0,3.6782,microsoft/Phi-3-mini-4k-instruct,,,,3647770854,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,32,472,594,0,1,0,0.1152,0,0,0,0,0,6.8367,microsoft/Phi-3-mini-4k-instruct,,,,3647770855,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,33,430,552,0,1,0,0.1050,0,0,0,0,0,6.2567,microsoft/Phi-3-mini-4k-instruct,,,,3647770856,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,34,1947,2069,0,1,0,0.4753,0,0,0,0,0,29.2558,microsoft/Phi-3-mini-4k-instruct,,,,3647770857,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,685.24,3380,0.0000,,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,1,195,265,0,1,0,0.0476,0,0,0,0,0,2.8332,microsoft/Phi-3-mini-4k-instruct,,,,888516674,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,2,334,404,0,1,0,0.0815,0,0,0,0,0,4.8195,microsoft/Phi-3-mini-4k-instruct,,,,888516675,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,3,368,438,0,1,0,0.0898,0,0,0,0,0,5.3541,microsoft/Phi-3-mini-4k-instruct,,,,888516676,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,4,174,244,0,1,0,0.0425,0,0,0,0,0,2.5203,microsoft/Phi-3-mini-4k-instruct,,,,888516677,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,5,199,269,0,1,0,0.0486,0,0,0,0,0,2.8752,microsoft/Phi-3-mini-4k-instruct,,,,888516678,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,6,153,223,0,1,0,0.0374,0,0,0,0,0,2.2124,microsoft/Phi-3-mini-4k-instruct,,,,888516679,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,7,328,398,0,1,0,0.0801,0,0,0,0,0,4.7475,microsoft/Phi-3-mini-4k-instruct,,,,888516680,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,8,99,169,0,1,0,0.0242,0,0,0,0,0,1.4302,microsoft/Phi-3-mini-4k-instruct,,,,888516681,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,9,198,268,0,1,0,0.0483,0,0,0,0,0,2.8584,microsoft/Phi-3-mini-4k-instruct,,,,888516682,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,10,246,316,0,1,0,0.0601,0,0,0,0,0,3.5529,microsoft/Phi-3-mini-4k-instruct,,,,888516683,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,11,202,272,0,1,0,0.0493,0,0,0,0,0,2.9205,microsoft/Phi-3-mini-4k-instruct,,,,888516684,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,12,196,266,0,1,0,0.0479,0,0,0,0,0,2.8350,microsoft/Phi-3-mini-4k-instruct,,,,888516685,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,13,223,293,0,1,0,0.0544,0,0,0,0,0,3.2170,microsoft/Phi-3-mini-4k-instruct,,,,888516686,13,15,2.9.1+cu128,4.57.3
