prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0ded8cabee86b16994ba414749ccd392,TRIAL,28,771,774,0,0,0,0.1882,0,0,0,0,0,10.8482,microsoft/Phi-3-mini-4k-instruct,,,,293671879,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,29,806,809,0,1,0,0.1968,0,0,0,0,0,11.3575,microsoft/Phi-3-mini-4k-instruct,,,,293671880,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,30,510,513,0,1,0,0.1245,0,0,0,0,0,7.0959,microsoft/Phi-3-mini-4k-instruct,,,,293671881,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,31,442,445,0,1,0,0.1079,0,0,0,0,0,6.1374,microsoft/Phi-3-mini-4k-instruct,,,,293671882,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,32,3,6,0,0,0,0.0007,0,0,0,0,0,0.0428,microsoft/Phi-3-mini-4k-instruct,,,,293671883,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,33,376,379,0,1,0,0.0918,0,0,0,0,0,5.2050,microsoft/Phi-3-mini-4k-instruct,,,,293671884,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,34,7310,7313,1,0,0,1.7847,0,1,0,0,0,137.7528,microsoft/Phi-3-mini-4k-instruct,,,,293671885,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2027.47,16384,0.0882,,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,1,441,495,0,1,0,0.1077,0,0,0,0,0,6.1479,microsoft/Phi-3-mini-4k-instruct,,,,3676297249,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,2,332,386,0,1,0,0.0811,0,0,0,0,0,4.6095,microsoft/Phi-3-mini-4k-instruct,,,,3676297250,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,3,969,1023,0,1,0,0.2366,0,0,0,0,0,13.7912,microsoft/Phi-3-mini-4k-instruct,,,,3676297251,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,4,311,365,0,1,0,0.0759,0,0,0,0,0,4.3144,microsoft/Phi-3-mini-4k-instruct,,,,3676297252,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,5,2247,2301,0,1,0,0.5486,0,0,0,0,0,34.5169,microsoft/Phi-3-mini-4k-instruct,,,,3676297253,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,6,2367,2421,0,1,0,0.5779,0,0,0,0,0,36.9685,microsoft/Phi-3-mini-4k-instruct,,,,3676297254,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,7,257,311,0,1,0,0.0627,0,0,0,0,0,3.5576,microsoft/Phi-3-mini-4k-instruct,,,,3676297255,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,8,426,480,0,1,0,0.1040,0,0,0,0,0,5.9351,microsoft/Phi-3-mini-4k-instruct,,,,3676297256,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,9,224,278,0,1,0,0.0547,0,0,0,0,0,3.0961,microsoft/Phi-3-mini-4k-instruct,,,,3676297257,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,10,374,428,0,1,0,0.0913,0,0,0,0,0,5.1999,microsoft/Phi-3-mini-4k-instruct,,,,3676297258,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,11,321,375,0,1,0,0.0784,0,0,0,0,0,4.4550,microsoft/Phi-3-mini-4k-instruct,,,,3676297259,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,12,541,595,0,1,0,0.1321,0,0,0,0,0,7.5744,microsoft/Phi-3-mini-4k-instruct,,,,3676297260,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,13,334,388,0,1,0,0.0815,0,0,0,0,0,4.6388,microsoft/Phi-3-mini-4k-instruct,,,,3676297261,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,14,1063,1117,0,1,0,0.2595,0,0,0,0,0,15.1732,microsoft/Phi-3-mini-4k-instruct,,,,3676297262,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,15,215,269,0,1,0,0.0525,0,0,0,0,0,2.9694,microsoft/Phi-3-mini-4k-instruct,,,,3676297263,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,16,384,438,0,1,0,0.0938,0,0,0,0,0,5.3429,microsoft/Phi-3-mini-4k-instruct,,,,3676297264,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,17,1399,1453,0,1,0,0.3416,0,0,0,0,0,20.2054,microsoft/Phi-3-mini-4k-instruct,,,,3676297265,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,18,269,323,0,1,0,0.0657,0,0,0,0,0,3.7251,microsoft/Phi-3-mini-4k-instruct,,,,3676297266,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,19,2419,2473,0,1,0,0.5906,0,0,0,0,0,38.0115,microsoft/Phi-3-mini-4k-instruct,,,,3676297267,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,20,673,727,0,1,0,0.1643,0,0,0,0,0,9.4758,microsoft/Phi-3-mini-4k-instruct,,,,3676297268,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,21,303,357,0,1,0,0.0740,0,0,0,0,0,4.2018,microsoft/Phi-3-mini-4k-instruct,,,,3676297269,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,22,206,260,0,1,0,0.0503,0,0,0,0,0,2.8437,microsoft/Phi-3-mini-4k-instruct,,,,3676297270,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,23,1126,1180,0,1,0,0.2749,0,0,0,0,0,16.1115,microsoft/Phi-3-mini-4k-instruct,,,,3676297271,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,24,263,317,0,1,0,0.0642,0,0,0,0,0,3.6408,microsoft/Phi-3-mini-4k-instruct,,,,3676297272,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,25,234,288,0,1,0,0.0571,0,0,0,0,0,3.2344,microsoft/Phi-3-mini-4k-instruct,,,,3676297273,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,26,980,1034,0,1,0,0.2393,0,0,0,0,0,13.9487,microsoft/Phi-3-mini-4k-instruct,,,,3676297274,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,27,327,381,0,1,0,0.0798,0,0,0,0,0,4.5401,microsoft/Phi-3-mini-4k-instruct,,,,3676297275,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,28,183,237,0,1,0,0.0447,0,0,0,0,0,2.5236,microsoft/Phi-3-mini-4k-instruct,,,,3676297276,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,29,444,498,0,1,0,0.1084,0,0,0,0,0,6.1902,microsoft/Phi-3-mini-4k-instruct,,,,3676297277,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,30,262,316,0,1,0,0.0640,0,0,0,0,0,3.6267,microsoft/Phi-3-mini-4k-instruct,,,,3676297278,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,31,319,373,0,1,0,0.0779,0,0,0,0,0,4.4260,microsoft/Phi-3-mini-4k-instruct,,,,3676297279,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,32,149,203,0,1,0,0.0364,0,0,0,0,0,2.0516,microsoft/Phi-3-mini-4k-instruct,,,,3676297280,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,33,2567,2621,0,1,0,0.6267,0,0,0,0,0,41.1283,microsoft/Phi-3-mini-4k-instruct,,,,3676297281,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,34,398,452,0,1,0,0.0972,0,0,0,0,0,5.5391,microsoft/Phi-3-mini-4k-instruct,,,,3676297282,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,686.09,2567,0.0000,,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,1,390,475,0,1,0,0.0952,0,0,0,0,0,5.5110,microsoft/Phi-3-mini-4k-instruct,,,,1698144513,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,2,1713,1798,0,1,0,0.4182,0,0,0,0,0,25.0502,microsoft/Phi-3-mini-4k-instruct,,,,1698144514,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,3,3840,3925,0,1,0,0.9375,0,0,0,0,0,67.2175,microsoft/Phi-3-mini-4k-instruct,,,,1698144515,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,4,2060,2145,0,1,0,0.5029,0,0,0,0,0,30.9112,microsoft/Phi-3-mini-4k-instruct,,,,1698144516,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,5,2624,2709,0,1,0,0.6406,0,0,0,0,0,42.5164,microsoft/Phi-3-mini-4k-instruct,,,,1698144517,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,6,725,810,0,1,0,0.1770,0,0,0,0,0,10.2539,microsoft/Phi-3-mini-4k-instruct,,,,1698144518,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,7,575,660,0,1,0,0.1404,0,0,0,0,0,8.0861,microsoft/Phi-3-mini-4k-instruct,,,,1698144519,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,8,1749,1834,0,1,0,0.4270,0,0,0,0,0,25.6009,microsoft/Phi-3-mini-4k-instruct,,,,1698144520,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,9,1602,1687,0,1,0,0.3911,0,0,0,0,0,23.3454,microsoft/Phi-3-mini-4k-instruct,,,,1698144521,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,10,928,1013,0,1,0,0.2266,0,0,0,0,0,13.2182,microsoft/Phi-3-mini-4k-instruct,,,,1698144522,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,11,13,98,0,1,0,0.0032,0,0,0,0,0,0.1833,microsoft/Phi-3-mini-4k-instruct,,,,1698144523,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,12,807,892,0,1,0,0.1970,0,0,0,0,0,11.4464,microsoft/Phi-3-mini-4k-instruct,,,,1698144524,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,13,1069,1154,0,1,0,0.2610,0,0,0,0,0,15.2975,microsoft/Phi-3-mini-4k-instruct,,,,1698144525,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,14,595,680,0,1,0,0.1453,0,0,0,0,0,8.3716,microsoft/Phi-3-mini-4k-instruct,,,,1698144526,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,15,1316,1401,0,1,0,0.3213,0,0,0,0,0,18.9986,microsoft/Phi-3-mini-4k-instruct,,,,1698144527,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,16,525,610,0,1,0,0.1282,0,0,0,0,0,7.3662,microsoft/Phi-3-mini-4k-instruct,,,,1698144528,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,17,553,638,0,1,0,0.1350,0,0,0,0,0,7.7695,microsoft/Phi-3-mini-4k-instruct,,,,1698144529,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,18,3347,3432,0,1,0,0.8171,0,0,0,0,0,57.1519,microsoft/Phi-3-mini-4k-instruct,,,,1698144530,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,19,1474,1559,0,1,0,0.3599,0,0,0,0,0,21.4020,microsoft/Phi-3-mini-4k-instruct,,,,1698144531,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,20,805,890,0,1,0,0.1965,0,0,0,0,0,11.4226,microsoft/Phi-3-mini-4k-instruct,,,,1698144532,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,21,677,762,0,1,0,0.1653,0,0,0,0,0,9.5607,microsoft/Phi-3-mini-4k-instruct,,,,1698144533,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,22,924,1009,0,1,0,0.2256,0,0,0,0,0,13.1614,microsoft/Phi-3-mini-4k-instruct,,,,1698144534,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,23,1,86,0,1,0,0.0002,0,0,0,0,0,0.0188,microsoft/Phi-3-mini-4k-instruct,,,,1698144535,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,24,2261,2346,0,1,0,0.5520,0,0,0,0,0,35.0183,microsoft/Phi-3-mini-4k-instruct,,,,1698144536,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,25,1874,1959,0,1,0,0.4575,0,0,0,0,0,27.5463,microsoft/Phi-3-mini-4k-instruct,,,,1698144537,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,26,756,841,0,1,0,0.1846,0,0,0,0,0,10.7082,microsoft/Phi-3-mini-4k-instruct,,,,1698144538,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,27,949,1034,0,1,0,0.2317,0,0,0,0,0,13.5318,microsoft/Phi-3-mini-4k-instruct,,,,1698144539,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,28,2366,2451,0,1,0,0.5776,0,0,0,0,0,37.1672,microsoft/Phi-3-mini-4k-instruct,,,,1698144540,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,29,1114,1199,0,1,0,0.2720,0,0,0,0,0,15.9713,microsoft/Phi-3-mini-4k-instruct,,,,1698144541,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,30,1822,1907,0,1,0,0.4448,0,0,0,0,0,26.7402,microsoft/Phi-3-mini-4k-instruct,,,,1698144542,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,31,1527,1612,0,1,0,0.3728,0,0,0,0,0,22.2044,microsoft/Phi-3-mini-4k-instruct,,,,1698144543,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,32,449,534,0,1,0,0.1096,0,0,0,0,0,6.2817,microsoft/Phi-3-mini-4k-instruct,,,,1698144544,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,33,2330,2415,0,1,0,0.5688,0,0,0,0,0,36.5058,microsoft/Phi-3-mini-4k-instruct,,,,1698144545,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,34,838,923,0,1,0,0.2046,0,0,0,0,0,11.9006,microsoft/Phi-3-mini-4k-instruct,,,,1698144546,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1311.71,3840,0.0000,,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,1,188,276,0,1,0,0.0459,0,0,0,0,0,2.6039,microsoft/Phi-3-mini-4k-instruct,,,,1859585275,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,2,617,705,0,1,0,0.1506,0,0,0,0,0,8.6927,microsoft/Phi-3-mini-4k-instruct,,,,1859585276,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,3,330,418,0,1,0,0.0806,0,0,0,0,0,4.5952,microsoft/Phi-3-mini-4k-instruct,,,,1859585277,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,4,441,529,0,1,0,0.1077,0,0,0,0,0,6.1669,microsoft/Phi-3-mini-4k-instruct,,,,1859585278,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,5,2118,2206,0,1,0,0.5171,0,0,0,0,0,32.1115,microsoft/Phi-3-mini-4k-instruct,,,,1859585279,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,6,397,485,0,1,0,0.0969,0,0,0,0,0,5.5432,microsoft/Phi-3-mini-4k-instruct,,,,1859585280,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,7,113,201,0,1,0,0.0276,0,0,0,0,0,1.5613,microsoft/Phi-3-mini-4k-instruct,,,,1859585281,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,8,544,632,0,1,0,0.1328,0,0,0,0,0,7.6441,microsoft/Phi-3-mini-4k-instruct,,,,1859585282,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,9,143,231,0,1,0,0.0349,0,0,0,0,0,1.9763,microsoft/Phi-3-mini-4k-instruct,,,,1859585283,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,10,793,881,0,1,0,0.1936,0,0,0,0,0,11.2427,microsoft/Phi-3-mini-4k-instruct,,,,1859585284,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,11,956,1044,0,1,0,0.2334,0,0,0,0,0,13.6371,microsoft/Phi-3-mini-4k-instruct,,,,1859585285,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,12,1801,1889,0,1,0,0.4397,0,0,0,0,0,26.4152,microsoft/Phi-3-mini-4k-instruct,,,,1859585286,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,13,392,480,0,1,0,0.0957,0,0,0,0,0,5.4727,microsoft/Phi-3-mini-4k-instruct,,,,1859585287,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,14,364,452,0,1,0,0.0889,0,0,0,0,0,5.0747,microsoft/Phi-3-mini-4k-instruct,,,,1859585288,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,15,192,280,0,1,0,0.0469,0,0,0,0,0,2.6593,microsoft/Phi-3-mini-4k-instruct,,,,1859585289,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,16,134,222,0,1,0,0.0327,0,0,0,0,0,1.8507,microsoft/Phi-3-mini-4k-instruct,,,,1859585290,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,17,300,388,0,1,0,0.0732,0,0,0,0,0,4.1728,microsoft/Phi-3-mini-4k-instruct,,,,1859585291,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,18,110,198,0,1,0,0.0269,0,0,0,0,0,1.5183,microsoft/Phi-3-mini-4k-instruct,,,,1859585292,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,19,1858,1946,0,1,0,0.4536,0,0,0,0,0,27.2972,microsoft/Phi-3-mini-4k-instruct,,,,1859585293,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,20,256,344,0,1,0,0.0625,0,0,0,0,0,3.5567,microsoft/Phi-3-mini-4k-instruct,,,,1859585294,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,21,680,768,0,1,0,0.1660,0,0,0,0,0,9.6039,microsoft/Phi-3-mini-4k-instruct,,,,1859585295,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,22,2521,2609,0,1,0,0.6155,0,0,0,0,0,40.3275,microsoft/Phi-3-mini-4k-instruct,,,,1859585296,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,23,218,306,0,1,0,0.0532,0,0,0,0,0,3.0235,microsoft/Phi-3-mini-4k-instruct,,,,1859585297,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,24,224,312,0,1,0,0.0547,0,0,0,0,0,3.1085,microsoft/Phi-3-mini-4k-instruct,,,,1859585298,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,25,139,227,0,1,0,0.0339,0,0,0,0,0,1.9207,microsoft/Phi-3-mini-4k-instruct,,,,1859585299,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,26,194,282,0,1,0,0.0474,0,0,0,0,0,2.6878,microsoft/Phi-3-mini-4k-instruct,,,,1859585300,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,27,371,459,0,1,0,0.0906,0,0,0,0,0,5.1744,microsoft/Phi-3-mini-4k-instruct,,,,1859585301,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,28,451,539,0,1,0,0.1101,0,0,0,0,0,6.3111,microsoft/Phi-3-mini-4k-instruct,,,,1859585302,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,29,171,259,0,1,0,0.0417,0,0,0,0,0,2.3658,microsoft/Phi-3-mini-4k-instruct,,,,1859585303,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,30,1952,2040,0,1,0,0.4766,0,0,0,0,0,28.7588,microsoft/Phi-3-mini-4k-instruct,,,,1859585304,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,31,1695,1783,0,1,0,0.4138,0,0,0,0,0,24.7803,microsoft/Phi-3-mini-4k-instruct,,,,1859585305,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,32,2211,2299,0,1,0,0.5398,0,0,0,0,0,33.9974,microsoft/Phi-3-mini-4k-instruct,,,,1859585306,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,33,6714,6802,1,1,0,1.6392,0,0,0,0,0,126.1042,microsoft/Phi-3-mini-4k-instruct,,,,1859585307,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,34,468,556,0,1,0,0.1143,0,0,0,0,0,6.5550,microsoft/Phi-3-mini-4k-instruct,,,,1859585308,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,884.00,6714,0.0294,,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,1,4059,4101,0,1,0,0.9910,0,0,0,0,0,71.4562,microsoft/Phi-3-mini-4k-instruct,,,,282532978,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,2,1593,1635,0,1,0,0.3889,0,0,0,0,0,23.1306,microsoft/Phi-3-mini-4k-instruct,,,,282532979,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,3,5730,5772,1,1,0,1.3989,0,0,0,0,0,105.5297,microsoft/Phi-3-mini-4k-instruct,,,,282532980,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,4,573,615,0,1,0,0.1399,0,0,0,0,0,8.0239,microsoft/Phi-3-mini-4k-instruct,,,,282532981,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,5,809,851,0,1,0,0.1975,0,0,0,0,0,11.4359,microsoft/Phi-3-mini-4k-instruct,,,,282532982,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,6,1562,1604,0,1,0,0.3813,0,0,0,0,0,22.6603,microsoft/Phi-3-mini-4k-instruct,,,,282532983,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,7,1349,1391,0,1,0,0.3293,0,0,0,0,0,19.4300,microsoft/Phi-3-mini-4k-instruct,,,,282532984,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,8,199,241,0,1,0,0.0486,0,0,0,0,0,2.7432,microsoft/Phi-3-mini-4k-instruct,,,,282532985,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,9,370,412,0,1,0,0.0903,0,0,0,0,0,5.1387,microsoft/Phi-3-mini-4k-instruct,,,,282532986,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,10,867,909,0,1,0,0.2117,0,0,0,0,0,12.2812,microsoft/Phi-3-mini-4k-instruct,,,,282532987,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,11,588,630,0,1,0,0.1436,0,0,0,0,0,8.2410,microsoft/Phi-3-mini-4k-instruct,,,,282532988,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,12,5221,5263,1,1,0,1.2747,0,0,0,0,0,95.1048,microsoft/Phi-3-mini-4k-instruct,,,,282532989,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,13,2475,2517,0,1,0,0.6042,0,0,0,0,0,39.0698,microsoft/Phi-3-mini-4k-instruct,,,,282532990,6,15,2.9.1+cu128,4.57.3
