prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,25,109,115,0,1,0,0.0266,0,0,0,0,0,1.5666,microsoft/Phi-3-mini-4k-instruct,,,,2893978958,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,26,655,661,0,1,0,0.1599,0,0,0,0,0,9.4615,microsoft/Phi-3-mini-4k-instruct,,,,2893978959,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,27,185,191,0,1,0,0.0452,0,0,0,0,0,2.6666,microsoft/Phi-3-mini-4k-instruct,,,,2893978960,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,28,616,622,0,1,0,0.1504,0,0,0,0,0,8.8912,microsoft/Phi-3-mini-4k-instruct,,,,2893978961,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,29,889,895,0,1,0,0.2170,0,0,0,0,0,12.8952,microsoft/Phi-3-mini-4k-instruct,,,,2893978962,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,30,814,820,0,1,0,0.1987,0,0,0,0,0,11.7934,microsoft/Phi-3-mini-4k-instruct,,,,2893978963,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,31,2048,2054,0,1,0,0.5000,0,0,0,0,0,30.5613,microsoft/Phi-3-mini-4k-instruct,,,,2893978964,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,32,1250,1256,0,1,0,0.3052,0,0,0,0,0,18.2525,microsoft/Phi-3-mini-4k-instruct,,,,2893978965,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,33,21,27,0,1,0,0.0051,0,0,0,0,0,0.3045,microsoft/Phi-3-mini-4k-instruct,,,,2893978966,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,34,26,32,0,1,0,0.0063,0,0,0,0,0,0.3764,microsoft/Phi-3-mini-4k-instruct,,,,2893978967,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1110.47,6880,0.0588,,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,1,165,190,0,1,0,0.0403,0,0,0,0,0,2.3680,microsoft/Phi-3-mini-4k-instruct,,,,292547600,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,2,63,88,0,1,0,0.0154,0,0,0,0,0,0.9009,microsoft/Phi-3-mini-4k-instruct,,,,292547601,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,3,104,129,0,1,0,0.0254,0,0,0,0,0,1.4876,microsoft/Phi-3-mini-4k-instruct,,,,292547602,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,4,66,91,0,1,0,0.0161,0,0,0,0,0,0.9469,microsoft/Phi-3-mini-4k-instruct,,,,292547603,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,5,72,97,0,1,0,0.0176,0,0,0,0,0,1.0313,microsoft/Phi-3-mini-4k-instruct,,,,292547604,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,6,161,186,0,1,0,0.0393,0,0,0,0,0,2.3107,microsoft/Phi-3-mini-4k-instruct,,,,292547605,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,7,949,974,0,1,0,0.2317,0,0,0,0,0,13.7539,microsoft/Phi-3-mini-4k-instruct,,,,292547606,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,8,104,129,0,1,0,0.0254,0,0,0,0,0,1.4922,microsoft/Phi-3-mini-4k-instruct,,,,292547607,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,9,99,124,0,1,0,0.0242,0,0,0,0,0,1.4226,microsoft/Phi-3-mini-4k-instruct,,,,292547608,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,10,105,130,0,1,0,0.0256,0,0,0,0,0,1.5054,microsoft/Phi-3-mini-4k-instruct,,,,292547609,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,11,101,126,0,1,0,0.0247,0,0,0,0,0,1.4499,microsoft/Phi-3-mini-4k-instruct,,,,292547610,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,12,95,120,0,1,0,0.0232,0,0,0,0,0,1.3711,microsoft/Phi-3-mini-4k-instruct,,,,292547611,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,13,82,107,0,1,0,0.0200,0,0,0,0,0,1.1767,microsoft/Phi-3-mini-4k-instruct,,,,292547612,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,14,156,181,0,1,0,0.0381,0,0,0,0,0,2.2432,microsoft/Phi-3-mini-4k-instruct,,,,292547613,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,15,1192,1217,0,1,0,0.2910,0,0,0,0,0,17.3688,microsoft/Phi-3-mini-4k-instruct,,,,292547614,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,16,83,108,0,1,0,0.0203,0,0,0,0,0,1.1917,microsoft/Phi-3-mini-4k-instruct,,,,292547615,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,17,142,167,0,1,0,0.0347,0,0,0,0,0,2.0414,microsoft/Phi-3-mini-4k-instruct,,,,292547616,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,18,95,120,0,1,0,0.0232,0,0,0,0,0,1.3614,microsoft/Phi-3-mini-4k-instruct,,,,292547617,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,19,557,582,0,1,0,0.1360,0,0,0,0,0,8.0284,microsoft/Phi-3-mini-4k-instruct,,,,292547618,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,20,2032,2057,0,1,0,0.4961,0,0,0,0,0,30.3085,microsoft/Phi-3-mini-4k-instruct,,,,292547619,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,21,77,102,0,1,0,0.0188,0,0,0,0,0,1.1060,microsoft/Phi-3-mini-4k-instruct,,,,292547620,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,22,107,132,0,1,0,0.0261,0,0,0,0,0,1.5360,microsoft/Phi-3-mini-4k-instruct,,,,292547621,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,23,56,81,0,1,0,0.0137,0,0,0,0,0,0.8029,microsoft/Phi-3-mini-4k-instruct,,,,292547622,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,24,104,129,0,1,0,0.0254,0,0,0,0,0,1.4905,microsoft/Phi-3-mini-4k-instruct,,,,292547623,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,25,95,120,0,1,0,0.0232,0,0,0,0,0,1.3599,microsoft/Phi-3-mini-4k-instruct,,,,292547624,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,26,91,116,0,1,0,0.0222,0,0,0,0,0,1.3004,microsoft/Phi-3-mini-4k-instruct,,,,292547625,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,27,99,124,0,1,0,0.0242,0,0,0,0,0,1.4193,microsoft/Phi-3-mini-4k-instruct,,,,292547626,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,28,150,175,0,0,0,0.0366,0,0,0,0,0,2.1546,microsoft/Phi-3-mini-4k-instruct,,,,292547627,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,29,110,135,0,1,0,0.0269,0,0,0,0,0,1.5773,microsoft/Phi-3-mini-4k-instruct,,,,292547628,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,30,74,99,0,1,0,0.0181,0,0,0,0,0,1.0688,microsoft/Phi-3-mini-4k-instruct,,,,292547629,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,31,140,165,0,0,0,0.0342,0,0,0,0,0,2.0150,microsoft/Phi-3-mini-4k-instruct,,,,292547630,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,32,174,199,0,1,0,0.0425,0,0,0,0,0,2.4972,microsoft/Phi-3-mini-4k-instruct,,,,292547631,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,33,46,71,0,1,0,0.0112,0,0,0,0,0,0.6608,microsoft/Phi-3-mini-4k-instruct,,,,292547632,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,34,55,80,0,1,0,0.0134,0,0,0,0,0,0.7887,microsoft/Phi-3-mini-4k-instruct,,,,292547633,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,229.44,2032,0.0000,,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,1,401,422,0,1,0,0.0979,0,0,0,0,0,5.7741,microsoft/Phi-3-mini-4k-instruct,,,,477151364,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,2,666,687,0,1,0,0.1626,0,0,0,0,0,9.6067,microsoft/Phi-3-mini-4k-instruct,,,,477151365,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,3,845,866,0,1,0,0.2063,0,0,0,0,0,12.2027,microsoft/Phi-3-mini-4k-instruct,,,,477151366,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,4,461,482,0,1,0,0.1125,0,0,0,0,0,6.6325,microsoft/Phi-3-mini-4k-instruct,,,,477151367,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,5,364,385,0,1,0,0.0889,0,0,0,0,0,5.2417,microsoft/Phi-3-mini-4k-instruct,,,,477151368,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,6,202,223,0,1,0,0.0493,0,0,0,0,0,2.9070,microsoft/Phi-3-mini-4k-instruct,,,,477151369,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,7,90,111,0,1,0,0.0220,0,0,0,0,0,1.2945,microsoft/Phi-3-mini-4k-instruct,,,,477151370,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,8,1031,1052,0,1,0,0.2517,0,0,0,0,0,14.9878,microsoft/Phi-3-mini-4k-instruct,,,,477151371,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,9,361,382,0,1,0,0.0881,0,0,0,0,0,5.2034,microsoft/Phi-3-mini-4k-instruct,,,,477151372,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,10,398,419,0,1,0,0.0972,0,0,0,0,0,5.7340,microsoft/Phi-3-mini-4k-instruct,,,,477151373,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,11,775,796,0,1,0,0.1892,0,0,0,0,0,11.1899,microsoft/Phi-3-mini-4k-instruct,,,,477151374,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,12,401,422,0,1,0,0.0979,0,0,0,0,0,5.7683,microsoft/Phi-3-mini-4k-instruct,,,,477151375,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,13,649,670,0,1,0,0.1584,0,0,0,0,0,9.3629,microsoft/Phi-3-mini-4k-instruct,,,,477151376,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,14,447,468,0,1,0,0.1091,0,0,0,0,0,6.4245,microsoft/Phi-3-mini-4k-instruct,,,,477151377,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,15,338,359,0,1,0,0.0825,0,0,0,0,0,4.8610,microsoft/Phi-3-mini-4k-instruct,,,,477151378,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,16,454,475,0,0,0,0.1108,0,0,0,0,0,6.5575,microsoft/Phi-3-mini-4k-instruct,,,,477151379,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,17,251,272,0,1,0,0.0613,0,0,0,0,0,3.6128,microsoft/Phi-3-mini-4k-instruct,,,,477151380,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,18,828,849,0,1,0,0.2021,0,0,0,0,0,11.9823,microsoft/Phi-3-mini-4k-instruct,,,,477151381,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,19,161,182,0,1,0,0.0393,0,0,0,0,0,2.3176,microsoft/Phi-3-mini-4k-instruct,,,,477151382,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,20,665,686,0,1,0,0.1624,0,0,0,0,0,9.5799,microsoft/Phi-3-mini-4k-instruct,,,,477151383,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,21,615,636,0,1,0,0.1501,0,0,0,0,0,8.8692,microsoft/Phi-3-mini-4k-instruct,,,,477151384,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,22,1346,1367,0,1,0,0.3286,0,0,0,0,0,19.6828,microsoft/Phi-3-mini-4k-instruct,,,,477151385,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,23,570,591,0,1,0,0.1392,0,0,0,0,0,8.2475,microsoft/Phi-3-mini-4k-instruct,,,,477151386,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,24,271,292,0,1,0,0.0662,0,0,0,0,0,3.9041,microsoft/Phi-3-mini-4k-instruct,,,,477151387,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,25,407,428,0,1,0,0.0994,0,0,0,0,0,5.8680,microsoft/Phi-3-mini-4k-instruct,,,,477151388,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,26,663,684,0,1,0,0.1619,0,0,0,0,0,9.5512,microsoft/Phi-3-mini-4k-instruct,,,,477151389,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,27,537,558,0,1,0,0.1311,0,0,0,0,0,7.7328,microsoft/Phi-3-mini-4k-instruct,,,,477151390,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,28,489,510,0,1,0,0.1194,0,0,0,0,0,7.0390,microsoft/Phi-3-mini-4k-instruct,,,,477151391,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,29,554,575,0,1,0,0.1353,0,0,0,0,0,7.9798,microsoft/Phi-3-mini-4k-instruct,,,,477151392,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,30,774,795,0,1,0,0.1890,0,0,0,0,0,11.1920,microsoft/Phi-3-mini-4k-instruct,,,,477151393,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,31,547,568,0,1,0,0.1335,0,0,0,0,0,7.8965,microsoft/Phi-3-mini-4k-instruct,,,,477151394,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,32,470,491,0,1,0,0.1147,0,0,0,0,0,6.7729,microsoft/Phi-3-mini-4k-instruct,,,,477151395,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,33,380,401,0,1,0,0.0928,0,0,0,0,0,5.4729,microsoft/Phi-3-mini-4k-instruct,,,,477151396,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,34,719,740,0,1,0,0.1755,0,0,0,0,0,10.4050,microsoft/Phi-3-mini-4k-instruct,,,,477151397,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,533.24,1346,0.0000,,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,1,449,490,0,1,0,0.1096,0,0,0,0,0,6.4734,microsoft/Phi-3-mini-4k-instruct,,,,1576193649,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,2,326,367,0,1,0,0.0796,0,0,0,0,0,4.7025,microsoft/Phi-3-mini-4k-instruct,,,,1576193650,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,3,344,385,0,1,0,0.0840,0,0,0,0,0,4.9729,microsoft/Phi-3-mini-4k-instruct,,,,1576193651,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,4,444,485,0,1,0,0.1084,0,0,0,0,0,6.4024,microsoft/Phi-3-mini-4k-instruct,,,,1576193652,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,5,231,272,0,1,0,0.0564,0,0,0,0,0,3.3275,microsoft/Phi-3-mini-4k-instruct,,,,1576193653,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,6,752,793,0,0,0,0.1836,0,0,0,0,0,10.9091,microsoft/Phi-3-mini-4k-instruct,,,,1576193654,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,7,252,293,0,1,0,0.0615,0,0,0,0,0,3.6287,microsoft/Phi-3-mini-4k-instruct,,,,1576193655,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,8,729,770,0,1,0,0.1780,0,0,0,0,0,10.5183,microsoft/Phi-3-mini-4k-instruct,,,,1576193656,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,9,765,806,0,1,0,0.1868,0,0,0,0,0,11.0516,microsoft/Phi-3-mini-4k-instruct,,,,1576193657,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,10,586,627,0,1,0,0.1431,0,0,0,0,0,8.4391,microsoft/Phi-3-mini-4k-instruct,,,,1576193658,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,11,354,395,0,1,0,0.0864,0,0,0,0,0,5.0983,microsoft/Phi-3-mini-4k-instruct,,,,1576193659,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,12,523,564,0,1,0,0.1277,0,0,0,0,0,7.5443,microsoft/Phi-3-mini-4k-instruct,,,,1576193660,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,13,373,414,0,1,0,0.0911,0,0,0,0,0,5.3615,microsoft/Phi-3-mini-4k-instruct,,,,1576193661,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,14,1178,1219,0,1,0,0.2876,0,0,0,0,0,17.1651,microsoft/Phi-3-mini-4k-instruct,,,,1576193662,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,15,250,291,0,1,0,0.0610,0,0,0,0,0,3.6024,microsoft/Phi-3-mini-4k-instruct,,,,1576193663,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,16,295,336,0,1,0,0.0720,0,0,0,0,0,4.2545,microsoft/Phi-3-mini-4k-instruct,,,,1576193664,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,17,805,846,0,0,0,0.1965,0,0,0,0,0,11.7015,microsoft/Phi-3-mini-4k-instruct,,,,1576193665,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,18,940,981,0,1,0,0.2295,0,0,0,0,0,13.6250,microsoft/Phi-3-mini-4k-instruct,,,,1576193666,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,19,319,360,0,1,0,0.0779,0,0,0,0,0,4.6047,microsoft/Phi-3-mini-4k-instruct,,,,1576193667,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,20,383,424,0,1,0,0.0935,0,0,0,0,0,5.5172,microsoft/Phi-3-mini-4k-instruct,,,,1576193668,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,21,296,337,0,1,0,0.0723,0,0,0,0,0,4.2673,microsoft/Phi-3-mini-4k-instruct,,,,1576193669,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,22,3661,3702,0,1,0,0.8938,0,0,0,0,0,64.3080,microsoft/Phi-3-mini-4k-instruct,,,,1576193670,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,23,1013,1054,0,1,0,0.2473,0,0,0,0,0,14.7168,microsoft/Phi-3-mini-4k-instruct,,,,1576193671,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,24,306,347,0,1,0,0.0747,0,0,0,0,0,4.4372,microsoft/Phi-3-mini-4k-instruct,,,,1576193672,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,25,245,286,0,1,0,0.0598,0,0,0,0,0,3.5446,microsoft/Phi-3-mini-4k-instruct,,,,1576193673,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,26,848,889,0,1,0,0.2070,0,0,0,0,0,12.3067,microsoft/Phi-3-mini-4k-instruct,,,,1576193674,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,27,507,548,0,1,0,0.1238,0,0,0,0,0,7.3435,microsoft/Phi-3-mini-4k-instruct,,,,1576193675,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,28,401,442,0,1,0,0.0979,0,0,0,0,0,5.7923,microsoft/Phi-3-mini-4k-instruct,,,,1576193676,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,29,444,485,0,1,0,0.1084,0,0,0,0,0,6.4261,microsoft/Phi-3-mini-4k-instruct,,,,1576193677,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,30,2227,2268,0,1,0,0.5437,0,0,0,0,0,34.4883,microsoft/Phi-3-mini-4k-instruct,,,,1576193678,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,31,649,690,0,1,0,0.1584,0,0,0,0,0,9.3797,microsoft/Phi-3-mini-4k-instruct,,,,1576193679,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,32,175,216,0,1,0,0.0427,0,0,0,0,0,2.5195,microsoft/Phi-3-mini-4k-instruct,,,,1576193680,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,33,474,515,0,1,0,0.1157,0,0,0,0,0,6.8410,microsoft/Phi-3-mini-4k-instruct,,,,1576193681,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,34,188,229,0,1,0,0.0459,0,0,0,0,0,2.7085,microsoft/Phi-3-mini-4k-instruct,,,,1576193682,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,639.18,3661,0.0000,,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,1,66,119,0,1,0,0.0161,0,0,0,0,0,0.9482,microsoft/Phi-3-mini-4k-instruct,,,,1518109461,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,2,162,215,0,1,0,0.0396,0,0,0,0,0,2.3351,microsoft/Phi-3-mini-4k-instruct,,,,1518109462,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,3,152,205,0,1,0,0.0371,0,0,0,0,0,2.1866,microsoft/Phi-3-mini-4k-instruct,,,,1518109463,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,4,99,152,0,1,0,0.0242,0,0,0,0,0,1.4249,microsoft/Phi-3-mini-4k-instruct,,,,1518109464,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,5,1915,1968,0,1,0,0.4675,0,0,0,0,0,28.4807,microsoft/Phi-3-mini-4k-instruct,,,,1518109465,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,6,135,188,0,1,0,0.0330,0,0,0,0,0,1.9455,microsoft/Phi-3-mini-4k-instruct,,,,1518109466,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,7,114,167,0,1,0,0.0278,0,0,0,0,0,1.6433,microsoft/Phi-3-mini-4k-instruct,,,,1518109467,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,8,4708,4761,1,0,0,1.1494,0,1,0,0,0,86.3132,microsoft/Phi-3-mini-4k-instruct,,,,1518109468,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,9,1641,1694,0,1,0,0.4006,0,0,0,0,0,24.2304,microsoft/Phi-3-mini-4k-instruct,,,,1518109469,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,10,62,115,0,1,0,0.0151,0,0,0,0,0,0.8915,microsoft/Phi-3-mini-4k-instruct,,,,1518109470,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,11,124,177,0,1,0,0.0303,0,0,0,0,0,1.7916,microsoft/Phi-3-mini-4k-instruct,,,,1518109471,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,12,84,137,0,1,0,0.0205,0,0,0,0,0,1.2091,microsoft/Phi-3-mini-4k-instruct,,,,1518109472,0,15,2.9.1+cu128,4.57.3
