prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
537e92d40a9d190d950e7e8245339c88,TRIAL,29,5422,5427,1,1,0,1.3237,0,0,0,0,0,98.7125,microsoft/Phi-3-mini-4k-instruct,,,,1440804081,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,30,2372,2377,0,1,0,0.5791,0,0,0,0,0,36.6277,microsoft/Phi-3-mini-4k-instruct,,,,1440804082,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,31,2818,2823,0,1,0,0.6880,0,0,0,0,0,45.6897,microsoft/Phi-3-mini-4k-instruct,,,,1440804083,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,32,2194,2199,0,0,0,0.5356,0,0,0,0,0,33.0187,microsoft/Phi-3-mini-4k-instruct,,,,1440804084,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,33,1569,1574,0,1,0,0.3831,0,0,0,0,0,22.6616,microsoft/Phi-3-mini-4k-instruct,,,,1440804085,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,TRIAL,34,14174,14179,1,1,0,3.4604,0,0,0,0,0,276.7383,microsoft/Phi-3-mini-4k-instruct,,,,1440804086,4,15,2.9.1+cu128,4.57.3
537e92d40a9d190d950e7e8245339c88,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,4220.35,16384,0.3529,,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,1,793,808,0,1,0,0.1936,0,0,0,0,0,11.1519,microsoft/Phi-3-mini-4k-instruct,,,,2365099368,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,2,293,308,0,1,0,0.0715,0,0,0,0,0,4.0350,microsoft/Phi-3-mini-4k-instruct,,,,2365099369,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,3,6071,6086,1,1,0,1.4822,0,0,0,0,0,111.9524,microsoft/Phi-3-mini-4k-instruct,,,,2365099370,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,4,1192,1207,0,1,0,0.2910,0,0,0,0,0,17.0041,microsoft/Phi-3-mini-4k-instruct,,,,2365099371,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,5,1214,1229,0,1,0,0.2964,0,0,0,0,0,17.3278,microsoft/Phi-3-mini-4k-instruct,,,,2365099372,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,6,335,350,0,1,0,0.0818,0,0,0,0,0,4.6224,microsoft/Phi-3-mini-4k-instruct,,,,2365099373,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,7,455,470,0,1,0,0.1111,0,0,0,0,0,6.3084,microsoft/Phi-3-mini-4k-instruct,,,,2365099374,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,8,1385,1400,0,1,0,0.3381,0,0,0,0,0,19.8906,microsoft/Phi-3-mini-4k-instruct,,,,2365099375,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,9,492,507,0,1,0,0.1201,0,0,0,0,0,6.8308,microsoft/Phi-3-mini-4k-instruct,,,,2365099376,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,10,246,261,0,1,0,0.0601,0,0,0,0,0,3.3796,microsoft/Phi-3-mini-4k-instruct,,,,2365099377,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,11,1352,1367,0,1,0,0.3301,0,0,0,0,0,19.3967,microsoft/Phi-3-mini-4k-instruct,,,,2365099378,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,12,1602,1617,0,1,0,0.3911,0,0,0,0,0,23.1777,microsoft/Phi-3-mini-4k-instruct,,,,2365099379,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,13,1649,1664,0,1,0,0.4026,0,0,0,0,0,23.8940,microsoft/Phi-3-mini-4k-instruct,,,,2365099380,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,14,597,612,0,1,0,0.1458,0,0,0,0,0,8.3288,microsoft/Phi-3-mini-4k-instruct,,,,2365099381,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,15,2686,2701,0,1,0,0.6558,0,0,0,0,0,43.1591,microsoft/Phi-3-mini-4k-instruct,,,,2365099382,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,16,879,894,0,1,0,0.2146,0,0,0,0,0,12.3995,microsoft/Phi-3-mini-4k-instruct,,,,2365099383,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,17,311,326,0,0,0,0.0759,0,0,0,0,0,4.2860,microsoft/Phi-3-mini-4k-instruct,,,,2365099384,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,18,1098,1113,0,1,0,0.2681,0,0,0,0,0,15.6078,microsoft/Phi-3-mini-4k-instruct,,,,2365099385,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,19,1132,1147,0,1,0,0.2764,0,0,0,0,0,16.1073,microsoft/Phi-3-mini-4k-instruct,,,,2365099386,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,20,250,265,0,1,0,0.0610,0,0,0,0,0,3.4349,microsoft/Phi-3-mini-4k-instruct,,,,2365099387,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,21,1055,1070,0,1,0,0.2576,0,0,0,0,0,14.9718,microsoft/Phi-3-mini-4k-instruct,,,,2365099388,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,22,482,497,0,1,0,0.1177,0,0,0,0,0,6.6891,microsoft/Phi-3-mini-4k-instruct,,,,2365099389,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,23,396,411,0,1,0,0.0967,0,0,0,0,0,5.4763,microsoft/Phi-3-mini-4k-instruct,,,,2365099390,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,24,1329,1344,0,1,0,0.3245,0,0,0,0,0,19.0482,microsoft/Phi-3-mini-4k-instruct,,,,2365099391,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,25,1458,1473,0,1,0,0.3560,0,0,0,0,0,20.9891,microsoft/Phi-3-mini-4k-instruct,,,,2365099392,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,26,967,982,0,1,0,0.2361,0,0,0,0,0,13.6806,microsoft/Phi-3-mini-4k-instruct,,,,2365099393,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,27,782,797,0,1,0,0.1909,0,0,0,0,0,10.9901,microsoft/Phi-3-mini-4k-instruct,,,,2365099394,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,28,1318,1333,0,1,0,0.3218,0,0,0,0,0,18.8823,microsoft/Phi-3-mini-4k-instruct,,,,2365099395,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,29,1189,1204,0,1,0,0.2903,0,0,0,0,0,16.9549,microsoft/Phi-3-mini-4k-instruct,,,,2365099396,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,30,636,651,0,1,0,0.1553,0,0,0,0,0,8.8859,microsoft/Phi-3-mini-4k-instruct,,,,2365099397,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,31,695,710,0,1,0,0.1697,0,0,0,0,0,9.7350,microsoft/Phi-3-mini-4k-instruct,,,,2365099398,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,32,685,700,0,1,0,0.1672,0,0,0,0,0,9.5910,microsoft/Phi-3-mini-4k-instruct,,,,2365099399,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,33,1193,1208,0,1,0,0.2913,0,0,0,0,0,17.0134,microsoft/Phi-3-mini-4k-instruct,,,,2365099400,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,34,288,303,0,1,0,0.0703,0,0,0,0,0,3.9644,microsoft/Phi-3-mini-4k-instruct,,,,2365099401,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1073.68,6071,0.0294,,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,1,391,424,0,1,0,0.0955,0,0,0,0,0,5.4159,microsoft/Phi-3-mini-4k-instruct,,,,2254823742,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,2,3164,3197,0,1,0,0.7725,0,0,0,0,0,52.9094,microsoft/Phi-3-mini-4k-instruct,,,,2254823743,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,3,3320,3353,0,0,0,0.8105,0,0,0,0,0,56.1637,microsoft/Phi-3-mini-4k-instruct,,,,2254823744,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,4,387,420,0,1,0,0.0945,0,0,0,0,0,5.3598,microsoft/Phi-3-mini-4k-instruct,,,,2254823745,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,5,799,832,0,1,0,0.1951,0,0,0,0,0,11.2520,microsoft/Phi-3-mini-4k-instruct,,,,2254823746,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,6,306,339,0,1,0,0.0747,0,0,0,0,0,4.2231,microsoft/Phi-3-mini-4k-instruct,,,,2254823747,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,7,16,49,0,1,0,0.0039,0,0,0,0,0,0.2211,microsoft/Phi-3-mini-4k-instruct,,,,2254823748,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,8,1003,1036,0,1,0,0.2449,0,0,0,0,0,14.2312,microsoft/Phi-3-mini-4k-instruct,,,,2254823749,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,9,1941,1974,0,1,0,0.4739,0,0,0,0,0,28.4133,microsoft/Phi-3-mini-4k-instruct,,,,2254823750,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,10,69,102,0,1,0,0.0168,0,0,0,0,0,0.9447,microsoft/Phi-3-mini-4k-instruct,,,,2254823751,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,11,835,868,0,1,0,0.2039,0,0,0,0,0,11.7758,microsoft/Phi-3-mini-4k-instruct,,,,2254823752,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,12,1400,1433,0,1,0,0.3418,0,0,0,0,0,20.1390,microsoft/Phi-3-mini-4k-instruct,,,,2254823753,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,13,1407,1440,0,1,0,0.3435,0,0,0,0,0,20.2457,microsoft/Phi-3-mini-4k-instruct,,,,2254823754,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,14,924,957,0,1,0,0.2256,0,0,0,0,0,13.0714,microsoft/Phi-3-mini-4k-instruct,,,,2254823755,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,15,279,312,0,1,0,0.0681,0,0,0,0,0,3.8470,microsoft/Phi-3-mini-4k-instruct,,,,2254823756,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,16,309,342,0,1,0,0.0754,0,0,0,0,0,4.2666,microsoft/Phi-3-mini-4k-instruct,,,,2254823757,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,17,769,802,0,1,0,0.1877,0,0,0,0,0,10.8197,microsoft/Phi-3-mini-4k-instruct,,,,2254823758,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,18,3518,3551,0,1,0,0.8589,0,0,0,0,0,60.0962,microsoft/Phi-3-mini-4k-instruct,,,,2254823759,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,19,1156,1189,0,1,0,0.2822,0,0,0,0,0,16.4909,microsoft/Phi-3-mini-4k-instruct,,,,2254823760,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,20,278,311,0,1,0,0.0679,0,0,0,0,0,3.8335,microsoft/Phi-3-mini-4k-instruct,,,,2254823761,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,21,2925,2958,0,1,0,0.7141,0,0,0,0,0,48.1442,microsoft/Phi-3-mini-4k-instruct,,,,2254823762,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,22,647,680,0,1,0,0.1580,0,0,0,0,0,9.0603,microsoft/Phi-3-mini-4k-instruct,,,,2254823763,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,23,377,410,0,1,0,0.0920,0,0,0,0,0,5.2181,microsoft/Phi-3-mini-4k-instruct,,,,2254823764,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,24,303,336,0,1,0,0.0740,0,0,0,0,0,4.1815,microsoft/Phi-3-mini-4k-instruct,,,,2254823765,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,25,5408,5441,1,1,0,1.3203,0,0,0,0,0,98.5719,microsoft/Phi-3-mini-4k-instruct,,,,2254823766,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,26,6689,6722,1,1,0,1.6331,0,0,0,0,0,124.6645,microsoft/Phi-3-mini-4k-instruct,,,,2254823767,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,27,5864,5897,1,1,0,1.4316,0,0,0,0,0,107.8325,microsoft/Phi-3-mini-4k-instruct,,,,2254823768,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,28,682,715,0,1,0,0.1665,0,0,0,0,0,9.5646,microsoft/Phi-3-mini-4k-instruct,,,,2254823769,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,29,896,929,0,1,0,0.2188,0,0,0,0,0,12.6649,microsoft/Phi-3-mini-4k-instruct,,,,2254823770,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,30,603,636,0,1,0,0.1472,0,0,0,0,0,8.4271,microsoft/Phi-3-mini-4k-instruct,,,,2254823771,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,31,3707,3740,0,1,0,0.9050,0,0,0,0,0,64.0215,microsoft/Phi-3-mini-4k-instruct,,,,2254823772,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,32,1409,1442,0,1,0,0.3440,0,0,0,0,0,20.2758,microsoft/Phi-3-mini-4k-instruct,,,,2254823773,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,33,804,837,0,1,0,0.1963,0,0,0,0,0,11.3231,microsoft/Phi-3-mini-4k-instruct,,,,2254823774,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,34,705,738,0,0,0,0.1721,0,0,0,0,0,9.8938,microsoft/Phi-3-mini-4k-instruct,,,,2254823775,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1567.35,6689,0.0882,,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,1,354,625,0,1,0,0.0864,0,0,0,0,0,5.0046,microsoft/Phi-3-mini-4k-instruct,,,,724557941,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,2,499,770,0,1,0,0.1218,0,0,0,0,0,7.0904,microsoft/Phi-3-mini-4k-instruct,,,,724557942,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,3,304,575,0,1,0,0.0742,0,0,0,0,0,4.2867,microsoft/Phi-3-mini-4k-instruct,,,,724557943,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,4,904,1175,0,1,0,0.2207,0,0,0,0,0,13.0064,microsoft/Phi-3-mini-4k-instruct,,,,724557944,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,5,515,786,0,1,0,0.1257,0,0,0,0,0,7.3186,microsoft/Phi-3-mini-4k-instruct,,,,724557945,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,6,378,649,0,1,0,0.0923,0,0,0,0,0,5.3449,microsoft/Phi-3-mini-4k-instruct,,,,724557946,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,7,460,731,0,1,0,0.1123,0,0,0,0,0,6.5243,microsoft/Phi-3-mini-4k-instruct,,,,724557947,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,8,392,663,0,1,0,0.0957,0,0,0,0,0,5.5454,microsoft/Phi-3-mini-4k-instruct,,,,724557948,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,9,422,693,0,1,0,0.1030,0,0,0,0,0,5.9762,microsoft/Phi-3-mini-4k-instruct,,,,724557949,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,10,890,1161,0,1,0,0.2173,0,0,0,0,0,12.8001,microsoft/Phi-3-mini-4k-instruct,,,,724557950,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,11,444,715,0,1,0,0.1084,0,0,0,0,0,6.2952,microsoft/Phi-3-mini-4k-instruct,,,,724557951,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,12,1708,1979,0,1,0,0.4170,0,0,0,0,0,25.2135,microsoft/Phi-3-mini-4k-instruct,,,,724557952,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,13,3919,4190,0,1,0,0.9568,0,0,0,0,0,69.8886,microsoft/Phi-3-mini-4k-instruct,,,,724557953,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,14,579,850,0,1,0,0.1414,0,0,0,0,0,8.2458,microsoft/Phi-3-mini-4k-instruct,,,,724557954,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,15,610,881,0,1,0,0.1489,0,0,0,0,0,8.6976,microsoft/Phi-3-mini-4k-instruct,,,,724557955,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,16,92,363,0,1,0,0.0225,0,0,0,0,0,1.2924,microsoft/Phi-3-mini-4k-instruct,,,,724557956,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,17,836,1107,0,1,0,0.2041,0,0,0,0,0,12.0067,microsoft/Phi-3-mini-4k-instruct,,,,724557957,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,18,6173,6444,1,1,0,1.5071,0,0,0,0,0,115.6789,microsoft/Phi-3-mini-4k-instruct,,,,724557958,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,19,1560,1831,0,1,0,0.3809,0,0,0,0,0,22.9502,microsoft/Phi-3-mini-4k-instruct,,,,724557959,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,20,434,705,0,1,0,0.1060,0,0,0,0,0,6.1554,microsoft/Phi-3-mini-4k-instruct,,,,724557960,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,21,344,615,0,1,0,0.0840,0,0,0,0,0,4.8605,microsoft/Phi-3-mini-4k-instruct,,,,724557961,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,22,640,911,0,1,0,0.1562,0,0,0,0,0,9.1352,microsoft/Phi-3-mini-4k-instruct,,,,724557962,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,23,771,1042,0,1,0,0.1882,0,0,0,0,0,11.0512,microsoft/Phi-3-mini-4k-instruct,,,,724557963,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,24,398,669,0,1,0,0.0972,0,0,0,0,0,5.6345,microsoft/Phi-3-mini-4k-instruct,,,,724557964,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,25,2071,2342,0,1,0,0.5056,0,0,0,0,0,32.2750,microsoft/Phi-3-mini-4k-instruct,,,,724557965,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,26,1125,1396,0,1,0,0.2747,0,0,0,0,0,16.3166,microsoft/Phi-3-mini-4k-instruct,,,,724557966,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,27,1960,2231,0,1,0,0.4785,0,0,0,0,0,30.0223,microsoft/Phi-3-mini-4k-instruct,,,,724557967,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,28,279,550,0,1,0,0.0681,0,0,0,0,0,3.9319,microsoft/Phi-3-mini-4k-instruct,,,,724557968,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,29,458,729,0,1,0,0.1118,0,0,0,0,0,6.4965,microsoft/Phi-3-mini-4k-instruct,,,,724557969,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,30,1260,1531,0,1,0,0.3076,0,0,0,0,0,18.3559,microsoft/Phi-3-mini-4k-instruct,,,,724557970,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,31,389,660,0,1,0,0.0950,0,0,0,0,0,5.5068,microsoft/Phi-3-mini-4k-instruct,,,,724557971,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,32,474,745,0,1,0,0.1157,0,0,0,0,0,6.7281,microsoft/Phi-3-mini-4k-instruct,,,,724557972,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,33,368,639,0,1,0,0.0898,0,0,0,0,0,5.2031,microsoft/Phi-3-mini-4k-instruct,,,,724557973,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,34,3868,4139,0,1,0,0.9443,0,0,0,0,0,68.8478,microsoft/Phi-3-mini-4k-instruct,,,,724557974,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1055.24,6173,0.0294,,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,1,588,660,0,0,0,0.1436,0,0,0,0,0,8.2474,microsoft/Phi-3-mini-4k-instruct,,,,3445577156,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,2,738,810,0,1,0,0.1802,0,0,0,0,0,10.4019,microsoft/Phi-3-mini-4k-instruct,,,,3445577157,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,3,677,749,0,1,0,0.1653,0,0,0,0,0,9.5193,microsoft/Phi-3-mini-4k-instruct,,,,3445577158,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,4,394,466,0,0,0,0.0962,0,0,0,0,0,5.4748,microsoft/Phi-3-mini-4k-instruct,,,,3445577159,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,5,57,129,0,1,0,0.0139,0,0,0,0,0,0.7824,microsoft/Phi-3-mini-4k-instruct,,,,3445577160,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,6,359,431,0,1,0,0.0876,0,0,0,0,0,4.9834,microsoft/Phi-3-mini-4k-instruct,,,,3445577161,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,7,815,887,0,1,0,0.1990,0,0,0,0,0,11.5212,microsoft/Phi-3-mini-4k-instruct,,,,3445577162,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,8,610,682,0,1,0,0.1489,0,0,0,0,0,8.5546,microsoft/Phi-3-mini-4k-instruct,,,,3445577163,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,9,446,518,0,1,0,0.1089,0,0,0,0,0,6.2116,microsoft/Phi-3-mini-4k-instruct,,,,3445577164,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,10,721,793,0,1,0,0.1760,0,0,0,0,0,10.1563,microsoft/Phi-3-mini-4k-instruct,,,,3445577165,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,11,556,628,0,0,0,0.1357,0,0,0,0,0,7.7828,microsoft/Phi-3-mini-4k-instruct,,,,3445577166,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,12,954,1026,0,1,0,0.2329,0,0,0,0,0,13.5490,microsoft/Phi-3-mini-4k-instruct,,,,3445577167,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,13,346,418,0,0,0,0.0845,0,0,0,0,0,4.8006,microsoft/Phi-3-mini-4k-instruct,,,,3445577168,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,14,646,718,0,0,0,0.1577,0,0,0,0,0,9.0738,microsoft/Phi-3-mini-4k-instruct,,,,3445577169,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,15,281,353,0,1,0,0.0686,0,0,0,0,0,3.8885,microsoft/Phi-3-mini-4k-instruct,,,,3445577170,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,16,1628,1700,0,1,0,0.3975,0,0,0,0,0,23.6659,microsoft/Phi-3-mini-4k-instruct,,,,3445577171,4,15,2.9.1+cu128,4.57.3
