prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
9208597df94ac373795e7bb81f8e563c,TRIAL,7,313,332,0,1,0,0.0764,0,0,0,0,0,6.8881,meta-llama/Llama-2-7b-hf,,,,2460020740,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,8,406,425,0,1,0,0.0991,0,0,0,0,0,8.9592,meta-llama/Llama-2-7b-hf,,,,2460020741,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,9,91,110,0,1,0,0.0222,0,0,0,0,0,1.9865,meta-llama/Llama-2-7b-hf,,,,2460020742,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,10,617,636,0,1,0,0.1506,0,0,0,0,0,13.7113,meta-llama/Llama-2-7b-hf,,,,2460020743,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,11,744,763,0,1,0,0.1816,0,0,0,0,0,16.6020,meta-llama/Llama-2-7b-hf,,,,2460020744,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,12,408,427,0,1,0,0.0996,0,0,0,0,0,9.0051,meta-llama/Llama-2-7b-hf,,,,2460020745,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,13,717,736,0,1,0,0.1750,0,0,0,0,0,15.9876,meta-llama/Llama-2-7b-hf,,,,2460020746,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,14,406,425,0,1,0,0.0991,0,0,0,0,0,8.9589,meta-llama/Llama-2-7b-hf,,,,2460020747,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,15,919,938,0,1,0,0.2244,0,0,0,0,0,20.6199,meta-llama/Llama-2-7b-hf,,,,2460020748,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,16,1905,1924,0,1,0,0.4651,0,0,0,0,0,44.0178,meta-llama/Llama-2-7b-hf,,,,2460020749,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,17,182,201,0,1,0,0.0444,0,0,0,0,0,3.9877,meta-llama/Llama-2-7b-hf,,,,2460020750,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,18,687,706,0,1,0,0.1677,0,0,0,0,0,15.3032,meta-llama/Llama-2-7b-hf,,,,2460020751,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,19,268,287,0,1,0,0.0654,0,0,0,0,0,5.8891,meta-llama/Llama-2-7b-hf,,,,2460020752,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,20,563,582,0,1,0,0.1375,0,0,0,0,0,12.4880,meta-llama/Llama-2-7b-hf,,,,2460020753,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,21,294,313,0,1,0,0.0718,0,0,0,0,0,6.4661,meta-llama/Llama-2-7b-hf,,,,2460020754,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,22,308,327,0,1,0,0.0752,0,0,0,0,0,6.7769,meta-llama/Llama-2-7b-hf,,,,2460020755,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,23,189,208,0,1,0,0.0461,0,0,0,0,0,4.1414,meta-llama/Llama-2-7b-hf,,,,2460020756,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,24,1539,1558,0,1,0,0.3757,0,0,0,0,0,35.1796,meta-llama/Llama-2-7b-hf,,,,2460020757,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,25,153,172,0,1,0,0.0374,0,0,0,0,0,3.3482,meta-llama/Llama-2-7b-hf,,,,2460020758,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,26,3186,3205,0,1,0,0.7778,0,0,0,0,0,76.8914,meta-llama/Llama-2-7b-hf,,,,2460020759,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,27,2549,2568,0,1,0,0.6223,0,0,0,0,0,60.2022,meta-llama/Llama-2-7b-hf,,,,2460020760,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,28,9938,9957,1,1,0,2.4263,0,0,0,0,0,314.0831,meta-llama/Llama-2-7b-hf,,,,2460020761,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,29,387,406,0,1,0,0.0945,0,0,0,0,0,8.5360,meta-llama/Llama-2-7b-hf,,,,2460020762,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,30,193,212,0,1,0,0.0471,0,0,0,0,0,4.2301,meta-llama/Llama-2-7b-hf,,,,2460020763,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,31,932,951,0,1,0,0.2275,0,0,0,0,0,20.9184,meta-llama/Llama-2-7b-hf,,,,2460020764,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,32,195,214,0,1,0,0.0476,0,0,0,0,0,4.2743,meta-llama/Llama-2-7b-hf,,,,2460020765,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,33,159,178,0,1,0,0.0388,0,0,0,0,0,3.4801,meta-llama/Llama-2-7b-hf,,,,2460020766,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,TRIAL,34,1510,1529,0,1,0,0.3687,0,0,0,0,0,34.4900,meta-llama/Llama-2-7b-hf,,,,2460020767,1,15,2.9.1+cu128,4.57.3
9208597df94ac373795e7bb81f8e563c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,957.79,9938,0.0294,,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,1,4670,4704,1,1,0,1.1401,0,0,0,0,0,119.0919,meta-llama/Llama-2-7b-hf,,,,4196062903,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,2,663,697,0,1,0,0.1619,0,0,0,0,0,14.7727,meta-llama/Llama-2-7b-hf,,,,4196062904,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,3,799,833,0,1,0,0.1951,0,0,0,0,0,17.8793,meta-llama/Llama-2-7b-hf,,,,4196062905,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,4,712,746,0,1,0,0.1738,0,0,0,0,0,15.8899,meta-llama/Llama-2-7b-hf,,,,4196062906,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,5,159,193,0,1,0,0.0388,0,0,0,0,0,3.4853,meta-llama/Llama-2-7b-hf,,,,4196062907,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,6,386,420,0,1,0,0.0942,0,0,0,0,0,8.5214,meta-llama/Llama-2-7b-hf,,,,4196062908,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,7,198,232,0,1,0,0.0483,0,0,0,0,0,4.3462,meta-llama/Llama-2-7b-hf,,,,4196062909,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,8,499,533,0,1,0,0.1218,0,0,0,0,0,11.0557,meta-llama/Llama-2-7b-hf,,,,4196062910,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,9,2411,2445,0,1,0,0.5886,0,0,0,0,0,56.7304,meta-llama/Llama-2-7b-hf,,,,4196062911,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,10,469,503,0,1,0,0.1145,0,0,0,0,0,10.3800,meta-llama/Llama-2-7b-hf,,,,4196062912,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,11,433,467,0,1,0,0.1057,0,0,0,0,0,9.5737,meta-llama/Llama-2-7b-hf,,,,4196062913,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,12,300,334,0,1,0,0.0732,0,0,0,0,0,6.6065,meta-llama/Llama-2-7b-hf,,,,4196062914,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,13,3397,3431,0,1,0,0.8293,0,0,0,0,0,82.6866,meta-llama/Llama-2-7b-hf,,,,4196062915,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,14,4694,4728,1,1,0,1.1460,0,0,0,0,0,119.8211,meta-llama/Llama-2-7b-hf,,,,4196062916,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,15,598,632,0,1,0,0.1460,0,0,0,0,0,13.2984,meta-llama/Llama-2-7b-hf,,,,4196062917,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,16,2675,2709,0,1,0,0.6531,0,0,0,0,0,63.5339,meta-llama/Llama-2-7b-hf,,,,4196062918,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,17,247,281,0,1,0,0.0603,0,0,0,0,0,5.4305,meta-llama/Llama-2-7b-hf,,,,4196062919,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,18,297,331,0,1,0,0.0725,0,0,0,0,0,6.5418,meta-llama/Llama-2-7b-hf,,,,4196062920,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,19,246,280,0,1,0,0.0601,0,0,0,0,0,5.4086,meta-llama/Llama-2-7b-hf,,,,4196062921,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,20,4775,4809,1,1,0,1.1658,0,0,0,0,0,122.2896,meta-llama/Llama-2-7b-hf,,,,4196062922,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,21,354,388,0,1,0,0.0864,0,0,0,0,0,7.8071,meta-llama/Llama-2-7b-hf,,,,4196062923,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,22,1273,1307,0,1,0,0.3108,0,0,0,0,0,28.9043,meta-llama/Llama-2-7b-hf,,,,4196062924,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,23,187,221,0,1,0,0.0457,0,0,0,0,0,4.1032,meta-llama/Llama-2-7b-hf,,,,4196062925,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,24,1482,1516,0,1,0,0.3618,0,0,0,0,0,33.8559,meta-llama/Llama-2-7b-hf,,,,4196062926,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,25,405,439,0,1,0,0.0989,0,0,0,0,0,8.9477,meta-llama/Llama-2-7b-hf,,,,4196062927,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,26,199,233,0,1,0,0.0486,0,0,0,0,0,4.3684,meta-llama/Llama-2-7b-hf,,,,4196062928,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,27,4933,4967,1,1,0,1.2043,0,0,0,0,0,127.1435,meta-llama/Llama-2-7b-hf,,,,4196062929,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,28,371,405,0,1,0,0.0906,0,0,0,0,0,8.1875,meta-llama/Llama-2-7b-hf,,,,4196062930,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,29,474,508,0,1,0,0.1157,0,0,0,0,0,10.4922,meta-llama/Llama-2-7b-hf,,,,4196062931,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,30,409,443,0,1,0,0.0999,0,0,0,0,0,9.0360,meta-llama/Llama-2-7b-hf,,,,4196062932,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,31,256,290,0,1,0,0.0625,0,0,0,0,0,5.6301,meta-llama/Llama-2-7b-hf,,,,4196062933,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,32,334,368,0,1,0,0.0815,0,0,0,0,0,7.3634,meta-llama/Llama-2-7b-hf,,,,4196062934,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,33,294,328,0,1,0,0.0718,0,0,0,0,0,6.4732,meta-llama/Llama-2-7b-hf,,,,4196062935,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,TRIAL,34,933,967,0,1,0,0.2278,0,0,0,0,0,20.9656,meta-llama/Llama-2-7b-hf,,,,4196062936,1,15,2.9.1+cu128,4.57.3
f982403634d99f8e2b31d8d114abe622,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1192.12,4933,0.1176,,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,1,1791,1815,0,1,0,0.4373,0,0,0,0,0,41.2546,meta-llama/Llama-2-7b-hf,,,,1506662867,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,2,1136,1160,0,1,0,0.2773,0,0,0,0,0,25.6605,meta-llama/Llama-2-7b-hf,,,,1506662868,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,3,23,47,0,1,0,0.0056,0,0,0,0,0,0.5038,meta-llama/Llama-2-7b-hf,,,,1506662869,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,4,886,910,0,1,0,0.2163,0,0,0,0,0,19.8664,meta-llama/Llama-2-7b-hf,,,,1506662870,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,5,30,54,0,1,0,0.0073,0,0,0,0,0,0.6561,meta-llama/Llama-2-7b-hf,,,,1506662871,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,6,38,62,0,1,0,0.0093,0,0,0,0,0,0.8306,meta-llama/Llama-2-7b-hf,,,,1506662872,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,7,4777,4801,1,1,0,1.1663,0,0,0,0,0,122.2695,meta-llama/Llama-2-7b-hf,,,,1506662873,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,8,468,492,0,1,0,0.1143,0,0,0,0,0,10.3506,meta-llama/Llama-2-7b-hf,,,,1506662874,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,9,286,310,0,1,0,0.0698,0,0,0,0,0,6.2909,meta-llama/Llama-2-7b-hf,,,,1506662875,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,10,4213,4237,1,1,0,1.0286,0,0,0,0,0,105.4812,meta-llama/Llama-2-7b-hf,,,,1506662876,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,11,1916,1940,0,1,0,0.4678,0,0,0,0,0,44.2977,meta-llama/Llama-2-7b-hf,,,,1506662877,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,12,1336,1360,0,1,0,0.3262,0,0,0,0,0,30.3677,meta-llama/Llama-2-7b-hf,,,,1506662878,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,13,4758,4782,1,1,0,1.1616,0,0,0,0,0,121.6866,meta-llama/Llama-2-7b-hf,,,,1506662879,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,14,194,218,0,1,0,0.0474,0,0,0,0,0,4.2541,meta-llama/Llama-2-7b-hf,,,,1506662880,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,15,810,834,0,1,0,0.1978,0,0,0,0,0,18.1194,meta-llama/Llama-2-7b-hf,,,,1506662881,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,16,319,343,0,1,0,0.0779,0,0,0,0,0,7.0244,meta-llama/Llama-2-7b-hf,,,,1506662882,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,17,137,161,0,1,0,0.0334,0,0,0,0,0,2.9974,meta-llama/Llama-2-7b-hf,,,,1506662883,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,18,4827,4851,1,1,0,1.1785,0,0,0,0,0,123.7878,meta-llama/Llama-2-7b-hf,,,,1506662884,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,19,475,499,0,1,0,0.1160,0,0,0,0,0,10.5085,meta-llama/Llama-2-7b-hf,,,,1506662885,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,20,26,50,0,1,0,0.0063,0,0,0,0,0,0.5689,meta-llama/Llama-2-7b-hf,,,,1506662886,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,21,349,373,0,1,0,0.0852,0,0,0,0,0,7.6910,meta-llama/Llama-2-7b-hf,,,,1506662887,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,22,188,212,0,1,0,0.0459,0,0,0,0,0,4.1217,meta-llama/Llama-2-7b-hf,,,,1506662888,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,23,515,539,0,1,0,0.1257,0,0,0,0,0,11.4093,meta-llama/Llama-2-7b-hf,,,,1506662889,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,24,14,38,0,1,0,0.0034,0,0,0,0,0,0.3076,meta-llama/Llama-2-7b-hf,,,,1506662890,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,25,2290,2314,0,1,0,0.5591,0,0,0,0,0,53.6173,meta-llama/Llama-2-7b-hf,,,,1506662891,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,26,303,327,0,1,0,0.0740,0,0,0,0,0,6.6688,meta-llama/Llama-2-7b-hf,,,,1506662892,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,27,480,504,0,1,0,0.1172,0,0,0,0,0,10.6191,meta-llama/Llama-2-7b-hf,,,,1506662893,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,28,540,564,0,1,0,0.1318,0,0,0,0,0,11.9719,meta-llama/Llama-2-7b-hf,,,,1506662894,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,29,506,530,0,1,0,0.1235,0,0,0,0,0,11.2051,meta-llama/Llama-2-7b-hf,,,,1506662895,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,30,50,74,0,1,0,0.0122,0,0,0,0,0,1.0928,meta-llama/Llama-2-7b-hf,,,,1506662896,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,31,19,43,0,1,0,0.0046,0,0,0,0,0,0.4163,meta-llama/Llama-2-7b-hf,,,,1506662897,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,32,2940,2964,0,1,0,0.7178,0,0,0,0,0,70.3960,meta-llama/Llama-2-7b-hf,,,,1506662898,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,33,2,26,0,1,0,0.0005,0,0,0,0,0,0.0464,meta-llama/Llama-2-7b-hf,,,,1506662899,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,34,748,772,0,1,0,0.1826,0,0,0,0,0,16.7052,meta-llama/Llama-2-7b-hf,,,,1506662900,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1099.71,4827,0.1176,,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,1,537,564,0,1,0,0.1311,0,0,0,0,0,11.9066,meta-llama/Llama-2-7b-hf,,,,3739422881,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,2,4929,4956,1,1,0,1.2034,0,0,0,0,0,126.9510,meta-llama/Llama-2-7b-hf,,,,3739422882,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,3,440,467,0,1,0,0.1074,0,0,0,0,0,9.7270,meta-llama/Llama-2-7b-hf,,,,3739422883,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,4,56,83,0,1,0,0.0137,0,0,0,0,0,1.2240,meta-llama/Llama-2-7b-hf,,,,3739422884,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,5,1280,1307,0,1,0,0.3125,0,0,0,0,0,29.0538,meta-llama/Llama-2-7b-hf,,,,3739422885,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,6,1983,2010,0,1,0,0.4841,0,0,0,0,0,45.9558,meta-llama/Llama-2-7b-hf,,,,3739422886,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,7,618,645,0,1,0,0.1509,0,0,0,0,0,13.7459,meta-llama/Llama-2-7b-hf,,,,3739422887,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,8,825,852,0,1,0,0.2014,0,0,0,0,0,18.4693,meta-llama/Llama-2-7b-hf,,,,3739422888,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,9,1998,2025,0,1,0,0.4878,0,0,0,0,0,46.3244,meta-llama/Llama-2-7b-hf,,,,3739422889,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,10,5108,5135,1,1,0,1.2471,0,0,0,0,0,132.5543,meta-llama/Llama-2-7b-hf,,,,3739422890,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,11,490,517,0,1,0,0.1196,0,0,0,0,0,10.8453,meta-llama/Llama-2-7b-hf,,,,3739422891,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,12,214,241,0,1,0,0.0522,0,0,0,0,0,4.6972,meta-llama/Llama-2-7b-hf,,,,3739422892,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,13,343,370,0,1,0,0.0837,0,0,0,0,0,7.5589,meta-llama/Llama-2-7b-hf,,,,3739422893,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,14,78,105,0,1,0,0.0190,0,0,0,0,0,1.7042,meta-llama/Llama-2-7b-hf,,,,3739422894,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,15,335,362,0,1,0,0.0818,0,0,0,0,0,7.3825,meta-llama/Llama-2-7b-hf,,,,3739422895,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,16,1467,1494,0,1,0,0.3582,0,0,0,0,0,33.4812,meta-llama/Llama-2-7b-hf,,,,3739422896,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,17,316,343,0,1,0,0.0771,0,0,0,0,0,6.9586,meta-llama/Llama-2-7b-hf,,,,3739422897,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,18,15,42,0,1,0,0.0037,0,0,0,0,0,0.3294,meta-llama/Llama-2-7b-hf,,,,3739422898,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,19,870,897,0,1,0,0.2124,0,0,0,0,0,19.5038,meta-llama/Llama-2-7b-hf,,,,3739422899,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,20,103,130,0,1,0,0.0251,0,0,0,0,0,2.2513,meta-llama/Llama-2-7b-hf,,,,3739422900,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,21,125,152,0,1,0,0.0305,0,0,0,0,0,2.7347,meta-llama/Llama-2-7b-hf,,,,3739422901,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,22,842,869,0,1,0,0.2056,0,0,0,0,0,18.8579,meta-llama/Llama-2-7b-hf,,,,3739422902,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,23,791,818,0,1,0,0.1931,0,0,0,0,0,17.6878,meta-llama/Llama-2-7b-hf,,,,3739422903,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,24,156,183,0,1,0,0.0381,0,0,0,0,0,3.4170,meta-llama/Llama-2-7b-hf,,,,3739422904,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,25,686,713,0,1,0,0.1675,0,0,0,0,0,15.2897,meta-llama/Llama-2-7b-hf,,,,3739422905,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,26,1313,1340,0,1,0,0.3206,0,0,0,0,0,29.8319,meta-llama/Llama-2-7b-hf,,,,3739422906,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,27,1,28,0,1,0,0.0002,0,0,0,0,0,0.0247,meta-llama/Llama-2-7b-hf,,,,3739422907,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,28,10,37,0,1,0,0.0024,0,0,0,0,0,0.2203,meta-llama/Llama-2-7b-hf,,,,3739422908,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,29,460,487,0,1,0,0.1123,0,0,0,0,0,10.1744,meta-llama/Llama-2-7b-hf,,,,3739422909,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,30,1181,1208,0,1,0,0.2883,0,0,0,0,0,26.7252,meta-llama/Llama-2-7b-hf,,,,3739422910,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,31,554,581,0,1,0,0.1353,0,0,0,0,0,12.2909,meta-llama/Llama-2-7b-hf,,,,3739422911,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,32,3967,3994,0,1,0,0.9685,0,0,0,0,0,98.4575,meta-llama/Llama-2-7b-hf,,,,3739422912,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,33,748,775,0,1,0,0.1826,0,0,0,0,0,16.7047,meta-llama/Llama-2-7b-hf,,,,3739422913,1,15,2.9.1+cu128,4.57.3
