prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,3,247,304,0,1,0,0.0603,0,0,0,0,0,5.4630,meta-llama/Llama-2-7b-hf,,,,550622001,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,4,594,651,0,1,0,0.1450,0,0,0,0,0,13.2830,meta-llama/Llama-2-7b-hf,,,,550622002,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,5,478,535,0,1,0,0.1167,0,0,0,0,0,10.6435,meta-llama/Llama-2-7b-hf,,,,550622003,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,6,337,394,0,1,0,0.0823,0,0,0,0,0,7.4729,meta-llama/Llama-2-7b-hf,,,,550622004,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,7,1,58,0,1,0,0.0002,0,0,0,0,0,0.0257,meta-llama/Llama-2-7b-hf,,,,550622005,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,8,251,308,0,1,0,0.0613,0,0,0,0,0,5.5507,meta-llama/Llama-2-7b-hf,,,,550622006,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,9,193,250,0,1,0,0.0471,0,0,0,0,0,4.2616,meta-llama/Llama-2-7b-hf,,,,550622007,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,10,2272,2329,0,1,0,0.5547,0,0,0,0,0,53.5004,meta-llama/Llama-2-7b-hf,,,,550622008,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,11,10,67,0,1,0,0.0024,0,0,0,0,0,0.2227,meta-llama/Llama-2-7b-hf,,,,550622009,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,12,108,165,0,1,0,0.0264,0,0,0,0,0,2.3767,meta-llama/Llama-2-7b-hf,,,,550622010,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,13,305,362,0,1,0,0.0745,0,0,0,0,0,6.7560,meta-llama/Llama-2-7b-hf,,,,550622011,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,14,872,929,0,1,0,0.2129,0,0,0,0,0,19.6677,meta-llama/Llama-2-7b-hf,,,,550622012,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,15,263,320,0,1,0,0.0642,0,0,0,0,0,5.8174,meta-llama/Llama-2-7b-hf,,,,550622013,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,16,334,391,0,1,0,0.0815,0,0,0,0,0,7.4020,meta-llama/Llama-2-7b-hf,,,,550622014,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,17,12,69,0,1,0,0.0029,0,0,0,0,0,0.2665,meta-llama/Llama-2-7b-hf,,,,550622015,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,18,440,497,0,1,0,0.1074,0,0,0,0,0,9.7817,meta-llama/Llama-2-7b-hf,,,,550622016,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,19,132,189,0,1,0,0.0322,0,0,0,0,0,2.9077,meta-llama/Llama-2-7b-hf,,,,550622017,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,20,1190,1247,0,1,0,0.2905,0,0,0,0,0,27.0996,meta-llama/Llama-2-7b-hf,,,,550622018,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,21,110,167,0,1,0,0.0269,0,0,0,0,0,2.4209,meta-llama/Llama-2-7b-hf,,,,550622019,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,22,380,437,0,1,0,0.0928,0,0,0,0,0,8.4344,meta-llama/Llama-2-7b-hf,,,,550622020,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,23,122,179,0,1,0,0.0298,0,0,0,0,0,2.6863,meta-llama/Llama-2-7b-hf,,,,550622021,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,24,996,1053,0,1,0,0.2432,0,0,0,0,0,22.5458,meta-llama/Llama-2-7b-hf,,,,550622022,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,25,1883,1940,0,1,0,0.4597,0,0,0,0,0,43.7624,meta-llama/Llama-2-7b-hf,,,,550622023,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,26,264,321,0,1,0,0.0645,0,0,0,0,0,5.8410,meta-llama/Llama-2-7b-hf,,,,550622024,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,27,1,58,0,1,0,0.0002,0,0,0,0,0,0.0257,meta-llama/Llama-2-7b-hf,,,,550622025,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,28,3376,3433,0,1,0,0.8242,0,0,0,0,0,82.5499,meta-llama/Llama-2-7b-hf,,,,550622026,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,29,11,68,0,1,0,0.0027,0,0,0,0,0,0.2446,meta-llama/Llama-2-7b-hf,,,,550622027,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,30,665,722,0,1,0,0.1624,0,0,0,0,0,14.9021,meta-llama/Llama-2-7b-hf,,,,550622028,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,31,1056,1113,0,1,0,0.2578,0,0,0,0,0,23.9460,meta-llama/Llama-2-7b-hf,,,,550622029,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,32,487,544,0,1,0,0.1189,0,0,0,0,0,10.8442,meta-llama/Llama-2-7b-hf,,,,550622030,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,33,408,465,0,1,0,0.0996,0,0,0,0,0,9.0627,meta-llama/Llama-2-7b-hf,,,,550622031,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,TRIAL,34,312,369,0,1,0,0.0762,0,0,0,0,0,6.9120,meta-llama/Llama-2-7b-hf,,,,550622032,7,15,2.9.1+cu128,4.57.3
1ca5b5ae7fd2ca62078f37a5040d0351,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,555.03,3376,0.0000,,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,1,721,790,0,1,0,0.1760,0,0,0,0,0,16.2020,meta-llama/Llama-2-7b-hf,,,,1011199358,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,2,850,919,0,1,0,0.2075,0,0,0,0,0,19.1665,meta-llama/Llama-2-7b-hf,,,,1011199359,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,3,2399,2468,0,1,0,0.5857,0,0,0,0,0,56.7626,meta-llama/Llama-2-7b-hf,,,,1011199360,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,4,293,362,0,1,0,0.0715,0,0,0,0,0,6.4923,meta-llama/Llama-2-7b-hf,,,,1011199361,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,5,504,573,0,1,0,0.1230,0,0,0,0,0,11.2381,meta-llama/Llama-2-7b-hf,,,,1011199362,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,6,2240,2309,0,1,0,0.5469,0,0,0,0,0,52.7070,meta-llama/Llama-2-7b-hf,,,,1011199363,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,7,249,318,0,1,0,0.0608,0,0,0,0,0,5.5110,meta-llama/Llama-2-7b-hf,,,,1011199364,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,8,420,489,0,1,0,0.1025,0,0,0,0,0,9.3390,meta-llama/Llama-2-7b-hf,,,,1011199365,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,9,238,307,0,1,0,0.0581,0,0,0,0,0,5.2661,meta-llama/Llama-2-7b-hf,,,,1011199366,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,10,295,364,0,1,0,0.0720,0,0,0,0,0,6.5372,meta-llama/Llama-2-7b-hf,,,,1011199367,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,11,2060,2129,0,1,0,0.5029,0,0,0,0,0,48.1789,meta-llama/Llama-2-7b-hf,,,,1011199368,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,12,346,415,0,1,0,0.0845,0,0,0,0,0,7.6803,meta-llama/Llama-2-7b-hf,,,,1011199369,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,13,5252,5321,1,1,0,1.2822,0,0,0,0,0,137.9770,meta-llama/Llama-2-7b-hf,,,,1011199370,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,14,482,551,0,1,0,0.1177,0,0,0,0,0,10.7425,meta-llama/Llama-2-7b-hf,,,,1011199371,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,15,139,208,0,1,0,0.0339,0,0,0,0,0,3.0673,meta-llama/Llama-2-7b-hf,,,,1011199372,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,16,176,245,0,1,0,0.0430,0,0,0,0,0,3.8875,meta-llama/Llama-2-7b-hf,,,,1011199373,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,17,10,79,0,1,0,0.0024,0,0,0,0,0,0.2244,meta-llama/Llama-2-7b-hf,,,,1011199374,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,18,1,70,0,1,0,0.0002,0,0,0,0,0,0.0272,meta-llama/Llama-2-7b-hf,,,,1011199375,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,19,3545,3614,0,1,0,0.8655,0,0,0,0,0,87.2815,meta-llama/Llama-2-7b-hf,,,,1011199376,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,20,199,268,0,1,0,0.0486,0,0,0,0,0,4.3996,meta-llama/Llama-2-7b-hf,,,,1011199377,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,21,1190,1259,0,1,0,0.2905,0,0,0,0,0,27.1237,meta-llama/Llama-2-7b-hf,,,,1011199378,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,22,837,906,0,1,0,0.2043,0,0,0,0,0,18.8724,meta-llama/Llama-2-7b-hf,,,,1011199379,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,23,1420,1489,0,1,0,0.3467,0,0,0,0,0,32.5918,meta-llama/Llama-2-7b-hf,,,,1011199380,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,24,126,195,0,1,0,0.0308,0,0,0,0,0,2.7800,meta-llama/Llama-2-7b-hf,,,,1011199381,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,25,1092,1161,0,1,0,0.2666,0,0,0,0,0,24.8137,meta-llama/Llama-2-7b-hf,,,,1011199382,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,26,3127,3196,0,1,0,0.7634,0,0,0,0,0,75.8568,meta-llama/Llama-2-7b-hf,,,,1011199383,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,27,404,473,0,1,0,0.0986,0,0,0,0,0,8.9837,meta-llama/Llama-2-7b-hf,,,,1011199384,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,28,665,734,0,1,0,0.1624,0,0,0,0,0,14.9178,meta-llama/Llama-2-7b-hf,,,,1011199385,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,29,620,689,0,1,0,0.1514,0,0,0,0,0,13.8862,meta-llama/Llama-2-7b-hf,,,,1011199386,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,30,1066,1135,0,1,0,0.2603,0,0,0,0,0,24.2033,meta-llama/Llama-2-7b-hf,,,,1011199387,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,31,5476,5545,1,1,0,1.3369,0,0,0,0,0,145.2993,meta-llama/Llama-2-7b-hf,,,,1011199388,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,32,628,697,0,1,0,0.1533,0,0,0,0,0,14.0697,meta-llama/Llama-2-7b-hf,,,,1011199389,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,33,68,137,0,1,0,0.0166,0,0,0,0,0,1.4976,meta-llama/Llama-2-7b-hf,,,,1011199390,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,TRIAL,34,311,380,0,1,0,0.0759,0,0,0,0,0,6.8962,meta-llama/Llama-2-7b-hf,,,,1011199391,7,15,2.9.1+cu128,4.57.3
38198ffd4554fdb93f1fbb0ce4bf2038,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1101.44,5476,0.0588,,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,1,2903,2962,0,1,0,0.7087,0,0,0,0,0,69.8488,meta-llama/Llama-2-7b-hf,,,,3659695441,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,2,4506,4565,1,1,0,1.1001,0,0,0,0,0,114.7763,meta-llama/Llama-2-7b-hf,,,,3659695442,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,3,495,554,0,1,0,0.1208,0,0,0,0,0,11.0320,meta-llama/Llama-2-7b-hf,,,,3659695443,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,4,849,908,0,1,0,0.2073,0,0,0,0,0,19.1393,meta-llama/Llama-2-7b-hf,,,,3659695444,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,5,967,1026,0,1,0,0.2361,0,0,0,0,0,21.8739,meta-llama/Llama-2-7b-hf,,,,3659695445,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,6,347,406,0,1,0,0.0847,0,0,0,0,0,7.6984,meta-llama/Llama-2-7b-hf,,,,3659695446,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,7,480,539,0,1,0,0.1172,0,0,0,0,0,10.6915,meta-llama/Llama-2-7b-hf,,,,3659695447,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,8,1508,1567,0,1,0,0.3682,0,0,0,0,0,34.6847,meta-llama/Llama-2-7b-hf,,,,3659695448,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,9,508,567,0,1,0,0.1240,0,0,0,0,0,11.3261,meta-llama/Llama-2-7b-hf,,,,3659695449,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,10,1468,1527,0,1,0,0.3584,0,0,0,0,0,33.7214,meta-llama/Llama-2-7b-hf,,,,3659695450,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,11,89,148,0,1,0,0.0217,0,0,0,0,0,1.9578,meta-llama/Llama-2-7b-hf,,,,3659695451,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,12,1301,1360,0,1,0,0.3176,0,0,0,0,0,29.7350,meta-llama/Llama-2-7b-hf,,,,3659695452,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,13,1923,1982,0,1,0,0.4695,0,0,0,0,0,44.7621,meta-llama/Llama-2-7b-hf,,,,3659695453,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,14,431,490,0,1,0,0.1052,0,0,0,0,0,9.5837,meta-llama/Llama-2-7b-hf,,,,3659695454,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,15,495,554,0,1,0,0.1208,0,0,0,0,0,11.0300,meta-llama/Llama-2-7b-hf,,,,3659695455,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,16,411,470,0,1,0,0.1003,0,0,0,0,0,9.1317,meta-llama/Llama-2-7b-hf,,,,3659695456,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,17,1717,1776,0,1,0,0.4192,0,0,0,0,0,39.7159,meta-llama/Llama-2-7b-hf,,,,3659695457,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,18,561,620,0,1,0,0.1370,0,0,0,0,0,12.5319,meta-llama/Llama-2-7b-hf,,,,3659695458,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,19,596,655,0,1,0,0.1455,0,0,0,0,0,13.3275,meta-llama/Llama-2-7b-hf,,,,3659695459,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,20,2358,2417,0,1,0,0.5757,0,0,0,0,0,55.6914,meta-llama/Llama-2-7b-hf,,,,3659695460,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,21,1730,1789,0,1,0,0.4224,0,0,0,0,0,40.0239,meta-llama/Llama-2-7b-hf,,,,3659695461,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,22,986,1045,0,1,0,0.2407,0,0,0,0,0,22.3138,meta-llama/Llama-2-7b-hf,,,,3659695462,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,23,1723,1782,0,1,0,0.4207,0,0,0,0,0,39.8568,meta-llama/Llama-2-7b-hf,,,,3659695463,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,24,1325,1384,0,1,0,0.3235,0,0,0,0,0,30.2979,meta-llama/Llama-2-7b-hf,,,,3659695464,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,25,5411,5470,1,1,0,1.3210,0,0,0,0,0,143.0579,meta-llama/Llama-2-7b-hf,,,,3659695465,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,26,241,300,0,1,0,0.0588,0,0,0,0,0,5.3304,meta-llama/Llama-2-7b-hf,,,,3659695466,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,27,955,1014,0,1,0,0.2332,0,0,0,0,0,21.5989,meta-llama/Llama-2-7b-hf,,,,3659695467,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,28,969,1028,0,1,0,0.2366,0,0,0,0,0,21.9226,meta-llama/Llama-2-7b-hf,,,,3659695468,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,29,1110,1169,0,1,0,0.2710,0,0,0,0,0,25.2225,meta-llama/Llama-2-7b-hf,,,,3659695469,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,30,268,327,0,1,0,0.0654,0,0,0,0,0,5.9330,meta-llama/Llama-2-7b-hf,,,,3659695470,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,31,1717,1776,0,1,0,0.4192,0,0,0,0,0,39.7193,meta-llama/Llama-2-7b-hf,,,,3659695471,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,32,142,201,0,1,0,0.0347,0,0,0,0,0,3.1300,meta-llama/Llama-2-7b-hf,,,,3659695472,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,33,911,970,0,1,0,0.2224,0,0,0,0,0,20.5795,meta-llama/Llama-2-7b-hf,,,,3659695473,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,34,159,218,0,1,0,0.0388,0,0,0,0,0,3.5081,meta-llama/Llama-2-7b-hf,,,,3659695474,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1222.35,5411,0.0588,,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,1,44,102,0,1,0,0.0107,0,0,0,0,0,0.9681,meta-llama/Llama-2-7b-hf,,,,3463789685,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,2,881,939,0,1,0,0.2151,0,0,0,0,0,19.8791,meta-llama/Llama-2-7b-hf,,,,3463789686,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,3,6812,6870,1,1,0,1.6631,0,0,0,0,0,191.3781,meta-llama/Llama-2-7b-hf,,,,3463789687,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,4,344,402,0,1,0,0.0840,0,0,0,0,0,7.6634,meta-llama/Llama-2-7b-hf,,,,3463789688,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,5,258,316,0,1,0,0.0630,0,0,0,0,0,5.7966,meta-llama/Llama-2-7b-hf,,,,3463789689,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,6,2085,2143,0,1,0,0.5090,0,0,0,0,0,48.8010,meta-llama/Llama-2-7b-hf,,,,3463789690,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,7,587,645,0,1,0,0.1433,0,0,0,0,0,13.1244,meta-llama/Llama-2-7b-hf,,,,3463789691,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,8,10,68,0,1,0,0.0024,0,0,0,0,0,0.2229,meta-llama/Llama-2-7b-hf,,,,3463789692,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,9,30,88,0,1,0,0.0073,0,0,0,0,0,0.6620,meta-llama/Llama-2-7b-hf,,,,3463789693,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,10,1050,1108,0,1,0,0.2563,0,0,0,0,0,23.8153,meta-llama/Llama-2-7b-hf,,,,3463789694,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,11,26,84,0,1,0,0.0063,0,0,0,0,0,0.5739,meta-llama/Llama-2-7b-hf,,,,3463789695,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,12,1524,1582,0,1,0,0.3721,0,0,0,0,0,35.0656,meta-llama/Llama-2-7b-hf,,,,3463789696,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,13,97,155,0,1,0,0.0237,0,0,0,0,0,2.1350,meta-llama/Llama-2-7b-hf,,,,3463789697,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,14,180,238,0,1,0,0.0439,0,0,0,0,0,3.9731,meta-llama/Llama-2-7b-hf,,,,3463789698,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,15,583,641,0,1,0,0.1423,0,0,0,0,0,13.0339,meta-llama/Llama-2-7b-hf,,,,3463789699,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,16,3713,3771,0,1,0,0.9065,0,0,0,0,0,91.8901,meta-llama/Llama-2-7b-hf,,,,3463789700,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,17,858,916,0,1,0,0.2095,0,0,0,0,0,19.3511,meta-llama/Llama-2-7b-hf,,,,3463789701,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,18,348,406,0,1,0,0.0850,0,0,0,0,0,7.7209,meta-llama/Llama-2-7b-hf,,,,3463789702,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,19,265,323,0,1,0,0.0647,0,0,0,0,0,5.8641,meta-llama/Llama-2-7b-hf,,,,3463789703,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,20,1307,1365,0,1,0,0.3191,0,0,0,0,0,29.8831,meta-llama/Llama-2-7b-hf,,,,3463789704,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,21,4,62,0,1,0,0.0010,0,0,0,0,0,0.0913,meta-llama/Llama-2-7b-hf,,,,3463789705,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,22,130,188,0,1,0,0.0317,0,0,0,0,0,2.8644,meta-llama/Llama-2-7b-hf,,,,3463789706,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,23,1358,1416,0,1,0,0.3315,0,0,0,0,0,31.0964,meta-llama/Llama-2-7b-hf,,,,3463789707,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,24,102,160,0,1,0,0.0249,0,0,0,0,0,2.2449,meta-llama/Llama-2-7b-hf,,,,3463789708,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,25,4998,5056,1,1,0,1.2202,0,0,0,0,0,129.8182,meta-llama/Llama-2-7b-hf,,,,3463789709,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,26,282,340,0,1,0,0.0688,0,0,0,0,0,6.2440,meta-llama/Llama-2-7b-hf,,,,3463789710,7,15,2.9.1+cu128,4.57.3
