prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
66c848decf12440498e809a653348888,TRIAL,34,101,130,0,1,0,0.0247,0,0,0,0,0,2.2092,meta-llama/Llama-2-7b-hf,,,,1804401920,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,936.94,6029,0.0294,,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,1,1828,1892,0,1,0,0.4463,0,0,0,0,0,42.2849,meta-llama/Llama-2-7b-hf,,,,3278543653,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,2,52,116,0,1,0,0.0127,0,0,0,0,0,1.1398,meta-llama/Llama-2-7b-hf,,,,3278543654,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,3,78,142,0,1,0,0.0190,0,0,0,0,0,1.7102,meta-llama/Llama-2-7b-hf,,,,3278543655,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,4,271,335,0,1,0,0.0662,0,0,0,0,0,5.9803,meta-llama/Llama-2-7b-hf,,,,3278543656,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,5,933,997,0,1,0,0.2278,0,0,0,0,0,21.0157,meta-llama/Llama-2-7b-hf,,,,3278543657,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,6,588,652,0,1,0,0.1436,0,0,0,0,0,13.1055,meta-llama/Llama-2-7b-hf,,,,3278543658,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,7,600,664,0,1,0,0.1465,0,0,0,0,0,13.3774,meta-llama/Llama-2-7b-hf,,,,3278543659,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,8,33,97,0,1,0,0.0081,0,0,0,0,0,0.7242,meta-llama/Llama-2-7b-hf,,,,3278543660,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,9,1,65,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,3278543661,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,10,129,193,0,1,0,0.0315,0,0,0,0,0,2.8329,meta-llama/Llama-2-7b-hf,,,,3278543662,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,11,255,319,0,1,0,0.0623,0,0,0,0,0,5.6233,meta-llama/Llama-2-7b-hf,,,,3278543663,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,12,74,138,0,1,0,0.0181,0,0,0,0,0,1.6224,meta-llama/Llama-2-7b-hf,,,,3278543664,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,13,135,199,0,1,0,0.0330,0,0,0,0,0,2.9656,meta-llama/Llama-2-7b-hf,,,,3278543665,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,14,59,123,0,1,0,0.0144,0,0,0,0,0,1.2928,meta-llama/Llama-2-7b-hf,,,,3278543666,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,15,3407,3471,0,1,0,0.8318,0,0,0,0,0,83.1789,meta-llama/Llama-2-7b-hf,,,,3278543667,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,16,1,65,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,3278543668,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,17,49,113,0,1,0,0.0120,0,0,0,0,0,1.0743,meta-llama/Llama-2-7b-hf,,,,3278543669,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,18,197,261,0,1,0,0.0481,0,0,0,0,0,4.3362,meta-llama/Llama-2-7b-hf,,,,3278543670,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,19,150,214,0,1,0,0.0366,0,0,0,0,0,3.2974,meta-llama/Llama-2-7b-hf,,,,3278543671,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,20,1,65,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,3278543672,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,21,85,149,0,1,0,0.0208,0,0,0,0,0,1.8644,meta-llama/Llama-2-7b-hf,,,,3278543673,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,22,1247,1311,0,1,0,0.3044,0,0,0,0,0,28.3637,meta-llama/Llama-2-7b-hf,,,,3278543674,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,23,280,344,0,1,0,0.0684,0,0,0,0,0,6.1804,meta-llama/Llama-2-7b-hf,,,,3278543675,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,24,2733,2797,0,1,0,0.6672,0,0,0,0,0,65.2027,meta-llama/Llama-2-7b-hf,,,,3278543676,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,25,27,91,0,1,0,0.0066,0,0,0,0,0,0.5934,meta-llama/Llama-2-7b-hf,,,,3278543677,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,26,167,231,0,1,0,0.0408,0,0,0,0,0,3.6730,meta-llama/Llama-2-7b-hf,,,,3278543678,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,27,48,112,0,1,0,0.0117,0,0,0,0,0,1.0522,meta-llama/Llama-2-7b-hf,,,,3278543679,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,28,172,236,0,1,0,0.0420,0,0,0,0,0,3.7828,meta-llama/Llama-2-7b-hf,,,,3278543680,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,29,51,115,0,1,0,0.0125,0,0,0,0,0,1.1176,meta-llama/Llama-2-7b-hf,,,,3278543681,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,30,5247,5311,1,1,0,1.2810,0,0,0,0,0,137.3907,meta-llama/Llama-2-7b-hf,,,,3278543682,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,31,341,405,0,1,0,0.0833,0,0,0,0,0,7.5381,meta-llama/Llama-2-7b-hf,,,,3278543683,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,32,13,77,0,1,0,0.0032,0,0,0,0,0,0.2876,meta-llama/Llama-2-7b-hf,,,,3278543684,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,33,499,563,0,1,0,0.1218,0,0,0,0,0,11.0838,meta-llama/Llama-2-7b-hf,,,,3278543685,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,34,1,65,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,3278543686,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,580.94,5247,0.0294,,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,1,216,291,0,1,0,0.0527,0,0,0,0,0,4.7698,meta-llama/Llama-2-7b-hf,,,,271509389,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,2,433,508,0,1,0,0.1057,0,0,0,0,0,9.6028,meta-llama/Llama-2-7b-hf,,,,271509390,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,3,149,224,0,1,0,0.0364,0,0,0,0,0,3.2792,meta-llama/Llama-2-7b-hf,,,,271509391,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,4,910,985,0,1,0,0.2222,0,0,0,0,0,20.4965,meta-llama/Llama-2-7b-hf,,,,271509392,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,5,3584,3659,0,1,0,0.8750,0,0,0,0,0,88.0851,meta-llama/Llama-2-7b-hf,,,,271509393,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,6,222,297,0,1,0,0.0542,0,0,0,0,0,4.8959,meta-llama/Llama-2-7b-hf,,,,271509394,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,7,197,272,0,1,0,0.0481,0,0,0,0,0,4.3413,meta-llama/Llama-2-7b-hf,,,,271509395,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,8,281,356,0,1,0,0.0686,0,0,0,0,0,6.2070,meta-llama/Llama-2-7b-hf,,,,271509396,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,9,2018,2093,0,1,0,0.4927,0,0,0,0,0,46.9893,meta-llama/Llama-2-7b-hf,,,,271509397,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,10,495,570,0,1,0,0.1208,0,0,0,0,0,11.0028,meta-llama/Llama-2-7b-hf,,,,271509398,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,11,1,76,0,1,0,0.0002,0,0,0,0,0,0.0274,meta-llama/Llama-2-7b-hf,,,,271509399,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,12,247,322,0,1,0,0.0603,0,0,0,0,0,5.4504,meta-llama/Llama-2-7b-hf,,,,271509400,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,13,605,680,0,1,0,0.1477,0,0,0,0,0,13.4986,meta-llama/Llama-2-7b-hf,,,,271509401,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,14,1629,1704,0,1,0,0.3977,0,0,0,0,0,37.4825,meta-llama/Llama-2-7b-hf,,,,271509402,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,15,297,372,0,1,0,0.0725,0,0,0,0,0,6.5629,meta-llama/Llama-2-7b-hf,,,,271509403,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,16,651,726,0,1,0,0.1589,0,0,0,0,0,14.5476,meta-llama/Llama-2-7b-hf,,,,271509404,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,17,6975,7050,1,1,0,1.7029,0,0,0,0,0,196.8189,meta-llama/Llama-2-7b-hf,,,,271509405,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,18,691,766,0,1,0,0.1687,0,0,0,0,0,15.4610,meta-llama/Llama-2-7b-hf,,,,271509406,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,19,217,292,0,1,0,0.0530,0,0,0,0,0,4.7856,meta-llama/Llama-2-7b-hf,,,,271509407,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,20,99,174,0,1,0,0.0242,0,0,0,0,0,2.1758,meta-llama/Llama-2-7b-hf,,,,271509408,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,21,3576,3651,0,1,0,0.8730,0,0,0,0,0,87.8691,meta-llama/Llama-2-7b-hf,,,,271509409,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,22,200,275,0,1,0,0.0488,0,0,0,0,0,4.4085,meta-llama/Llama-2-7b-hf,,,,271509410,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,23,510,585,0,1,0,0.1245,0,0,0,0,0,11.3429,meta-llama/Llama-2-7b-hf,,,,271509411,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,24,514,589,0,1,0,0.1255,0,0,0,0,0,11.4321,meta-llama/Llama-2-7b-hf,,,,271509412,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,25,361,436,0,1,0,0.0881,0,0,0,0,0,7.9907,meta-llama/Llama-2-7b-hf,,,,271509413,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,26,953,1028,0,1,0,0.2327,0,0,0,0,0,21.4909,meta-llama/Llama-2-7b-hf,,,,271509414,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,27,405,480,0,1,0,0.0989,0,0,0,0,0,8.9752,meta-llama/Llama-2-7b-hf,,,,271509415,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,28,2015,2090,0,1,0,0.4919,0,0,0,0,0,46.9130,meta-llama/Llama-2-7b-hf,,,,271509416,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,29,406,481,0,1,0,0.0991,0,0,0,0,0,8.9988,meta-llama/Llama-2-7b-hf,,,,271509417,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,30,7738,7813,1,1,0,1.8892,0,0,0,0,0,225.2376,meta-llama/Llama-2-7b-hf,,,,271509418,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,31,1690,1765,0,1,0,0.4126,0,0,0,0,0,38.9516,meta-llama/Llama-2-7b-hf,,,,271509419,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,32,595,670,0,1,0,0.1453,0,0,0,0,0,13.2715,meta-llama/Llama-2-7b-hf,,,,271509420,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,33,108,183,0,1,0,0.0264,0,0,0,0,0,2.3738,meta-llama/Llama-2-7b-hf,,,,271509421,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,34,140,215,0,1,0,0.0342,0,0,0,0,0,3.0802,meta-llama/Llama-2-7b-hf,,,,271509422,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1150.82,7738,0.0588,,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,1,659,755,0,1,0,0.1609,0,0,0,0,0,14.7544,meta-llama/Llama-2-7b-hf,,,,326920182,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,2,112,208,0,1,0,0.0273,0,0,0,0,0,2.4680,meta-llama/Llama-2-7b-hf,,,,326920183,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,3,319,415,0,1,0,0.0779,0,0,0,0,0,7.0654,meta-llama/Llama-2-7b-hf,,,,326920184,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,4,292,388,0,1,0,0.0713,0,0,0,0,0,6.4605,meta-llama/Llama-2-7b-hf,,,,326920185,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,5,2312,2408,0,1,0,0.5645,0,0,0,0,0,54.4606,meta-llama/Llama-2-7b-hf,,,,326920186,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,6,173,269,0,1,0,0.0422,0,0,0,0,0,3.8169,meta-llama/Llama-2-7b-hf,,,,326920187,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,7,1324,1420,0,1,0,0.3232,0,0,0,0,0,30.2417,meta-llama/Llama-2-7b-hf,,,,326920188,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,8,68,164,0,1,0,0.0166,0,0,0,0,0,1.4973,meta-llama/Llama-2-7b-hf,,,,326920189,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,9,164,260,0,1,0,0.0400,0,0,0,0,0,3.6176,meta-llama/Llama-2-7b-hf,,,,326920190,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,10,68,164,0,1,0,0.0166,0,0,0,0,0,1.4973,meta-llama/Llama-2-7b-hf,,,,326920191,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,11,274,370,0,1,0,0.0669,0,0,0,0,0,6.0617,meta-llama/Llama-2-7b-hf,,,,326920192,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,12,1653,1749,0,1,0,0.4036,0,0,0,0,0,38.1127,meta-llama/Llama-2-7b-hf,,,,326920193,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,13,33,129,0,1,0,0.0081,0,0,0,0,0,0.7277,meta-llama/Llama-2-7b-hf,,,,326920194,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,14,29,125,0,1,0,0.0071,0,0,0,0,0,0.6402,meta-llama/Llama-2-7b-hf,,,,326920195,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,15,184,280,0,1,0,0.0449,0,0,0,0,0,4.0609,meta-llama/Llama-2-7b-hf,,,,326920196,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,16,105,201,0,1,0,0.0256,0,0,0,0,0,2.3130,meta-llama/Llama-2-7b-hf,,,,326920197,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,17,2818,2914,0,1,0,0.6880,0,0,0,0,0,67.5393,meta-llama/Llama-2-7b-hf,,,,326920198,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,18,123,219,0,1,0,0.0300,0,0,0,0,0,2.7109,meta-llama/Llama-2-7b-hf,,,,326920199,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,19,98,194,0,1,0,0.0239,0,0,0,0,0,2.1587,meta-llama/Llama-2-7b-hf,,,,326920200,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,20,47,143,0,1,0,0.0115,0,0,0,0,0,1.0353,meta-llama/Llama-2-7b-hf,,,,326920201,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,21,3669,3765,0,1,0,0.8958,0,0,0,0,0,90.5687,meta-llama/Llama-2-7b-hf,,,,326920202,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,22,234,330,0,1,0,0.0571,0,0,0,0,0,5.1708,meta-llama/Llama-2-7b-hf,,,,326920203,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,23,349,445,0,1,0,0.0852,0,0,0,0,0,7.7345,meta-llama/Llama-2-7b-hf,,,,326920204,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,24,159,255,0,1,0,0.0388,0,0,0,0,0,3.5070,meta-llama/Llama-2-7b-hf,,,,326920205,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,25,325,421,0,1,0,0.0793,0,0,0,0,0,7.1976,meta-llama/Llama-2-7b-hf,,,,326920206,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,26,66,162,0,1,0,0.0161,0,0,0,0,0,1.4531,meta-llama/Llama-2-7b-hf,,,,326920207,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,27,406,502,0,1,0,0.0991,0,0,0,0,0,9.0120,meta-llama/Llama-2-7b-hf,,,,326920208,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,28,381,477,0,1,0,0.0930,0,0,0,0,0,8.4511,meta-llama/Llama-2-7b-hf,,,,326920209,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,29,14,110,0,1,0,0.0034,0,0,0,0,0,0.3120,meta-llama/Llama-2-7b-hf,,,,326920210,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,30,276,372,0,1,0,0.0674,0,0,0,0,0,6.1060,meta-llama/Llama-2-7b-hf,,,,326920211,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,31,87,183,0,1,0,0.0212,0,0,0,0,0,1.9165,meta-llama/Llama-2-7b-hf,,,,326920212,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,32,1675,1771,0,1,0,0.4089,0,0,0,0,0,38.6415,meta-llama/Llama-2-7b-hf,,,,326920213,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,33,184,280,0,1,0,0.0449,0,0,0,0,0,4.0644,meta-llama/Llama-2-7b-hf,,,,326920214,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,34,33,129,0,1,0,0.0081,0,0,0,0,0,0.7283,meta-llama/Llama-2-7b-hf,,,,326920215,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,550.38,3669,0.0000,,8,15,2.9.1+cu128,4.57.3
