prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
c4c348317e5672265c3d51fdca02d412,TRIAL,16,8298,8303,1,1,0,2.0259,0,0,0,0,0,246.1957,meta-llama/Llama-2-7b-hf,,,,3421132353,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,17,1143,1148,0,1,0,0.2791,0,0,0,0,0,25.8647,meta-llama/Llama-2-7b-hf,,,,3421132354,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,18,152,157,0,1,0,0.0371,0,0,0,0,0,3.3294,meta-llama/Llama-2-7b-hf,,,,3421132355,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,19,61,66,0,1,0,0.0149,0,0,0,0,0,1.3329,meta-llama/Llama-2-7b-hf,,,,3421132356,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,20,3488,3493,0,1,0,0.8516,0,0,0,0,0,85.2203,meta-llama/Llama-2-7b-hf,,,,3421132357,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,21,459,464,0,1,0,0.1121,0,0,0,0,0,10.1618,meta-llama/Llama-2-7b-hf,,,,3421132358,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,22,42,47,0,1,0,0.0103,0,0,0,0,0,0.9175,meta-llama/Llama-2-7b-hf,,,,3421132359,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,23,189,194,0,1,0,0.0461,0,0,0,0,0,4.1469,meta-llama/Llama-2-7b-hf,,,,3421132360,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,24,620,625,0,1,0,0.1514,0,0,0,0,0,13.8019,meta-llama/Llama-2-7b-hf,,,,3421132361,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,25,11071,11076,1,1,0,2.7029,0,0,0,0,0,365.1784,meta-llama/Llama-2-7b-hf,,,,3421132362,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,26,6751,6756,1,1,0,1.6482,0,0,0,0,0,188.0614,meta-llama/Llama-2-7b-hf,,,,3421132363,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,27,595,600,0,1,0,0.1453,0,0,0,0,0,13.2333,meta-llama/Llama-2-7b-hf,,,,3421132364,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,28,515,520,0,1,0,0.1257,0,0,0,0,0,11.4223,meta-llama/Llama-2-7b-hf,,,,3421132365,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,29,59,64,0,1,0,0.0144,0,0,0,0,0,1.2890,meta-llama/Llama-2-7b-hf,,,,3421132366,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,30,387,392,0,1,0,0.0945,0,0,0,0,0,8.5488,meta-llama/Llama-2-7b-hf,,,,3421132367,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,31,978,983,0,1,0,0.2388,0,0,0,0,0,22.0258,meta-llama/Llama-2-7b-hf,,,,3421132368,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,32,1447,1452,0,1,0,0.3533,0,0,0,0,0,33.0527,meta-llama/Llama-2-7b-hf,,,,3421132369,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,33,601,606,0,1,0,0.1467,0,0,0,0,0,13.3714,meta-llama/Llama-2-7b-hf,,,,3421132370,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,TRIAL,34,76,81,0,1,0,0.0186,0,0,0,0,0,1.6617,meta-llama/Llama-2-7b-hf,,,,3421132371,12,15,2.9.1+cu128,4.57.3
c4c348317e5672265c3d51fdca02d412,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1461.97,11071,0.1176,,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,1,225,233,0,1,0,0.0549,0,0,0,0,0,4.9458,meta-llama/Llama-2-7b-hf,,,,289319964,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,2,377,385,0,1,0,0.0920,0,0,0,0,0,8.3282,meta-llama/Llama-2-7b-hf,,,,289319965,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,3,509,517,0,1,0,0.1243,0,0,0,0,0,11.2861,meta-llama/Llama-2-7b-hf,,,,289319966,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,4,1752,1760,0,1,0,0.4277,0,0,0,0,0,40.3795,meta-llama/Llama-2-7b-hf,,,,289319967,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,5,2173,2181,0,1,0,0.5305,0,0,0,0,0,50.7538,meta-llama/Llama-2-7b-hf,,,,289319968,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,6,155,163,0,1,0,0.0378,0,0,0,0,0,3.3977,meta-llama/Llama-2-7b-hf,,,,289319969,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,7,12047,12055,1,1,0,2.9412,0,0,0,0,0,411.5345,meta-llama/Llama-2-7b-hf,,,,289319970,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,8,29,37,0,1,0,0.0071,0,0,0,0,0,0.6339,meta-llama/Llama-2-7b-hf,,,,289319971,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,9,9514,9522,1,1,0,2.3228,0,0,0,0,0,296.1837,meta-llama/Llama-2-7b-hf,,,,289319972,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,10,783,791,0,1,0,0.1912,0,0,0,0,0,17.5309,meta-llama/Llama-2-7b-hf,,,,289319973,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,11,147,155,0,1,0,0.0359,0,0,0,0,0,3.2201,meta-llama/Llama-2-7b-hf,,,,289319974,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,12,2278,2286,0,1,0,0.5562,0,0,0,0,0,53.3958,meta-llama/Llama-2-7b-hf,,,,289319975,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,13,46,54,0,1,0,0.0112,0,0,0,0,0,1.0051,meta-llama/Llama-2-7b-hf,,,,289319976,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,14,46,54,0,1,0,0.0112,0,0,0,0,0,1.0049,meta-llama/Llama-2-7b-hf,,,,289319977,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,15,48,56,0,1,0,0.0117,0,0,0,0,0,1.0490,meta-llama/Llama-2-7b-hf,,,,289319978,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,16,304,312,0,1,0,0.0742,0,0,0,0,0,6.6995,meta-llama/Llama-2-7b-hf,,,,289319979,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,17,26,34,0,1,0,0.0063,0,0,0,0,0,0.5680,meta-llama/Llama-2-7b-hf,,,,289319980,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,18,292,300,0,1,0,0.0713,0,0,0,0,0,6.4337,meta-llama/Llama-2-7b-hf,,,,289319981,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,19,1774,1782,0,1,0,0.4331,0,0,0,0,0,40.9099,meta-llama/Llama-2-7b-hf,,,,289319982,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,20,943,951,0,1,0,0.2302,0,0,0,0,0,21.2168,meta-llama/Llama-2-7b-hf,,,,289319983,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,21,309,317,0,1,0,0.0754,0,0,0,0,0,6.8108,meta-llama/Llama-2-7b-hf,,,,289319984,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,22,43,51,0,1,0,0.0105,0,0,0,0,0,0.9395,meta-llama/Llama-2-7b-hf,,,,289319985,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,23,411,419,0,1,0,0.1003,0,0,0,0,0,9.0880,meta-llama/Llama-2-7b-hf,,,,289319986,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,24,513,521,0,1,0,0.1252,0,0,0,0,0,11.3772,meta-llama/Llama-2-7b-hf,,,,289319987,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,25,3318,3326,0,1,0,0.8101,0,0,0,0,0,80.5989,meta-llama/Llama-2-7b-hf,,,,289319988,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,26,44,52,0,1,0,0.0107,0,0,0,0,0,0.9614,meta-llama/Llama-2-7b-hf,,,,289319989,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,27,1250,1258,0,1,0,0.3052,0,0,0,0,0,28.3901,meta-llama/Llama-2-7b-hf,,,,289319990,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,28,9317,9325,1,1,0,2.2747,0,0,0,0,0,287.8564,meta-llama/Llama-2-7b-hf,,,,289319991,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,29,22,30,0,1,0,0.0054,0,0,0,0,0,0.4809,meta-llama/Llama-2-7b-hf,,,,289319992,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,30,1057,1065,0,1,0,0.2581,0,0,0,0,0,23.8639,meta-llama/Llama-2-7b-hf,,,,289319993,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,31,164,172,0,1,0,0.0400,0,0,0,0,0,3.5953,meta-llama/Llama-2-7b-hf,,,,289319994,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,32,123,131,0,1,0,0.0300,0,0,0,0,0,2.6920,meta-llama/Llama-2-7b-hf,,,,289319995,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,33,267,275,0,1,0,0.0652,0,0,0,0,0,5.8775,meta-llama/Llama-2-7b-hf,,,,289319996,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,TRIAL,34,561,569,0,1,0,0.1370,0,0,0,0,0,12.4637,meta-llama/Llama-2-7b-hf,,,,289319997,12,15,2.9.1+cu128,4.57.3
0a179e1b7a32b1478d75084c224d84c8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1496.09,12047,0.0882,,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,1,52,61,0,1,0,0.0127,0,0,0,0,0,1.1367,meta-llama/Llama-2-7b-hf,,,,3728586920,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,2,55,64,0,1,0,0.0134,0,0,0,0,0,1.2024,meta-llama/Llama-2-7b-hf,,,,3728586921,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,3,448,457,0,1,0,0.1094,0,0,0,0,0,9.9190,meta-llama/Llama-2-7b-hf,,,,3728586922,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,4,275,284,0,1,0,0.0671,0,0,0,0,0,6.0559,meta-llama/Llama-2-7b-hf,,,,3728586923,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,5,17,26,0,1,0,0.0042,0,0,0,0,0,0.3719,meta-llama/Llama-2-7b-hf,,,,3728586924,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,6,568,577,0,1,0,0.1387,0,0,0,0,0,12.6237,meta-llama/Llama-2-7b-hf,,,,3728586925,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,7,107,116,0,1,0,0.0261,0,0,0,0,0,2.3408,meta-llama/Llama-2-7b-hf,,,,3728586926,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,8,410,419,0,1,0,0.1001,0,0,0,0,0,9.0669,meta-llama/Llama-2-7b-hf,,,,3728586927,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,9,89,98,0,1,0,0.0217,0,0,0,0,0,1.9466,meta-llama/Llama-2-7b-hf,,,,3728586928,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,10,17,26,0,1,0,0.0042,0,0,0,0,0,0.3719,meta-llama/Llama-2-7b-hf,,,,3728586929,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,11,282,291,0,1,0,0.0688,0,0,0,0,0,6.2109,meta-llama/Llama-2-7b-hf,,,,3728586930,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,12,10,19,0,1,0,0.0024,0,0,0,0,0,0.2194,meta-llama/Llama-2-7b-hf,,,,3728586931,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,13,114,123,0,1,0,0.0278,0,0,0,0,0,2.4944,meta-llama/Llama-2-7b-hf,,,,3728586932,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,14,892,901,0,1,0,0.2178,0,0,0,0,0,20.0387,meta-llama/Llama-2-7b-hf,,,,3728586933,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,15,156,165,0,1,0,0.0381,0,0,0,0,0,3.4196,meta-llama/Llama-2-7b-hf,,,,3728586934,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,16,177,186,0,1,0,0.0432,0,0,0,0,0,3.8834,meta-llama/Llama-2-7b-hf,,,,3728586935,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,17,2522,2531,0,1,0,0.6157,0,0,0,0,0,59.6198,meta-llama/Llama-2-7b-hf,,,,3728586936,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,18,195,204,0,1,0,0.0476,0,0,0,0,0,4.2814,meta-llama/Llama-2-7b-hf,,,,3728586937,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,19,1744,1753,0,1,0,0.4258,0,0,0,0,0,40.1842,meta-llama/Llama-2-7b-hf,,,,3728586938,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,20,199,208,0,1,0,0.0486,0,0,0,0,0,4.3696,meta-llama/Llama-2-7b-hf,,,,3728586939,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,21,37,46,0,1,0,0.0090,0,0,0,0,0,0.8086,meta-llama/Llama-2-7b-hf,,,,3728586940,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,22,136,145,0,1,0,0.0332,0,0,0,0,0,2.9782,meta-llama/Llama-2-7b-hf,,,,3728586941,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,23,26,35,0,1,0,0.0063,0,0,0,0,0,0.5681,meta-llama/Llama-2-7b-hf,,,,3728586942,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,24,703,712,0,1,0,0.1716,0,0,0,0,0,15.6998,meta-llama/Llama-2-7b-hf,,,,3728586943,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,25,26,35,0,1,0,0.0063,0,0,0,0,0,0.5683,meta-llama/Llama-2-7b-hf,,,,3728586944,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,26,569,578,0,1,0,0.1389,0,0,0,0,0,12.6481,meta-llama/Llama-2-7b-hf,,,,3728586945,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,27,86,95,0,1,0,0.0210,0,0,0,0,0,1.8810,meta-llama/Llama-2-7b-hf,,,,3728586946,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,28,640,649,0,1,0,0.1562,0,0,0,0,0,14.2604,meta-llama/Llama-2-7b-hf,,,,3728586947,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,29,67,76,0,1,0,0.0164,0,0,0,0,0,1.4645,meta-llama/Llama-2-7b-hf,,,,3728586948,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,30,394,403,0,1,0,0.0962,0,0,0,0,0,8.7094,meta-llama/Llama-2-7b-hf,,,,3728586949,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,31,163,172,0,1,0,0.0398,0,0,0,0,0,3.5736,meta-llama/Llama-2-7b-hf,,,,3728586950,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,32,757,766,0,1,0,0.1848,0,0,0,0,0,16.9356,meta-llama/Llama-2-7b-hf,,,,3728586951,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,33,113,122,0,1,0,0.0276,0,0,0,0,0,2.4724,meta-llama/Llama-2-7b-hf,,,,3728586952,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,TRIAL,34,1354,1363,0,1,0,0.3306,0,0,0,0,0,30.8474,meta-llama/Llama-2-7b-hf,,,,3728586953,12,15,2.9.1+cu128,4.57.3
d716aaa750303c5cdacdef1385c0367e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,394.12,2522,0.0000,,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,1,607,1101,0,1,0,0.1482,0,0,0,0,0,14.0151,meta-llama/Llama-2-7b-hf,,,,3597413407,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,2,48,542,0,1,0,0.0117,0,0,0,0,0,1.1075,meta-llama/Llama-2-7b-hf,,,,3597413408,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,3,377,871,0,1,0,0.0920,0,0,0,0,0,8.6222,meta-llama/Llama-2-7b-hf,,,,3597413409,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,4,142,636,0,1,0,0.0347,0,0,0,0,0,3.2419,meta-llama/Llama-2-7b-hf,,,,3597413410,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,5,221,715,0,1,0,0.0540,0,0,0,0,0,5.0440,meta-llama/Llama-2-7b-hf,,,,3597413411,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,6,668,1162,0,1,0,0.1631,0,0,0,0,0,15.3830,meta-llama/Llama-2-7b-hf,,,,3597413412,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,7,80,574,0,1,0,0.0195,0,0,0,0,0,1.8330,meta-llama/Llama-2-7b-hf,,,,3597413413,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,8,49,543,0,1,0,0.0120,0,0,0,0,0,1.1306,meta-llama/Llama-2-7b-hf,,,,3597413414,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,9,315,809,0,1,0,0.0769,0,0,0,0,0,7.1983,meta-llama/Llama-2-7b-hf,,,,3597413415,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,10,193,687,0,1,0,0.0471,0,0,0,0,0,4.4038,meta-llama/Llama-2-7b-hf,,,,3597413416,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,11,67,561,0,1,0,0.0164,0,0,0,0,0,1.5379,meta-llama/Llama-2-7b-hf,,,,3597413417,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,12,301,795,0,1,0,0.0735,0,0,0,0,0,6.8750,meta-llama/Llama-2-7b-hf,,,,3597413418,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,13,16,510,0,1,0,0.0039,0,0,0,0,0,0.3842,meta-llama/Llama-2-7b-hf,,,,3597413419,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,14,68,562,0,1,0,0.0166,0,0,0,0,0,1.5607,meta-llama/Llama-2-7b-hf,,,,3597413420,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,15,128,622,0,1,0,0.0312,0,0,0,0,0,2.9237,meta-llama/Llama-2-7b-hf,,,,3597413421,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,16,510,1004,0,1,0,0.1245,0,0,0,0,0,11.6980,meta-llama/Llama-2-7b-hf,,,,3597413422,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,17,193,687,0,1,0,0.0471,0,0,0,0,0,4.4043,meta-llama/Llama-2-7b-hf,,,,3597413423,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,18,155,649,0,1,0,0.0378,0,0,0,0,0,3.5378,meta-llama/Llama-2-7b-hf,,,,3597413424,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,19,141,635,0,1,0,0.0344,0,0,0,0,0,3.2185,meta-llama/Llama-2-7b-hf,,,,3597413425,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,20,57,551,0,1,0,0.0139,0,0,0,0,0,1.3114,meta-llama/Llama-2-7b-hf,,,,3597413426,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,21,165,659,0,1,0,0.0403,0,0,0,0,0,3.7656,meta-llama/Llama-2-7b-hf,,,,3597413427,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,22,154,648,0,1,0,0.0376,0,0,0,0,0,3.5149,meta-llama/Llama-2-7b-hf,,,,3597413428,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,23,148,642,0,1,0,0.0361,0,0,0,0,0,3.3782,meta-llama/Llama-2-7b-hf,,,,3597413429,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,24,321,815,0,1,0,0.0784,0,0,0,0,0,7.3352,meta-llama/Llama-2-7b-hf,,,,3597413430,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,25,132,626,0,1,0,0.0322,0,0,0,0,0,3.0143,meta-llama/Llama-2-7b-hf,,,,3597413431,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,26,91,585,0,1,0,0.0222,0,0,0,0,0,2.0824,meta-llama/Llama-2-7b-hf,,,,3597413432,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,27,4180,4674,1,1,0,1.0205,0,0,0,0,0,108.2586,meta-llama/Llama-2-7b-hf,,,,3597413433,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,28,184,678,0,1,0,0.0449,0,0,0,0,0,4.1988,meta-llama/Llama-2-7b-hf,,,,3597413434,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,29,77,571,0,1,0,0.0188,0,0,0,0,0,1.7652,meta-llama/Llama-2-7b-hf,,,,3597413435,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,30,148,642,0,1,0,0.0361,0,0,0,0,0,3.3783,meta-llama/Llama-2-7b-hf,,,,3597413436,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,31,267,761,0,1,0,0.0652,0,0,0,0,0,6.0968,meta-llama/Llama-2-7b-hf,,,,3597413437,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,32,233,727,0,1,0,0.0569,0,0,0,0,0,5.3189,meta-llama/Llama-2-7b-hf,,,,3597413438,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,33,260,754,0,1,0,0.0635,0,0,0,0,0,5.9377,meta-llama/Llama-2-7b-hf,,,,3597413439,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,34,2964,3458,0,1,0,0.7236,0,0,0,0,0,73.4615,meta-llama/Llama-2-7b-hf,,,,3597413440,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,401.76,4180,0.0294,,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,1,167,633,0,1,0,0.0408,0,0,0,0,0,3.7996,meta-llama/Llama-2-7b-hf,,,,1624675347,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,2,177,643,0,1,0,0.0432,0,0,0,0,0,4.0276,meta-llama/Llama-2-7b-hf,,,,1624675348,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,3,181,647,0,1,0,0.0442,0,0,0,0,0,4.1180,meta-llama/Llama-2-7b-hf,,,,1624675349,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,4,1141,1607,0,1,0,0.2786,0,0,0,0,0,26.5743,meta-llama/Llama-2-7b-hf,,,,1624675350,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,5,167,633,0,1,0,0.0408,0,0,0,0,0,3.7996,meta-llama/Llama-2-7b-hf,,,,1624675351,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,6,184,650,0,1,0,0.0449,0,0,0,0,0,4.1866,meta-llama/Llama-2-7b-hf,,,,1624675352,12,15,2.9.1+cu128,4.57.3
