prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d0034827bfaa68743d82488b92a99da8,TRIAL,2,129,140,0,1,0,0.0315,0,0,0,0,0,2.8184,meta-llama/Llama-2-7b-hf,,,,3509876009,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,3,5447,5458,1,1,0,1.3298,0,0,0,0,0,143.2505,meta-llama/Llama-2-7b-hf,,,,3509876010,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,4,1749,1760,0,1,0,0.4270,0,0,0,0,0,40.2237,meta-llama/Llama-2-7b-hf,,,,3509876011,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,5,793,804,0,1,0,0.1936,0,0,0,0,0,17.7195,meta-llama/Llama-2-7b-hf,,,,3509876012,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,6,1911,1922,0,1,0,0.4666,0,0,0,0,0,44.1638,meta-llama/Llama-2-7b-hf,,,,3509876013,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,7,185,196,0,1,0,0.0452,0,0,0,0,0,4.0511,meta-llama/Llama-2-7b-hf,,,,3509876014,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,8,322,333,0,1,0,0.0786,0,0,0,0,0,7.0840,meta-llama/Llama-2-7b-hf,,,,3509876015,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,9,1124,1135,0,1,0,0.2744,0,0,0,0,0,25.3704,meta-llama/Llama-2-7b-hf,,,,3509876016,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,10,689,700,0,1,0,0.1682,0,0,0,0,0,15.3447,meta-llama/Llama-2-7b-hf,,,,3509876017,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,11,1888,1899,0,1,0,0.4609,0,0,0,0,0,43.6009,meta-llama/Llama-2-7b-hf,,,,3509876018,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,12,47,58,0,1,0,0.0115,0,0,0,0,0,1.0250,meta-llama/Llama-2-7b-hf,,,,3509876019,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,13,845,856,0,1,0,0.2063,0,0,0,0,0,18.9083,meta-llama/Llama-2-7b-hf,,,,3509876020,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,14,439,450,0,1,0,0.1072,0,0,0,0,0,9.6923,meta-llama/Llama-2-7b-hf,,,,3509876021,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,15,159,170,0,1,0,0.0388,0,0,0,0,0,3.4781,meta-llama/Llama-2-7b-hf,,,,3509876022,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,16,1032,1043,0,1,0,0.2520,0,0,0,0,0,23.2292,meta-llama/Llama-2-7b-hf,,,,3509876023,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,17,930,941,0,1,0,0.2271,0,0,0,0,0,20.8675,meta-llama/Llama-2-7b-hf,,,,3509876024,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,18,419,430,0,1,0,0.1023,0,0,0,0,0,9.2456,meta-llama/Llama-2-7b-hf,,,,3509876025,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,19,1019,1030,0,1,0,0.2488,0,0,0,0,0,22.9285,meta-llama/Llama-2-7b-hf,,,,3509876026,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,20,340,351,0,1,0,0.0830,0,0,0,0,0,7.4841,meta-llama/Llama-2-7b-hf,,,,3509876027,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,21,1830,1841,0,1,0,0.4468,0,0,0,0,0,42.1896,meta-llama/Llama-2-7b-hf,,,,3509876028,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,22,297,308,0,1,0,0.0725,0,0,0,0,0,6.5293,meta-llama/Llama-2-7b-hf,,,,3509876029,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,23,856,867,0,1,0,0.2090,0,0,0,0,0,19.1630,meta-llama/Llama-2-7b-hf,,,,3509876030,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,24,317,328,0,1,0,0.0774,0,0,0,0,0,6.9728,meta-llama/Llama-2-7b-hf,,,,3509876031,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,25,4809,4820,1,1,0,1.1741,0,0,0,0,0,123.0941,meta-llama/Llama-2-7b-hf,,,,3509876032,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,26,555,566,0,1,0,0.1355,0,0,0,0,0,12.2990,meta-llama/Llama-2-7b-hf,,,,3509876033,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,27,558,569,0,1,0,0.1362,0,0,0,0,0,12.3666,meta-llama/Llama-2-7b-hf,,,,3509876034,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,28,159,170,0,1,0,0.0388,0,0,0,0,0,3.4775,meta-llama/Llama-2-7b-hf,,,,3509876035,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,29,3865,3876,0,1,0,0.9436,0,0,0,0,0,95.4883,meta-llama/Llama-2-7b-hf,,,,3509876036,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,30,475,486,0,1,0,0.1160,0,0,0,0,0,10.4978,meta-llama/Llama-2-7b-hf,,,,3509876037,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,31,316,327,0,1,0,0.0771,0,0,0,0,0,6.9494,meta-llama/Llama-2-7b-hf,,,,3509876038,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,32,506,517,0,1,0,0.1235,0,0,0,0,0,11.1949,meta-llama/Llama-2-7b-hf,,,,3509876039,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,33,1113,1124,0,1,0,0.2717,0,0,0,0,0,25.1108,meta-llama/Llama-2-7b-hf,,,,3509876040,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,TRIAL,34,364,375,0,1,0,0.0889,0,0,0,0,0,8.0185,meta-llama/Llama-2-7b-hf,,,,3509876041,2,15,2.9.1+cu128,4.57.3
d0034827bfaa68743d82488b92a99da8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1045.76,5447,0.0588,,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,1,416,439,0,1,0,0.1016,0,0,0,0,0,9.1851,meta-llama/Llama-2-7b-hf,,,,3284785045,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,2,145,168,0,1,0,0.0354,0,0,0,0,0,3.1733,meta-llama/Llama-2-7b-hf,,,,3284785046,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,3,1029,1052,0,1,0,0.2512,0,0,0,0,0,23.1741,meta-llama/Llama-2-7b-hf,,,,3284785047,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,4,33,56,0,1,0,0.0081,0,0,0,0,0,0.7213,meta-llama/Llama-2-7b-hf,,,,3284785048,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,5,8,31,0,1,0,0.0020,0,0,0,0,0,0.1766,meta-llama/Llama-2-7b-hf,,,,3284785049,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,6,640,663,0,1,0,0.1562,0,0,0,0,0,14.2372,meta-llama/Llama-2-7b-hf,,,,3284785050,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,7,212,235,0,1,0,0.0518,0,0,0,0,0,4.6512,meta-llama/Llama-2-7b-hf,,,,3284785051,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,8,2205,2228,0,1,0,0.5383,0,0,0,0,0,51.4862,meta-llama/Llama-2-7b-hf,,,,3284785052,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,9,36,59,0,1,0,0.0088,0,0,0,0,0,0.7868,meta-llama/Llama-2-7b-hf,,,,3284785053,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,10,534,557,0,1,0,0.1304,0,0,0,0,0,11.8356,meta-llama/Llama-2-7b-hf,,,,3284785054,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,11,1,24,0,1,0,0.0002,0,0,0,0,0,0.0245,meta-llama/Llama-2-7b-hf,,,,3284785055,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,12,2256,2279,0,1,0,0.5508,0,0,0,0,0,52.7650,meta-llama/Llama-2-7b-hf,,,,3284785056,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,13,759,782,0,1,0,0.1853,0,0,0,0,0,16.9490,meta-llama/Llama-2-7b-hf,,,,3284785057,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,14,598,621,0,1,0,0.1460,0,0,0,0,0,13.2829,meta-llama/Llama-2-7b-hf,,,,3284785058,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,15,203,226,0,1,0,0.0496,0,0,0,0,0,4.4519,meta-llama/Llama-2-7b-hf,,,,3284785059,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,16,1725,1748,0,1,0,0.4211,0,0,0,0,0,39.6617,meta-llama/Llama-2-7b-hf,,,,3284785060,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,17,1663,1686,0,1,0,0.4060,0,0,0,0,0,38.1695,meta-llama/Llama-2-7b-hf,,,,3284785061,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,18,455,478,0,1,0,0.1111,0,0,0,0,0,10.0575,meta-llama/Llama-2-7b-hf,,,,3284785062,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,19,567,590,0,1,0,0.1384,0,0,0,0,0,12.5838,meta-llama/Llama-2-7b-hf,,,,3284785063,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,20,173,196,0,1,0,0.0422,0,0,0,0,0,3.7902,meta-llama/Llama-2-7b-hf,,,,3284785064,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,21,254,277,0,1,0,0.0620,0,0,0,0,0,5.5805,meta-llama/Llama-2-7b-hf,,,,3284785065,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,22,60,83,0,1,0,0.0146,0,0,0,0,0,1.3108,meta-llama/Llama-2-7b-hf,,,,3284785066,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,23,340,363,0,1,0,0.0830,0,0,0,0,0,7.4911,meta-llama/Llama-2-7b-hf,,,,3284785067,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,24,1971,1994,0,1,0,0.4812,0,0,0,0,0,45.6544,meta-llama/Llama-2-7b-hf,,,,3284785068,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,25,370,393,0,1,0,0.0903,0,0,0,0,0,8.1575,meta-llama/Llama-2-7b-hf,,,,3284785069,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,26,176,199,0,1,0,0.0430,0,0,0,0,0,3.8571,meta-llama/Llama-2-7b-hf,,,,3284785070,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,27,168,191,0,1,0,0.0410,0,0,0,0,0,3.6797,meta-llama/Llama-2-7b-hf,,,,3284785071,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,28,265,288,0,1,0,0.0647,0,0,0,0,0,5.8240,meta-llama/Llama-2-7b-hf,,,,3284785072,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,29,8,31,0,1,0,0.0020,0,0,0,0,0,0.1766,meta-llama/Llama-2-7b-hf,,,,3284785073,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,30,103,126,0,1,0,0.0251,0,0,0,0,0,2.2498,meta-llama/Llama-2-7b-hf,,,,3284785074,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,31,897,920,0,1,0,0.2190,0,0,0,0,0,20.1171,meta-llama/Llama-2-7b-hf,,,,3284785075,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,32,137,160,0,1,0,0.0334,0,0,0,0,0,2.9972,meta-llama/Llama-2-7b-hf,,,,3284785076,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,33,613,636,0,1,0,0.1497,0,0,0,0,0,13.6249,meta-llama/Llama-2-7b-hf,,,,3284785077,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,TRIAL,34,750,773,0,1,0,0.1831,0,0,0,0,0,16.7459,meta-llama/Llama-2-7b-hf,,,,3284785078,2,15,2.9.1+cu128,4.57.3
c298aa9446cb745d44dc378ce9e2a24e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,581.47,2256,0.0000,,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,1,449,483,0,1,0,0.1096,0,0,0,0,0,9.9305,meta-llama/Llama-2-7b-hf,,,,4218682706,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,2,2329,2363,0,1,0,0.5686,0,0,0,0,0,54.6521,meta-llama/Llama-2-7b-hf,,,,4218682707,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,3,5200,5234,1,1,0,1.2695,0,0,0,0,0,135.4936,meta-llama/Llama-2-7b-hf,,,,4218682708,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,4,1247,1281,0,1,0,0.3044,0,0,0,0,0,28.2941,meta-llama/Llama-2-7b-hf,,,,4218682709,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,5,87,121,0,1,0,0.0212,0,0,0,0,0,1.9022,meta-llama/Llama-2-7b-hf,,,,4218682710,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,6,639,673,0,1,0,0.1560,0,0,0,0,0,14.2287,meta-llama/Llama-2-7b-hf,,,,4218682711,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,7,1439,1473,0,1,0,0.3513,0,0,0,0,0,32.8429,meta-llama/Llama-2-7b-hf,,,,4218682712,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,8,2248,2282,0,1,0,0.5488,0,0,0,0,0,52.6100,meta-llama/Llama-2-7b-hf,,,,4218682713,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,9,1833,1867,0,1,0,0.4475,0,0,0,0,0,42.3128,meta-llama/Llama-2-7b-hf,,,,4218682714,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,10,321,355,0,1,0,0.0784,0,0,0,0,0,7.0734,meta-llama/Llama-2-7b-hf,,,,4218682715,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,11,672,706,0,1,0,0.1641,0,0,0,0,0,14.9804,meta-llama/Llama-2-7b-hf,,,,4218682716,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,12,209,243,0,1,0,0.0510,0,0,0,0,0,4.5901,meta-llama/Llama-2-7b-hf,,,,4218682717,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,13,1540,1574,0,1,0,0.3760,0,0,0,0,0,35.2503,meta-llama/Llama-2-7b-hf,,,,4218682718,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,14,881,915,0,1,0,0.2151,0,0,0,0,0,19.7672,meta-llama/Llama-2-7b-hf,,,,4218682719,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,15,70,104,0,1,0,0.0171,0,0,0,0,0,1.5305,meta-llama/Llama-2-7b-hf,,,,4218682720,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,16,889,923,0,1,0,0.2170,0,0,0,0,0,19.9508,meta-llama/Llama-2-7b-hf,,,,4218682721,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,17,485,519,0,1,0,0.1184,0,0,0,0,0,10.7373,meta-llama/Llama-2-7b-hf,,,,4218682722,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,18,1036,1070,0,1,0,0.2529,0,0,0,0,0,23.3529,meta-llama/Llama-2-7b-hf,,,,4218682723,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,19,367,401,0,1,0,0.0896,0,0,0,0,0,8.0957,meta-llama/Llama-2-7b-hf,,,,4218682724,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,20,1913,1947,0,1,0,0.4670,0,0,0,0,0,44.2657,meta-llama/Llama-2-7b-hf,,,,4218682725,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,21,893,927,0,1,0,0.2180,0,0,0,0,0,20.0381,meta-llama/Llama-2-7b-hf,,,,4218682726,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,22,872,906,0,1,0,0.2129,0,0,0,0,0,19.5559,meta-llama/Llama-2-7b-hf,,,,4218682727,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,23,2950,2984,0,1,0,0.7202,0,0,0,0,0,70.6987,meta-llama/Llama-2-7b-hf,,,,4218682728,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,24,1,35,0,1,0,0.0002,0,0,0,0,0,0.0252,meta-llama/Llama-2-7b-hf,,,,4218682729,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,25,420,454,0,1,0,0.1025,0,0,0,0,0,9.2807,meta-llama/Llama-2-7b-hf,,,,4218682730,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,26,1611,1645,0,1,0,0.3933,0,0,0,0,0,36.9425,meta-llama/Llama-2-7b-hf,,,,4218682731,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,27,1703,1737,0,1,0,0.4158,0,0,0,0,0,39.1568,meta-llama/Llama-2-7b-hf,,,,4218682732,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,28,470,504,0,1,0,0.1147,0,0,0,0,0,10.4017,meta-llama/Llama-2-7b-hf,,,,4218682733,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,29,782,816,0,1,0,0.1909,0,0,0,0,0,17.4890,meta-llama/Llama-2-7b-hf,,,,4218682734,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,30,797,831,0,1,0,0.1946,0,0,0,0,0,17.8356,meta-llama/Llama-2-7b-hf,,,,4218682735,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,31,2258,2292,0,1,0,0.5513,0,0,0,0,0,52.8553,meta-llama/Llama-2-7b-hf,,,,4218682736,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,32,1094,1128,0,1,0,0.2671,0,0,0,0,0,24.7054,meta-llama/Llama-2-7b-hf,,,,4218682737,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,33,1223,1257,0,1,0,0.2986,0,0,0,0,0,27.7340,meta-llama/Llama-2-7b-hf,,,,4218682738,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,34,2310,2344,0,1,0,0.5640,0,0,0,0,0,54.1768,meta-llama/Llama-2-7b-hf,,,,4218682739,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1212.88,5200,0.0294,,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,1,1467,1521,0,1,0,0.3582,0,0,0,0,0,33.5534,meta-llama/Llama-2-7b-hf,,,,1088937959,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,2,2171,2225,0,1,0,0.5300,0,0,0,0,0,50.7480,meta-llama/Llama-2-7b-hf,,,,1088937960,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,3,1241,1295,0,1,0,0.3030,0,0,0,0,0,28.1980,meta-llama/Llama-2-7b-hf,,,,1088937961,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,4,550,604,0,1,0,0.1343,0,0,0,0,0,12.2264,meta-llama/Llama-2-7b-hf,,,,1088937962,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,5,1245,1299,0,1,0,0.3040,0,0,0,0,0,28.2886,meta-llama/Llama-2-7b-hf,,,,1088937963,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,6,255,309,0,1,0,0.0623,0,0,0,0,0,5.6171,meta-llama/Llama-2-7b-hf,,,,1088937964,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,7,1665,1719,0,1,0,0.4065,0,0,0,0,0,38.2995,meta-llama/Llama-2-7b-hf,,,,1088937965,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,8,468,522,0,1,0,0.1143,0,0,0,0,0,10.3725,meta-llama/Llama-2-7b-hf,,,,1088937966,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,9,80,134,0,1,0,0.0195,0,0,0,0,0,1.7519,meta-llama/Llama-2-7b-hf,,,,1088937967,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,10,546,600,0,1,0,0.1333,0,0,0,0,0,12.1376,meta-llama/Llama-2-7b-hf,,,,1088937968,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,11,3599,3653,0,1,0,0.8787,0,0,0,0,0,88.3760,meta-llama/Llama-2-7b-hf,,,,1088937969,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,12,65,119,0,1,0,0.0159,0,0,0,0,0,1.4234,meta-llama/Llama-2-7b-hf,,,,1088937970,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,13,129,183,0,1,0,0.0315,0,0,0,0,0,2.8299,meta-llama/Llama-2-7b-hf,,,,1088937971,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,14,171,225,0,1,0,0.0417,0,0,0,0,0,3.7574,meta-llama/Llama-2-7b-hf,,,,1088937972,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,15,689,743,0,1,0,0.1682,0,0,0,0,0,15.3908,meta-llama/Llama-2-7b-hf,,,,1088937973,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,16,509,563,0,1,0,0.1243,0,0,0,0,0,11.2988,meta-llama/Llama-2-7b-hf,,,,1088937974,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,17,1006,1060,0,1,0,0.2456,0,0,0,0,0,22.6861,meta-llama/Llama-2-7b-hf,,,,1088937975,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,18,1398,1452,0,1,0,0.3413,0,0,0,0,0,31.9165,meta-llama/Llama-2-7b-hf,,,,1088937976,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,19,50,104,0,1,0,0.0122,0,0,0,0,0,1.0955,meta-llama/Llama-2-7b-hf,,,,1088937977,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,20,793,847,0,1,0,0.1936,0,0,0,0,0,17.7679,meta-llama/Llama-2-7b-hf,,,,1088937978,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,21,62,116,0,1,0,0.0151,0,0,0,0,0,1.3575,meta-llama/Llama-2-7b-hf,,,,1088937979,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,22,1524,1578,0,1,0,0.3721,0,0,0,0,0,34.9188,meta-llama/Llama-2-7b-hf,,,,1088937980,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,23,761,815,0,1,0,0.1858,0,0,0,0,0,17.0382,meta-llama/Llama-2-7b-hf,,,,1088937981,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,24,3898,3952,0,1,0,0.9517,0,0,0,0,0,96.7159,meta-llama/Llama-2-7b-hf,,,,1088937982,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,25,736,790,0,1,0,0.1797,0,0,0,0,0,16.4648,meta-llama/Llama-2-7b-hf,,,,1088937983,2,15,2.9.1+cu128,4.57.3
