prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
590e18945e93dd4955abcbfff0e4c042,TRIAL,32,417,466,0,1,0,0.1018,0,0,0,0,0,9.2273,meta-llama/Llama-2-7b-hf,,,,1584096052,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,33,16,65,0,1,0,0.0039,0,0,0,0,0,0.3525,meta-llama/Llama-2-7b-hf,,,,1584096053,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,TRIAL,34,1,50,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,1584096054,9,15,2.9.1+cu128,4.57.3
590e18945e93dd4955abcbfff0e4c042,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1396.26,5582,0.2059,,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,1,699,748,0,1,0,0.1707,0,0,0,0,0,15.6134,meta-llama/Llama-2-7b-hf,,,,3830165896,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,2,343,392,0,1,0,0.0837,0,0,0,0,0,7.5718,meta-llama/Llama-2-7b-hf,,,,3830165897,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,3,88,137,0,1,0,0.0215,0,0,0,0,0,1.9267,meta-llama/Llama-2-7b-hf,,,,3830165898,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,4,587,636,0,1,0,0.1433,0,0,0,0,0,13.0624,meta-llama/Llama-2-7b-hf,,,,3830165899,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,5,623,672,0,1,0,0.1521,0,0,0,0,0,13.8811,meta-llama/Llama-2-7b-hf,,,,3830165900,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,6,1603,1652,0,1,0,0.3914,0,0,0,0,0,36.7987,meta-llama/Llama-2-7b-hf,,,,3830165901,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,7,1354,1403,0,1,0,0.3306,0,0,0,0,0,30.8568,meta-llama/Llama-2-7b-hf,,,,3830165902,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,8,234,283,0,1,0,0.0571,0,0,0,0,0,5.1497,meta-llama/Llama-2-7b-hf,,,,3830165903,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,9,3341,3390,0,1,0,0.8157,0,0,0,0,0,81.2889,meta-llama/Llama-2-7b-hf,,,,3830165904,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,10,876,925,0,1,0,0.2139,0,0,0,0,0,19.6736,meta-llama/Llama-2-7b-hf,,,,3830165905,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,11,302,351,0,1,0,0.0737,0,0,0,0,0,6.6597,meta-llama/Llama-2-7b-hf,,,,3830165906,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,12,206,255,0,1,0,0.0503,0,0,0,0,0,4.5287,meta-llama/Llama-2-7b-hf,,,,3830165907,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,13,37,86,0,1,0,0.0090,0,0,0,0,0,0.8110,meta-llama/Llama-2-7b-hf,,,,3830165908,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,14,654,703,0,1,0,0.1597,0,0,0,0,0,14.5870,meta-llama/Llama-2-7b-hf,,,,3830165909,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,15,1261,1310,0,1,0,0.3079,0,0,0,0,0,28.6583,meta-llama/Llama-2-7b-hf,,,,3830165910,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,16,372,421,0,1,0,0.0908,0,0,0,0,0,8.2190,meta-llama/Llama-2-7b-hf,,,,3830165911,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,17,225,274,0,1,0,0.0549,0,0,0,0,0,4.9499,meta-llama/Llama-2-7b-hf,,,,3830165912,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,18,4138,4187,1,1,0,1.0103,0,0,0,0,0,103.5327,meta-llama/Llama-2-7b-hf,,,,3830165913,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,19,406,455,0,1,0,0.0991,0,0,0,0,0,8.9796,meta-llama/Llama-2-7b-hf,,,,3830165914,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,20,428,477,0,1,0,0.1045,0,0,0,0,0,9.4733,meta-llama/Llama-2-7b-hf,,,,3830165915,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,21,76,125,0,1,0,0.0186,0,0,0,0,0,1.6630,meta-llama/Llama-2-7b-hf,,,,3830165916,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,22,552,601,0,1,0,0.1348,0,0,0,0,0,12.2689,meta-llama/Llama-2-7b-hf,,,,3830165917,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,23,421,470,0,1,0,0.1028,0,0,0,0,0,9.3145,meta-llama/Llama-2-7b-hf,,,,3830165918,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,24,2,51,0,1,0,0.0005,0,0,0,0,0,0.0471,meta-llama/Llama-2-7b-hf,,,,3830165919,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,25,1,50,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,3830165920,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,26,1463,1512,0,1,0,0.3572,0,0,0,0,0,33.4520,meta-llama/Llama-2-7b-hf,,,,3830165921,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,27,454,503,0,1,0,0.1108,0,0,0,0,0,10.0550,meta-llama/Llama-2-7b-hf,,,,3830165922,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,28,1,50,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,3830165923,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,29,1191,1240,0,1,0,0.2908,0,0,0,0,0,27.0084,meta-llama/Llama-2-7b-hf,,,,3830165924,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,30,22,71,0,1,0,0.0054,0,0,0,0,0,0.4835,meta-llama/Llama-2-7b-hf,,,,3830165925,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,31,109,158,0,1,0,0.0266,0,0,0,0,0,2.3877,meta-llama/Llama-2-7b-hf,,,,3830165926,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,32,285,334,0,1,0,0.0696,0,0,0,0,0,6.2820,meta-llama/Llama-2-7b-hf,,,,3830165927,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,33,3,52,0,1,0,0.0007,0,0,0,0,0,0.0691,meta-llama/Llama-2-7b-hf,,,,3830165928,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,TRIAL,34,779,828,0,1,0,0.1902,0,0,0,0,0,17.4428,meta-llama/Llama-2-7b-hf,,,,3830165929,9,15,2.9.1+cu128,4.57.3
deee67075bbc5ee68cdce6e85225ab82,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,680.47,4138,0.0294,,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,1,349,458,0,1,0,0.0852,0,0,0,0,0,7.7401,meta-llama/Llama-2-7b-hf,,,,3115756504,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,2,5259,5368,1,1,0,1.2839,0,0,0,0,0,138.2439,meta-llama/Llama-2-7b-hf,,,,3115756505,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,3,6083,6192,1,1,0,1.4851,0,0,0,0,0,165.7016,meta-llama/Llama-2-7b-hf,,,,3115756506,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,4,452,561,0,1,0,0.1104,0,0,0,0,0,10.0546,meta-llama/Llama-2-7b-hf,,,,3115756507,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,5,328,437,0,1,0,0.0801,0,0,0,0,0,7.2701,meta-llama/Llama-2-7b-hf,,,,3115756508,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,6,183,292,0,1,0,0.0447,0,0,0,0,0,4.0407,meta-llama/Llama-2-7b-hf,,,,3115756509,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,7,3639,3748,0,1,0,0.8884,0,0,0,0,0,89.8107,meta-llama/Llama-2-7b-hf,,,,3115756510,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,8,419,528,0,1,0,0.1023,0,0,0,0,0,9.3074,meta-llama/Llama-2-7b-hf,,,,3115756511,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,9,215,324,0,1,0,0.0525,0,0,0,0,0,4.7500,meta-llama/Llama-2-7b-hf,,,,3115756512,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,10,124,233,0,1,0,0.0303,0,0,0,0,0,2.7347,meta-llama/Llama-2-7b-hf,,,,3115756513,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,11,782,891,0,1,0,0.1909,0,0,0,0,0,17.5751,meta-llama/Llama-2-7b-hf,,,,3115756514,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,12,255,364,0,1,0,0.0623,0,0,0,0,0,5.6394,meta-llama/Llama-2-7b-hf,,,,3115756515,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,13,2705,2814,0,1,0,0.6604,0,0,0,0,0,64.6386,meta-llama/Llama-2-7b-hf,,,,3115756516,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,14,934,1043,0,1,0,0.2280,0,0,0,0,0,21.0939,meta-llama/Llama-2-7b-hf,,,,3115756517,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,15,3658,3767,0,1,0,0.8931,0,0,0,0,0,90.3424,meta-llama/Llama-2-7b-hf,,,,3115756518,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,16,6487,6596,1,1,0,1.5837,0,0,0,0,0,179.8061,meta-llama/Llama-2-7b-hf,,,,3115756519,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,17,3,112,0,1,0,0.0007,0,0,0,0,0,0.0718,meta-llama/Llama-2-7b-hf,,,,3115756520,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,18,6073,6182,1,1,0,1.4827,0,0,0,0,0,165.4064,meta-llama/Llama-2-7b-hf,,,,3115756521,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,19,2913,3022,0,1,0,0.7112,0,0,0,0,0,70.0938,meta-llama/Llama-2-7b-hf,,,,3115756522,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,20,2029,2138,0,1,0,0.4954,0,0,0,0,0,47.3709,meta-llama/Llama-2-7b-hf,,,,3115756523,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,21,795,904,0,1,0,0.1941,0,0,0,0,0,17.8786,meta-llama/Llama-2-7b-hf,,,,3115756524,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,22,1775,1884,0,1,0,0.4333,0,0,0,0,0,41.1023,meta-llama/Llama-2-7b-hf,,,,3115756525,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,23,485,594,0,1,0,0.1184,0,0,0,0,0,10.8017,meta-llama/Llama-2-7b-hf,,,,3115756526,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,24,5585,5694,1,1,0,1.3635,0,0,0,0,0,148.9185,meta-llama/Llama-2-7b-hf,,,,3115756527,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,25,36,145,0,1,0,0.0088,0,0,0,0,0,0.7950,meta-llama/Llama-2-7b-hf,,,,3115756528,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,26,161,270,0,1,0,0.0393,0,0,0,0,0,3.5536,meta-llama/Llama-2-7b-hf,,,,3115756529,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,27,113,222,0,1,0,0.0276,0,0,0,0,0,2.4921,meta-llama/Llama-2-7b-hf,,,,3115756530,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,28,1288,1397,0,1,0,0.3145,0,0,0,0,0,29.4093,meta-llama/Llama-2-7b-hf,,,,3115756531,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,29,1,110,0,1,0,0.0002,0,0,0,0,0,0.0281,meta-llama/Llama-2-7b-hf,,,,3115756532,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,30,4360,4469,1,1,0,1.0645,0,0,0,0,0,110.4616,meta-llama/Llama-2-7b-hf,,,,3115756533,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,31,1369,1478,0,1,0,0.3342,0,0,0,0,0,31.3363,meta-llama/Llama-2-7b-hf,,,,3115756534,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,32,1033,1142,0,1,0,0.2522,0,0,0,0,0,23.4009,meta-llama/Llama-2-7b-hf,,,,3115756535,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,33,708,817,0,1,0,0.1729,0,0,0,0,0,15.8840,meta-llama/Llama-2-7b-hf,,,,3115756536,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,TRIAL,34,100,209,0,1,0,0.0244,0,0,0,0,0,2.2048,meta-llama/Llama-2-7b-hf,,,,3115756537,9,15,2.9.1+cu128,4.57.3
b4596157ebc021f078d76d2cca61c672,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1785.26,6487,0.1765,,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,1,917,958,0,1,0,0.2239,0,0,0,0,0,20.6085,meta-llama/Llama-2-7b-hf,,,,2564528887,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,2,1397,1438,0,1,0,0.3411,0,0,0,0,0,31.8653,meta-llama/Llama-2-7b-hf,,,,2564528888,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,3,986,1027,0,1,0,0.2407,0,0,0,0,0,22.2045,meta-llama/Llama-2-7b-hf,,,,2564528889,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,4,531,572,0,1,0,0.1296,0,0,0,0,0,11.7864,meta-llama/Llama-2-7b-hf,,,,2564528890,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,5,8166,8207,1,1,0,1.9937,0,0,0,0,0,241.2128,meta-llama/Llama-2-7b-hf,,,,2564528891,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,6,1476,1517,0,1,0,0.3604,0,0,0,0,0,33.7474,meta-llama/Llama-2-7b-hf,,,,2564528892,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,7,643,684,0,1,0,0.1570,0,0,0,0,0,14.3276,meta-llama/Llama-2-7b-hf,,,,2564528893,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,8,3036,3077,0,1,0,0.7412,0,0,0,0,0,73.0323,meta-llama/Llama-2-7b-hf,,,,2564528894,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,9,563,604,0,1,0,0.1375,0,0,0,0,0,12.5118,meta-llama/Llama-2-7b-hf,,,,2564528895,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,10,1114,1155,0,1,0,0.2720,0,0,0,0,0,25.1888,meta-llama/Llama-2-7b-hf,,,,2564528896,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,11,2417,2458,0,1,0,0.5901,0,0,0,0,0,56.9338,meta-llama/Llama-2-7b-hf,,,,2564528897,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,12,2869,2910,0,1,0,0.7004,0,0,0,0,0,68.6353,meta-llama/Llama-2-7b-hf,,,,2564528898,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,13,1250,1291,0,1,0,0.3052,0,0,0,0,0,28.3853,meta-llama/Llama-2-7b-hf,,,,2564528899,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,14,465,506,0,1,0,0.1135,0,0,0,0,0,10.2976,meta-llama/Llama-2-7b-hf,,,,2564528900,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,15,325,366,0,1,0,0.0793,0,0,0,0,0,7.1657,meta-llama/Llama-2-7b-hf,,,,2564528901,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,16,315,356,0,1,0,0.0769,0,0,0,0,0,6.9438,meta-llama/Llama-2-7b-hf,,,,2564528902,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,17,664,705,0,1,0,0.1621,0,0,0,0,0,14.8054,meta-llama/Llama-2-7b-hf,,,,2564528903,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,18,245,286,0,1,0,0.0598,0,0,0,0,0,5.3895,meta-llama/Llama-2-7b-hf,,,,2564528904,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,19,34,75,0,1,0,0.0083,0,0,0,0,0,0.7448,meta-llama/Llama-2-7b-hf,,,,2564528905,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,20,3618,3659,0,1,0,0.8833,0,0,0,0,0,88.8300,meta-llama/Llama-2-7b-hf,,,,2564528906,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,21,699,740,0,1,0,0.1707,0,0,0,0,0,15.6037,meta-llama/Llama-2-7b-hf,,,,2564528907,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,22,378,419,0,1,0,0.0923,0,0,0,0,0,8.3486,meta-llama/Llama-2-7b-hf,,,,2564528908,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,23,2021,2062,0,1,0,0.4934,0,0,0,0,0,46.9591,meta-llama/Llama-2-7b-hf,,,,2564528909,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,24,1846,1887,0,1,0,0.4507,0,0,0,0,0,42.6785,meta-llama/Llama-2-7b-hf,,,,2564528910,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,25,3786,3827,0,1,0,0.9243,0,0,0,0,0,93.4988,meta-llama/Llama-2-7b-hf,,,,2564528911,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,26,2013,2054,0,1,0,0.4915,0,0,0,0,0,46.7605,meta-llama/Llama-2-7b-hf,,,,2564528912,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,27,51,92,0,1,0,0.0125,0,0,0,0,0,1.1162,meta-llama/Llama-2-7b-hf,,,,2564528913,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,28,687,728,0,1,0,0.1677,0,0,0,0,0,15.3303,meta-llama/Llama-2-7b-hf,,,,2564528914,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,29,302,343,0,1,0,0.0737,0,0,0,0,0,6.6558,meta-llama/Llama-2-7b-hf,,,,2564528915,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,30,397,438,0,1,0,0.0969,0,0,0,0,0,8.7735,meta-llama/Llama-2-7b-hf,,,,2564528916,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,31,272,313,0,1,0,0.0664,0,0,0,0,0,5.9885,meta-llama/Llama-2-7b-hf,,,,2564528917,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,32,1849,1890,0,1,0,0.4514,0,0,0,0,0,42.7265,meta-llama/Llama-2-7b-hf,,,,2564528918,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,33,45,86,0,1,0,0.0110,0,0,0,0,0,0.9853,meta-llama/Llama-2-7b-hf,,,,2564528919,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,TRIAL,34,1358,1399,0,1,0,0.3315,0,0,0,0,0,30.9402,meta-llama/Llama-2-7b-hf,,,,2564528920,9,15,2.9.1+cu128,4.57.3
937e50766833cd9b9664332a02dcede8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1374.56,8166,0.0294,,9,15,2.9.1+cu128,4.57.3
