prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
46fcc4082b66872498bbeb09de930fe1,TRIAL,1,27,360,0,1,0,0.0066,0,0,0,0,0,0.6451,meta-llama/Llama-2-7b-hf,,,,1300970377,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,2,4,337,0,1,0,0.0010,0,0,0,0,0,0.1011,meta-llama/Llama-2-7b-hf,,,,1300970378,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,3,97,430,0,1,0,0.0237,0,0,0,0,0,2.1751,meta-llama/Llama-2-7b-hf,,,,1300970379,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,4,271,604,0,1,0,0.0662,0,0,0,0,0,6.0927,meta-llama/Llama-2-7b-hf,,,,1300970380,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,5,315,648,0,1,0,0.0769,0,0,0,0,0,7.0933,meta-llama/Llama-2-7b-hf,,,,1300970381,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,6,309,642,0,1,0,0.0754,0,0,0,0,0,6.9569,meta-llama/Llama-2-7b-hf,,,,1300970382,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,7,2,335,0,1,0,0.0005,0,0,0,0,0,0.0565,meta-llama/Llama-2-7b-hf,,,,1300970383,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,8,311,644,0,1,0,0.0759,0,0,0,0,0,7.0021,meta-llama/Llama-2-7b-hf,,,,1300970384,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,9,283,616,0,1,0,0.0691,0,0,0,0,0,6.3667,meta-llama/Llama-2-7b-hf,,,,1300970385,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,10,71,404,0,1,0,0.0173,0,0,0,0,0,1.5943,meta-llama/Llama-2-7b-hf,,,,1300970386,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,11,248,581,0,1,0,0.0605,0,0,0,0,0,5.5721,meta-llama/Llama-2-7b-hf,,,,1300970387,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,12,4,337,0,1,0,0.0010,0,0,0,0,0,0.1013,meta-llama/Llama-2-7b-hf,,,,1300970388,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,13,176,509,0,1,0,0.0430,0,0,0,0,0,3.9451,meta-llama/Llama-2-7b-hf,,,,1300970389,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,14,159,492,0,1,0,0.0388,0,0,0,0,0,3.5638,meta-llama/Llama-2-7b-hf,,,,1300970390,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,15,2192,2525,0,1,0,0.5352,0,0,0,0,0,52.2595,meta-llama/Llama-2-7b-hf,,,,1300970391,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,16,361,694,0,1,0,0.0881,0,0,0,0,0,8.1413,meta-llama/Llama-2-7b-hf,,,,1300970392,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,17,674,1007,0,1,0,0.1646,0,0,0,0,0,15.3318,meta-llama/Llama-2-7b-hf,,,,1300970393,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,18,8,341,0,1,0,0.0020,0,0,0,0,0,0.1903,meta-llama/Llama-2-7b-hf,,,,1300970394,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,19,1,334,0,1,0,0.0002,0,0,0,0,0,0.0340,meta-llama/Llama-2-7b-hf,,,,1300970395,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,20,28,361,0,1,0,0.0068,0,0,0,0,0,0.6369,meta-llama/Llama-2-7b-hf,,,,1300970396,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,21,212,545,0,1,0,0.0518,0,0,0,0,0,4.7573,meta-llama/Llama-2-7b-hf,,,,1300970397,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,22,204,537,0,1,0,0.0498,0,0,0,0,0,4.5757,meta-llama/Llama-2-7b-hf,,,,1300970398,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,23,1,334,0,1,0,0.0002,0,0,0,0,0,0.0339,meta-llama/Llama-2-7b-hf,,,,1300970399,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,24,259,592,0,1,0,0.0632,0,0,0,0,0,5.8234,meta-llama/Llama-2-7b-hf,,,,1300970400,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,25,79,412,0,1,0,0.0193,0,0,0,0,0,1.7736,meta-llama/Llama-2-7b-hf,,,,1300970401,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,26,25,358,0,1,0,0.0061,0,0,0,0,0,0.5688,meta-llama/Llama-2-7b-hf,,,,1300970402,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,27,2652,2985,0,1,0,0.6475,0,0,0,0,0,64.2214,meta-llama/Llama-2-7b-hf,,,,1300970403,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,28,93,426,0,1,0,0.0227,0,0,0,0,0,2.0863,meta-llama/Llama-2-7b-hf,,,,1300970404,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,29,250,583,0,1,0,0.0610,0,0,0,0,0,5.6181,meta-llama/Llama-2-7b-hf,,,,1300970405,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,30,149,482,0,1,0,0.0364,0,0,0,0,0,3.3401,meta-llama/Llama-2-7b-hf,,,,1300970406,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,31,5074,5407,1,1,0,1.2388,0,0,0,0,0,134.6071,meta-llama/Llama-2-7b-hf,,,,1300970407,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,32,41,374,0,1,0,0.0100,0,0,0,0,0,0.9255,meta-llama/Llama-2-7b-hf,,,,1300970408,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,33,231,564,0,1,0,0.0564,0,0,0,0,0,5.1879,meta-llama/Llama-2-7b-hf,,,,1300970409,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,TRIAL,34,242,575,0,1,0,0.0591,0,0,0,0,0,5.4365,meta-llama/Llama-2-7b-hf,,,,1300970410,11,15,2.9.1+cu128,4.57.3
46fcc4082b66872498bbeb09de930fe1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,442.74,5074,0.0294,,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,1,317,488,0,1,0,0.0774,0,0,0,0,0,7.1585,meta-llama/Llama-2-7b-hf,,,,1947389314,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,2,1,172,0,1,0,0.0002,0,0,0,0,0,0.0310,meta-llama/Llama-2-7b-hf,,,,1947389315,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,3,326,497,0,1,0,0.0796,0,0,0,0,0,7.2584,meta-llama/Llama-2-7b-hf,,,,1947389316,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,4,325,496,0,1,0,0.0793,0,0,0,0,0,7.2367,meta-llama/Llama-2-7b-hf,,,,1947389317,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,5,550,721,0,1,0,0.1343,0,0,0,0,0,12.3398,meta-llama/Llama-2-7b-hf,,,,1947389318,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,6,481,652,0,1,0,0.1174,0,0,0,0,0,10.7658,meta-llama/Llama-2-7b-hf,,,,1947389319,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,7,940,1111,0,1,0,0.2295,0,0,0,0,0,21.3293,meta-llama/Llama-2-7b-hf,,,,1947389320,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,8,1473,1644,0,1,0,0.3596,0,0,0,0,0,33.9531,meta-llama/Llama-2-7b-hf,,,,1947389321,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,9,285,456,0,1,0,0.0696,0,0,0,0,0,6.3419,meta-llama/Llama-2-7b-hf,,,,1947389322,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,10,134,305,0,1,0,0.0327,0,0,0,0,0,2.9734,meta-llama/Llama-2-7b-hf,,,,1947389323,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,11,20,191,0,1,0,0.0049,0,0,0,0,0,0.4498,meta-llama/Llama-2-7b-hf,,,,1947389324,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,12,1891,2062,0,1,0,0.4617,0,0,0,0,0,44.1379,meta-llama/Llama-2-7b-hf,,,,1947389325,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,13,1326,1497,0,1,0,0.3237,0,0,0,0,0,30.4419,meta-llama/Llama-2-7b-hf,,,,1947389326,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,14,6107,6278,1,1,0,1.4910,0,0,0,0,0,167.3394,meta-llama/Llama-2-7b-hf,,,,1947389327,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,15,939,1110,0,1,0,0.2292,0,0,0,0,0,21.3097,meta-llama/Llama-2-7b-hf,,,,1947389328,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,16,1152,1323,0,1,0,0.2812,0,0,0,0,0,26.3111,meta-llama/Llama-2-7b-hf,,,,1947389329,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,17,5312,5483,1,1,0,1.2969,0,0,0,0,0,140.6196,meta-llama/Llama-2-7b-hf,,,,1947389330,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,18,531,702,0,1,0,0.1296,0,0,0,0,0,11.9075,meta-llama/Llama-2-7b-hf,,,,1947389331,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,19,748,919,0,1,0,0.1826,0,0,0,0,0,16.8782,meta-llama/Llama-2-7b-hf,,,,1947389332,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,20,232,403,0,1,0,0.0566,0,0,0,0,0,5.1546,meta-llama/Llama-2-7b-hf,,,,1947389333,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,21,816,987,0,1,0,0.1992,0,0,0,0,0,18.4519,meta-llama/Llama-2-7b-hf,,,,1947389334,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,22,15,186,0,1,0,0.0037,0,0,0,0,0,0.3397,meta-llama/Llama-2-7b-hf,,,,1947389335,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,23,82,253,0,1,0,0.0200,0,0,0,0,0,1.8203,meta-llama/Llama-2-7b-hf,,,,1947389336,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,24,1,172,0,1,0,0.0002,0,0,0,0,0,0.0310,meta-llama/Llama-2-7b-hf,,,,1947389337,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,25,487,658,0,1,0,0.1189,0,0,0,0,0,10.9025,meta-llama/Llama-2-7b-hf,,,,1947389338,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,26,596,767,0,1,0,0.1455,0,0,0,0,0,13.3911,meta-llama/Llama-2-7b-hf,,,,1947389339,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,27,34,205,0,1,0,0.0083,0,0,0,0,0,0.7590,meta-llama/Llama-2-7b-hf,,,,1947389340,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,28,87,258,0,1,0,0.0212,0,0,0,0,0,1.9308,meta-llama/Llama-2-7b-hf,,,,1947389341,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,29,978,1149,0,1,0,0.2388,0,0,0,0,0,22.2172,meta-llama/Llama-2-7b-hf,,,,1947389342,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,30,1118,1289,0,1,0,0.2729,0,0,0,0,0,25.5101,meta-llama/Llama-2-7b-hf,,,,1947389343,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,31,225,396,0,1,0,0.0549,0,0,0,0,0,4.9988,meta-llama/Llama-2-7b-hf,,,,1947389344,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,32,1,172,0,1,0,0.0002,0,0,0,0,0,0.0310,meta-llama/Llama-2-7b-hf,,,,1947389345,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,33,136,307,0,1,0,0.0332,0,0,0,0,0,3.0181,meta-llama/Llama-2-7b-hf,,,,1947389346,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,TRIAL,34,605,776,0,1,0,0.1477,0,0,0,0,0,13.5962,meta-llama/Llama-2-7b-hf,,,,1947389347,11,15,2.9.1+cu128,4.57.3
6d8456012823f216ef6cd767bece7ad0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,831.50,6107,0.0588,,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,1,1159,1242,0,1,0,0.2830,0,0,0,0,0,26.4559,meta-llama/Llama-2-7b-hf,,,,2644901467,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,2,300,383,0,1,0,0.0732,0,0,0,0,0,6.6356,meta-llama/Llama-2-7b-hf,,,,2644901468,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,3,12,95,0,1,0,0.0029,0,0,0,0,0,0.2677,meta-llama/Llama-2-7b-hf,,,,2644901469,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,4,12,95,0,1,0,0.0029,0,0,0,0,0,0.2675,meta-llama/Llama-2-7b-hf,,,,2644901470,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,5,4,87,0,1,0,0.0010,0,0,0,0,0,0.0930,meta-llama/Llama-2-7b-hf,,,,2644901471,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,6,3701,3784,0,1,0,0.9036,0,0,0,0,0,91.4109,meta-llama/Llama-2-7b-hf,,,,2644901472,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,7,428,511,0,1,0,0.1045,0,0,0,0,0,9.4977,meta-llama/Llama-2-7b-hf,,,,2644901473,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,8,376,459,0,1,0,0.0918,0,0,0,0,0,8.3324,meta-llama/Llama-2-7b-hf,,,,2644901474,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,9,167,250,0,1,0,0.0408,0,0,0,0,0,3.6814,meta-llama/Llama-2-7b-hf,,,,2644901475,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,10,4,87,0,1,0,0.0010,0,0,0,0,0,0.0930,meta-llama/Llama-2-7b-hf,,,,2644901476,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,11,108,191,0,1,0,0.0264,0,0,0,0,0,2.3775,meta-llama/Llama-2-7b-hf,,,,2644901477,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,12,8,91,0,1,0,0.0020,0,0,0,0,0,0.1803,meta-llama/Llama-2-7b-hf,,,,2644901478,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,13,6,89,0,1,0,0.0015,0,0,0,0,0,0.1366,meta-llama/Llama-2-7b-hf,,,,2644901479,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,14,3715,3798,0,1,0,0.9070,0,0,0,0,0,91.7870,meta-llama/Llama-2-7b-hf,,,,2644901480,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,15,419,502,0,1,0,0.1023,0,0,0,0,0,9.2957,meta-llama/Llama-2-7b-hf,,,,2644901481,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,16,5,88,0,1,0,0.0012,0,0,0,0,0,0.1148,meta-llama/Llama-2-7b-hf,,,,2644901482,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,17,205,288,0,1,0,0.0500,0,0,0,0,0,4.5233,meta-llama/Llama-2-7b-hf,,,,2644901483,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,18,5,88,0,1,0,0.0012,0,0,0,0,0,0.1148,meta-llama/Llama-2-7b-hf,,,,2644901484,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,19,325,408,0,1,0,0.0793,0,0,0,0,0,7.1926,meta-llama/Llama-2-7b-hf,,,,2644901485,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,20,15,98,0,1,0,0.0037,0,0,0,0,0,0.3329,meta-llama/Llama-2-7b-hf,,,,2644901486,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,21,579,662,0,1,0,0.1414,0,0,0,0,0,12.9198,meta-llama/Llama-2-7b-hf,,,,2644901487,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,22,32,115,0,1,0,0.0078,0,0,0,0,0,0.7047,meta-llama/Llama-2-7b-hf,,,,2644901488,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,23,170,253,0,1,0,0.0415,0,0,0,0,0,3.7471,meta-llama/Llama-2-7b-hf,,,,2644901489,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,24,44,127,0,1,0,0.0107,0,0,0,0,0,0.9671,meta-llama/Llama-2-7b-hf,,,,2644901490,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,25,107,190,0,1,0,0.0261,0,0,0,0,0,2.3541,meta-llama/Llama-2-7b-hf,,,,2644901491,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,26,10,93,0,1,0,0.0024,0,0,0,0,0,0.2239,meta-llama/Llama-2-7b-hf,,,,2644901492,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,27,370,453,0,1,0,0.0903,0,0,0,0,0,8.1990,meta-llama/Llama-2-7b-hf,,,,2644901493,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,28,1506,1589,0,1,0,0.3677,0,0,0,0,0,34.5621,meta-llama/Llama-2-7b-hf,,,,2644901494,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,29,634,717,0,1,0,0.1548,0,0,0,0,0,14.1722,meta-llama/Llama-2-7b-hf,,,,2644901495,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,30,5,88,0,1,0,0.0012,0,0,0,0,0,0.1149,meta-llama/Llama-2-7b-hf,,,,2644901496,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,31,461,544,0,1,0,0.1125,0,0,0,0,0,10.2430,meta-llama/Llama-2-7b-hf,,,,2644901497,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,32,2917,3000,0,1,0,0.7122,0,0,0,0,0,70.1036,meta-llama/Llama-2-7b-hf,,,,2644901498,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,33,145,228,0,1,0,0.0354,0,0,0,0,0,3.1944,meta-llama/Llama-2-7b-hf,,,,2644901499,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,34,15,98,0,1,0,0.0037,0,0,0,0,0,0.3331,meta-llama/Llama-2-7b-hf,,,,2644901500,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,528.50,3715,0.0000,,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,1,836,962,0,1,0,0.2041,0,0,0,0,0,18.9290,meta-llama/Llama-2-7b-hf,,,,3486753652,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,2,1,127,0,1,0,0.0002,0,0,0,0,0,0.0279,meta-llama/Llama-2-7b-hf,,,,3486753653,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,3,1181,1307,0,1,0,0.2883,0,0,0,0,0,26.9178,meta-llama/Llama-2-7b-hf,,,,3486753654,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,4,138,264,0,1,0,0.0337,0,0,0,0,0,3.0522,meta-llama/Llama-2-7b-hf,,,,3486753655,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,5,1627,1753,0,1,0,0.3972,0,0,0,0,0,37.5629,meta-llama/Llama-2-7b-hf,,,,3486753656,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,6,275,401,0,1,0,0.0671,0,0,0,0,0,6.0960,meta-llama/Llama-2-7b-hf,,,,3486753657,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,7,285,411,0,1,0,0.0696,0,0,0,0,0,6.3207,meta-llama/Llama-2-7b-hf,,,,3486753658,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,8,19,145,0,1,0,0.0046,0,0,0,0,0,0.4236,meta-llama/Llama-2-7b-hf,,,,3486753659,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,9,57,183,0,1,0,0.0139,0,0,0,0,0,1.2605,meta-llama/Llama-2-7b-hf,,,,3486753660,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,10,1541,1667,0,1,0,0.3762,0,0,0,0,0,35.4931,meta-llama/Llama-2-7b-hf,,,,3486753661,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,11,1,127,0,1,0,0.0002,0,0,0,0,0,0.0279,meta-llama/Llama-2-7b-hf,,,,3486753662,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,12,1,127,0,1,0,0.0002,0,0,0,0,0,0.0278,meta-llama/Llama-2-7b-hf,,,,3486753663,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,13,305,431,0,1,0,0.0745,0,0,0,0,0,6.7657,meta-llama/Llama-2-7b-hf,,,,3486753664,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,14,168,294,0,1,0,0.0410,0,0,0,0,0,3.7165,meta-llama/Llama-2-7b-hf,,,,3486753665,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,15,137,263,0,1,0,0.0334,0,0,0,0,0,3.0288,meta-llama/Llama-2-7b-hf,,,,3486753666,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,16,497,623,0,1,0,0.1213,0,0,0,0,0,11.0919,meta-llama/Llama-2-7b-hf,,,,3486753667,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,17,25,151,0,1,0,0.0061,0,0,0,0,0,0.5554,meta-llama/Llama-2-7b-hf,,,,3486753668,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,18,140,266,0,1,0,0.0342,0,0,0,0,0,3.0956,meta-llama/Llama-2-7b-hf,,,,3486753669,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,19,1419,1545,0,1,0,0.3464,0,0,0,0,0,32.5713,meta-llama/Llama-2-7b-hf,,,,3486753670,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,20,146,272,0,1,0,0.0356,0,0,0,0,0,3.2293,meta-llama/Llama-2-7b-hf,,,,3486753671,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,21,104,230,0,1,0,0.0254,0,0,0,0,0,2.2987,meta-llama/Llama-2-7b-hf,,,,3486753672,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,22,4741,4867,1,1,0,1.1575,0,0,0,0,0,122.1003,meta-llama/Llama-2-7b-hf,,,,3486753673,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,23,3162,3288,0,1,0,0.7720,0,0,0,0,0,76.8587,meta-llama/Llama-2-7b-hf,,,,3486753674,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,24,2724,2850,0,1,0,0.6650,0,0,0,0,0,65.2370,meta-llama/Llama-2-7b-hf,,,,3486753675,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,25,402,528,0,1,0,0.0981,0,0,0,0,0,8.9417,meta-llama/Llama-2-7b-hf,,,,3486753676,11,15,2.9.1+cu128,4.57.3
