prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,5,266,347,0,1,0,0.0649,0,0,0,0,0,5.8651,meta-llama/Llama-2-7b-hf,,,,3886045367,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,6,956,1037,0,1,0,0.2334,0,0,0,0,0,21.5348,meta-llama/Llama-2-7b-hf,,,,3886045368,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,7,1087,1168,0,1,0,0.2654,0,0,0,0,0,24.5835,meta-llama/Llama-2-7b-hf,,,,3886045369,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,8,770,851,0,1,0,0.1880,0,0,0,0,0,17.2489,meta-llama/Llama-2-7b-hf,,,,3886045370,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,9,608,689,0,1,0,0.1484,0,0,0,0,0,13.5501,meta-llama/Llama-2-7b-hf,,,,3886045371,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,10,17,98,0,1,0,0.0042,0,0,0,0,0,0.3760,meta-llama/Llama-2-7b-hf,,,,3886045372,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,11,7,88,0,1,0,0.0017,0,0,0,0,0,0.1581,meta-llama/Llama-2-7b-hf,,,,3886045373,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,12,81,162,0,1,0,0.0198,0,0,0,0,0,1.7769,meta-llama/Llama-2-7b-hf,,,,3886045374,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,13,46,127,0,1,0,0.0112,0,0,0,0,0,1.0089,meta-llama/Llama-2-7b-hf,,,,3886045375,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,14,681,762,0,1,0,0.1663,0,0,0,0,0,15.2127,meta-llama/Llama-2-7b-hf,,,,3886045376,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,15,325,406,0,1,0,0.0793,0,0,0,0,0,7.1768,meta-llama/Llama-2-7b-hf,,,,3886045377,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,16,69,150,0,1,0,0.0168,0,0,0,0,0,1.5136,meta-llama/Llama-2-7b-hf,,,,3886045378,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,17,1585,1666,0,1,0,0.3870,0,0,0,0,0,36.3812,meta-llama/Llama-2-7b-hf,,,,3886045379,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,18,552,633,0,1,0,0.1348,0,0,0,0,0,12.2799,meta-llama/Llama-2-7b-hf,,,,3886045380,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,19,3912,3993,0,1,0,0.9551,0,0,0,0,0,97.1470,meta-llama/Llama-2-7b-hf,,,,3886045381,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,20,18,99,0,1,0,0.0044,0,0,0,0,0,0.3981,meta-llama/Llama-2-7b-hf,,,,3886045382,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,21,19,100,0,1,0,0.0046,0,0,0,0,0,0.4196,meta-llama/Llama-2-7b-hf,,,,3886045383,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,22,63,144,0,1,0,0.0154,0,0,0,0,0,1.3821,meta-llama/Llama-2-7b-hf,,,,3886045384,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,23,105,186,0,1,0,0.0256,0,0,0,0,0,2.3052,meta-llama/Llama-2-7b-hf,,,,3886045385,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,24,230,311,0,1,0,0.0562,0,0,0,0,0,5.0668,meta-llama/Llama-2-7b-hf,,,,3886045386,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,25,47,128,0,1,0,0.0115,0,0,0,0,0,1.0309,meta-llama/Llama-2-7b-hf,,,,3886045387,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,26,1911,1992,0,1,0,0.4666,0,0,0,0,0,44.2944,meta-llama/Llama-2-7b-hf,,,,3886045388,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,27,343,424,0,1,0,0.0837,0,0,0,0,0,7.5794,meta-llama/Llama-2-7b-hf,,,,3886045389,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,28,537,618,0,1,0,0.1311,0,0,0,0,0,11.9397,meta-llama/Llama-2-7b-hf,,,,3886045390,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,29,973,1054,0,1,0,0.2375,0,0,0,0,0,21.9309,meta-llama/Llama-2-7b-hf,,,,3886045391,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,30,100,181,0,1,0,0.0244,0,0,0,0,0,2.1953,meta-llama/Llama-2-7b-hf,,,,3886045392,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,31,1664,1745,0,1,0,0.4062,0,0,0,0,0,38.2827,meta-llama/Llama-2-7b-hf,,,,3886045393,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,32,255,336,0,1,0,0.0623,0,0,0,0,0,5.6209,meta-llama/Llama-2-7b-hf,,,,3886045394,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,33,1,82,0,1,0,0.0002,0,0,0,0,0,0.0274,meta-llama/Llama-2-7b-hf,,,,3886045395,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,TRIAL,34,251,332,0,1,0,0.0613,0,0,0,0,0,5.5325,meta-llama/Llama-2-7b-hf,,,,3886045396,3,15,2.9.1+cu128,4.57.3
e5d69532e7b268b2a215d8e3e4eb955c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,612.29,3912,0.0000,,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,1,1435,1462,0,1,0,0.3503,0,0,0,0,0,32.6947,meta-llama/Llama-2-7b-hf,,,,1776927321,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,2,67,94,0,1,0,0.0164,0,0,0,0,0,1.4624,meta-llama/Llama-2-7b-hf,,,,1776927322,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,3,69,96,0,1,0,0.0168,0,0,0,0,0,1.5060,meta-llama/Llama-2-7b-hf,,,,1776927323,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,4,2257,2284,0,1,0,0.5510,0,0,0,0,0,52.7405,meta-llama/Llama-2-7b-hf,,,,1776927324,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,5,2575,2602,0,1,0,0.6287,0,0,0,0,0,60.8425,meta-llama/Llama-2-7b-hf,,,,1776927325,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,6,87,114,0,1,0,0.0212,0,0,0,0,0,1.8989,meta-llama/Llama-2-7b-hf,,,,1776927326,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,7,79,106,0,1,0,0.0193,0,0,0,0,0,1.7239,meta-llama/Llama-2-7b-hf,,,,1776927327,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,8,253,280,0,1,0,0.0618,0,0,0,0,0,5.5546,meta-llama/Llama-2-7b-hf,,,,1776927328,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,9,115,142,0,1,0,0.0281,0,0,0,0,0,2.5122,meta-llama/Llama-2-7b-hf,,,,1776927329,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,10,37,64,0,1,0,0.0090,0,0,0,0,0,0.8081,meta-llama/Llama-2-7b-hf,,,,1776927330,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,11,356,383,0,1,0,0.0869,0,0,0,0,0,7.8410,meta-llama/Llama-2-7b-hf,,,,1776927331,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,12,3215,3242,0,1,0,0.7849,0,0,0,0,0,77.6493,meta-llama/Llama-2-7b-hf,,,,1776927332,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,13,1385,1412,0,1,0,0.3381,0,0,0,0,0,31.5094,meta-llama/Llama-2-7b-hf,,,,1776927333,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,14,143,170,0,1,0,0.0349,0,0,0,0,0,3.1269,meta-llama/Llama-2-7b-hf,,,,1776927334,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,15,95,122,0,1,0,0.0232,0,0,0,0,0,2.0732,meta-llama/Llama-2-7b-hf,,,,1776927335,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,16,669,696,0,1,0,0.1633,0,0,0,0,0,14.8866,meta-llama/Llama-2-7b-hf,,,,1776927336,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,17,318,345,0,1,0,0.0776,0,0,0,0,0,6.9949,meta-llama/Llama-2-7b-hf,,,,1776927337,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,18,13,40,0,1,0,0.0032,0,0,0,0,0,0.2854,meta-llama/Llama-2-7b-hf,,,,1776927338,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,19,692,719,0,1,0,0.1689,0,0,0,0,0,15.4095,meta-llama/Llama-2-7b-hf,,,,1776927339,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,20,561,588,0,1,0,0.1370,0,0,0,0,0,12.4363,meta-llama/Llama-2-7b-hf,,,,1776927340,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,21,81,108,0,1,0,0.0198,0,0,0,0,0,1.7678,meta-llama/Llama-2-7b-hf,,,,1776927341,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,22,75,102,0,1,0,0.0183,0,0,0,0,0,1.6366,meta-llama/Llama-2-7b-hf,,,,1776927342,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,23,588,615,0,1,0,0.1436,0,0,0,0,0,13.0471,meta-llama/Llama-2-7b-hf,,,,1776927343,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,24,196,223,0,1,0,0.0479,0,0,0,0,0,4.2947,meta-llama/Llama-2-7b-hf,,,,1776927344,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,25,752,779,0,1,0,0.1836,0,0,0,0,0,16.7774,meta-llama/Llama-2-7b-hf,,,,1776927345,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,26,174,201,0,1,0,0.0425,0,0,0,0,0,3.8092,meta-llama/Llama-2-7b-hf,,,,1776927346,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,27,14,41,0,1,0,0.0034,0,0,0,0,0,0.3071,meta-llama/Llama-2-7b-hf,,,,1776927347,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,28,789,816,0,1,0,0.1926,0,0,0,0,0,17.6217,meta-llama/Llama-2-7b-hf,,,,1776927348,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,29,138,165,0,1,0,0.0337,0,0,0,0,0,3.0174,meta-llama/Llama-2-7b-hf,,,,1776927349,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,30,1363,1390,0,1,0,0.3328,0,0,0,0,0,30.9864,meta-llama/Llama-2-7b-hf,,,,1776927350,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,31,79,106,0,1,0,0.0193,0,0,0,0,0,1.7240,meta-llama/Llama-2-7b-hf,,,,1776927351,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,32,1155,1182,0,1,0,0.2820,0,0,0,0,0,26.0902,meta-llama/Llama-2-7b-hf,,,,1776927352,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,33,1122,1149,0,1,0,0.2739,0,0,0,0,0,25.3147,meta-llama/Llama-2-7b-hf,,,,1776927353,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,TRIAL,34,106,133,0,1,0,0.0259,0,0,0,0,0,2.3143,meta-llama/Llama-2-7b-hf,,,,1776927354,3,15,2.9.1+cu128,4.57.3
681ffed8a38fea62f2f47e16b2849010,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,619.21,3215,0.0000,,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,1,38,215,0,1,0,0.0093,0,0,0,0,0,0.8908,meta-llama/Llama-2-7b-hf,,,,3173056472,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,2,2726,2903,0,1,0,0.6655,0,0,0,0,0,65.3893,meta-llama/Llama-2-7b-hf,,,,3173056473,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,3,1385,1562,0,1,0,0.3381,0,0,0,0,0,31.8020,meta-llama/Llama-2-7b-hf,,,,3173056474,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,4,832,1009,0,1,0,0.2031,0,0,0,0,0,18.7912,meta-llama/Llama-2-7b-hf,,,,3173056475,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,5,4046,4223,0,1,0,0.9878,0,0,0,0,0,101.6396,meta-llama/Llama-2-7b-hf,,,,3173056476,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,6,2047,2224,0,1,0,0.4998,0,0,0,0,0,47.9713,meta-llama/Llama-2-7b-hf,,,,3173056477,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,7,758,935,0,1,0,0.1851,0,0,0,0,0,17.0831,meta-llama/Llama-2-7b-hf,,,,3173056478,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,8,265,442,0,1,0,0.0647,0,0,0,0,0,5.8830,meta-llama/Llama-2-7b-hf,,,,3173056479,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,9,915,1092,0,1,0,0.2234,0,0,0,0,0,20.7130,meta-llama/Llama-2-7b-hf,,,,3173056480,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,10,659,836,0,1,0,0.1609,0,0,0,0,0,14.8098,meta-llama/Llama-2-7b-hf,,,,3173056481,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,11,810,987,0,1,0,0.1978,0,0,0,0,0,18.2840,meta-llama/Llama-2-7b-hf,,,,3173056482,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,12,350,527,0,1,0,0.0854,0,0,0,0,0,7.7866,meta-llama/Llama-2-7b-hf,,,,3173056483,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,13,363,540,0,1,0,0.0886,0,0,0,0,0,8.0792,meta-llama/Llama-2-7b-hf,,,,3173056484,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,14,25,202,0,1,0,0.0061,0,0,0,0,0,0.5596,meta-llama/Llama-2-7b-hf,,,,3173056485,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,15,29,206,0,1,0,0.0071,0,0,0,0,0,0.6477,meta-llama/Llama-2-7b-hf,,,,3173056486,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,16,4781,4958,1,1,0,1.1672,0,0,0,0,0,123.5808,meta-llama/Llama-2-7b-hf,,,,3173056487,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,17,52,229,0,1,0,0.0127,0,0,0,0,0,1.1552,meta-llama/Llama-2-7b-hf,,,,3173056488,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,18,162,339,0,1,0,0.0396,0,0,0,0,0,3.5907,meta-llama/Llama-2-7b-hf,,,,3173056489,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,19,294,471,0,1,0,0.0718,0,0,0,0,0,6.5306,meta-llama/Llama-2-7b-hf,,,,3173056490,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,20,757,934,0,1,0,0.1848,0,0,0,0,0,17.0602,meta-llama/Llama-2-7b-hf,,,,3173056491,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,21,1452,1629,0,1,0,0.3545,0,0,0,0,0,33.3990,meta-llama/Llama-2-7b-hf,,,,3173056492,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,22,190,367,0,1,0,0.0464,0,0,0,0,0,4.2133,meta-llama/Llama-2-7b-hf,,,,3173056493,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,23,1001,1178,0,1,0,0.2444,0,0,0,0,0,22.7231,meta-llama/Llama-2-7b-hf,,,,3173056494,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,24,237,414,0,1,0,0.0579,0,0,0,0,0,5.2588,meta-llama/Llama-2-7b-hf,,,,3173056495,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,25,10,187,0,1,0,0.0024,0,0,0,0,0,0.2293,meta-llama/Llama-2-7b-hf,,,,3173056496,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,26,166,343,0,1,0,0.0405,0,0,0,0,0,3.6793,meta-llama/Llama-2-7b-hf,,,,3173056497,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,27,553,730,0,1,0,0.1350,0,0,0,0,0,12.3897,meta-llama/Llama-2-7b-hf,,,,3173056498,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,28,2602,2779,0,1,0,0.6353,0,0,0,0,0,62.1664,meta-llama/Llama-2-7b-hf,,,,3173056499,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,29,1058,1235,0,1,0,0.2583,0,0,0,0,0,24.0580,meta-llama/Llama-2-7b-hf,,,,3173056500,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,30,588,765,0,1,0,0.1436,0,0,0,0,0,13.1854,meta-llama/Llama-2-7b-hf,,,,3173056501,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,31,815,992,0,1,0,0.1990,0,0,0,0,0,18.3983,meta-llama/Llama-2-7b-hf,,,,3173056502,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,32,253,430,0,1,0,0.0618,0,0,0,0,0,5.6151,meta-llama/Llama-2-7b-hf,,,,3173056503,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,33,865,1042,0,1,0,0.2112,0,0,0,0,0,19.5549,meta-llama/Llama-2-7b-hf,,,,3173056504,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,34,207,384,0,1,0,0.0505,0,0,0,0,0,4.5892,meta-llama/Llama-2-7b-hf,,,,3173056505,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,920.32,4781,0.0294,,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,1,615,714,0,1,0,0.1501,0,0,0,0,0,13.7285,meta-llama/Llama-2-7b-hf,,,,2049962730,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,2,425,524,0,1,0,0.1038,0,0,0,0,0,9.4247,meta-llama/Llama-2-7b-hf,,,,2049962731,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,3,545,644,0,1,0,0.1331,0,0,0,0,0,12.1360,meta-llama/Llama-2-7b-hf,,,,2049962732,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,4,764,863,0,1,0,0.1865,0,0,0,0,0,17.1329,meta-llama/Llama-2-7b-hf,,,,2049962733,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,5,137,236,0,1,0,0.0334,0,0,0,0,0,3.0160,meta-llama/Llama-2-7b-hf,,,,2049962734,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,6,93,192,0,1,0,0.0227,0,0,0,0,0,2.0453,meta-llama/Llama-2-7b-hf,,,,2049962735,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,7,110,209,0,1,0,0.0269,0,0,0,0,0,2.4200,meta-llama/Llama-2-7b-hf,,,,2049962736,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,8,181,280,0,1,0,0.0442,0,0,0,0,0,3.9885,meta-llama/Llama-2-7b-hf,,,,2049962737,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,9,269,368,0,1,0,0.0657,0,0,0,0,0,5.9395,meta-llama/Llama-2-7b-hf,,,,2049962738,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,10,34,133,0,1,0,0.0083,0,0,0,0,0,0.7490,meta-llama/Llama-2-7b-hf,,,,2049962739,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,11,8,107,0,1,0,0.0020,0,0,0,0,0,0.1804,meta-llama/Llama-2-7b-hf,,,,2049962740,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,12,124,223,0,1,0,0.0303,0,0,0,0,0,2.7284,meta-llama/Llama-2-7b-hf,,,,2049962741,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,13,32,131,0,1,0,0.0078,0,0,0,0,0,0.7051,meta-llama/Llama-2-7b-hf,,,,2049962742,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,14,31,130,0,1,0,0.0076,0,0,0,0,0,0.6830,meta-llama/Llama-2-7b-hf,,,,2049962743,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,15,2961,3060,0,1,0,0.7229,0,0,0,0,0,71.2059,meta-llama/Llama-2-7b-hf,,,,2049962744,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,16,1,100,0,1,0,0.0002,0,0,0,0,0,0.0277,meta-llama/Llama-2-7b-hf,,,,2049962745,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,17,1624,1723,0,1,0,0.3965,0,0,0,0,0,37.3600,meta-llama/Llama-2-7b-hf,,,,2049962746,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,18,24,123,0,1,0,0.0059,0,0,0,0,0,0.5298,meta-llama/Llama-2-7b-hf,,,,2049962747,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,19,2,101,0,1,0,0.0005,0,0,0,0,0,0.0495,meta-llama/Llama-2-7b-hf,,,,2049962748,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,20,1,100,0,1,0,0.0002,0,0,0,0,0,0.0275,meta-llama/Llama-2-7b-hf,,,,2049962749,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,21,70,169,0,1,0,0.0171,0,0,0,0,0,1.5391,meta-llama/Llama-2-7b-hf,,,,2049962750,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,22,397,496,0,1,0,0.0969,0,0,0,0,0,8.7964,meta-llama/Llama-2-7b-hf,,,,2049962751,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,23,89,188,0,1,0,0.0217,0,0,0,0,0,1.9574,meta-llama/Llama-2-7b-hf,,,,2049962752,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,24,1078,1177,0,1,0,0.2632,0,0,0,0,0,24.4032,meta-llama/Llama-2-7b-hf,,,,2049962753,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,25,11,110,0,1,0,0.0027,0,0,0,0,0,0.2460,meta-llama/Llama-2-7b-hf,,,,2049962754,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,26,1,100,0,1,0,0.0002,0,0,0,0,0,0.0276,meta-llama/Llama-2-7b-hf,,,,2049962755,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,27,297,396,0,1,0,0.0725,0,0,0,0,0,6.5623,meta-llama/Llama-2-7b-hf,,,,2049962756,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,28,178,277,0,1,0,0.0435,0,0,0,0,0,3.9221,meta-llama/Llama-2-7b-hf,,,,2049962757,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,29,677,776,0,1,0,0.1653,0,0,0,0,0,15.1424,meta-llama/Llama-2-7b-hf,,,,2049962758,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,30,902,1001,0,1,0,0.2202,0,0,0,0,0,20.3117,meta-llama/Llama-2-7b-hf,,,,2049962759,3,15,2.9.1+cu128,4.57.3
