prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,29,4765,4808,1,1,0,1.1633,0,0,0,0,0,122.0330,meta-llama/Llama-2-7b-hf,,,,282533006,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,30,663,706,0,1,0,0.1619,0,0,0,0,0,14.7850,meta-llama/Llama-2-7b-hf,,,,282533007,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,31,72,115,0,1,0,0.0176,0,0,0,0,0,1.5749,meta-llama/Llama-2-7b-hf,,,,282533008,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,32,380,423,0,1,0,0.0928,0,0,0,0,0,8.3930,meta-llama/Llama-2-7b-hf,,,,282533009,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,33,3477,3520,0,1,0,0.8489,0,0,0,0,0,84.9445,meta-llama/Llama-2-7b-hf,,,,282533010,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,34,1021,1064,0,1,0,0.2493,0,0,0,0,0,23.0187,meta-llama/Llama-2-7b-hf,,,,282533011,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1232.18,4786,0.0882,,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,1,1212,1265,0,1,0,0.2959,0,0,0,0,0,27.5090,meta-llama/Llama-2-7b-hf,,,,198731913,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,2,120,173,0,1,0,0.0293,0,0,0,0,0,2.6323,meta-llama/Llama-2-7b-hf,,,,198731914,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,3,366,419,0,1,0,0.0894,0,0,0,0,0,8.0892,meta-llama/Llama-2-7b-hf,,,,198731915,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,4,835,888,0,1,0,0.2039,0,0,0,0,0,18.7368,meta-llama/Llama-2-7b-hf,,,,198731916,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,5,6041,6094,1,1,0,1.4749,0,0,0,0,0,163.5647,meta-llama/Llama-2-7b-hf,,,,198731917,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,6,19,72,0,1,0,0.0046,0,0,0,0,0,0.4184,meta-llama/Llama-2-7b-hf,,,,198731918,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,7,1,54,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,198731919,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,8,682,735,0,1,0,0.1665,0,0,0,0,0,15.2281,meta-llama/Llama-2-7b-hf,,,,198731920,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,9,4879,4932,1,1,0,1.1912,0,0,0,0,0,125.6218,meta-llama/Llama-2-7b-hf,,,,198731921,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,10,2617,2670,0,1,0,0.6389,0,0,0,0,0,62.1159,meta-llama/Llama-2-7b-hf,,,,198731922,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,11,23,76,0,1,0,0.0056,0,0,0,0,0,0.5056,meta-llama/Llama-2-7b-hf,,,,198731923,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,12,917,970,0,1,0,0.2239,0,0,0,0,0,20.6246,meta-llama/Llama-2-7b-hf,,,,198731924,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,13,1071,1124,0,1,0,0.2615,0,0,0,0,0,24.1978,meta-llama/Llama-2-7b-hf,,,,198731925,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,14,140,193,0,1,0,0.0342,0,0,0,0,0,3.0719,meta-llama/Llama-2-7b-hf,,,,198731926,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,15,1590,1643,0,1,0,0.3882,0,0,0,0,0,36.4883,meta-llama/Llama-2-7b-hf,,,,198731927,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,16,835,888,0,1,0,0.2039,0,0,0,0,0,18.7287,meta-llama/Llama-2-7b-hf,,,,198731928,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,17,619,672,0,1,0,0.1511,0,0,0,0,0,13.7938,meta-llama/Llama-2-7b-hf,,,,198731929,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,18,654,707,0,1,0,0.1597,0,0,0,0,0,14.5887,meta-llama/Llama-2-7b-hf,,,,198731930,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,19,554,607,0,1,0,0.1353,0,0,0,0,0,12.3143,meta-llama/Llama-2-7b-hf,,,,198731931,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,20,65,118,0,1,0,0.0159,0,0,0,0,0,1.4226,meta-llama/Llama-2-7b-hf,,,,198731932,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,21,392,445,0,1,0,0.0957,0,0,0,0,0,8.6689,meta-llama/Llama-2-7b-hf,,,,198731933,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,22,37,90,0,1,0,0.0090,0,0,0,0,0,0.8117,meta-llama/Llama-2-7b-hf,,,,198731934,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,23,529,582,0,1,0,0.1292,0,0,0,0,0,11.7490,meta-llama/Llama-2-7b-hf,,,,198731935,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,24,2493,2546,0,1,0,0.6086,0,0,0,0,0,58.9021,meta-llama/Llama-2-7b-hf,,,,198731936,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,25,2738,2791,0,1,0,0.6685,0,0,0,0,0,65.2507,meta-llama/Llama-2-7b-hf,,,,198731937,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,26,1273,1326,0,1,0,0.3108,0,0,0,0,0,28.9392,meta-llama/Llama-2-7b-hf,,,,198731938,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,27,83,136,0,1,0,0.0203,0,0,0,0,0,1.8176,meta-llama/Llama-2-7b-hf,,,,198731939,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,28,3676,3729,0,1,0,0.8975,0,0,0,0,0,90.4706,meta-llama/Llama-2-7b-hf,,,,198731940,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,29,103,156,0,1,0,0.0251,0,0,0,0,0,2.2570,meta-llama/Llama-2-7b-hf,,,,198731941,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,30,1,54,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,198731942,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,31,2655,2708,0,1,0,0.6482,0,0,0,0,0,63.0986,meta-llama/Llama-2-7b-hf,,,,198731943,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,32,1440,1493,0,1,0,0.3516,0,0,0,0,0,32.9056,meta-llama/Llama-2-7b-hf,,,,198731944,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,33,97,150,0,1,0,0.0237,0,0,0,0,0,2.1249,meta-llama/Llama-2-7b-hf,,,,198731945,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,34,488,541,0,1,0,0.1191,0,0,0,0,0,10.8225,meta-llama/Llama-2-7b-hf,,,,198731946,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1154.26,6041,0.0588,,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,1,9,73,0,1,0,0.0022,0,0,0,0,0,0.2000,meta-llama/Llama-2-7b-hf,,,,2232850359,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,2,13,77,0,1,0,0.0032,0,0,0,0,0,0.2873,meta-llama/Llama-2-7b-hf,,,,2232850360,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,3,985,1049,0,1,0,0.2405,0,0,0,0,0,22.2088,meta-llama/Llama-2-7b-hf,,,,2232850361,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,4,4177,4241,1,1,0,1.0198,0,0,0,0,0,104.7162,meta-llama/Llama-2-7b-hf,,,,2232850362,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,5,28,92,0,1,0,0.0068,0,0,0,0,0,0.6148,meta-llama/Llama-2-7b-hf,,,,2232850363,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,6,826,890,0,1,0,0.2017,0,0,0,0,0,18.5368,meta-llama/Llama-2-7b-hf,,,,2232850364,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,7,489,553,0,1,0,0.1194,0,0,0,0,0,10.8534,meta-llama/Llama-2-7b-hf,,,,2232850365,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,8,3540,3604,0,1,0,0.8643,0,0,0,0,0,86.7834,meta-llama/Llama-2-7b-hf,,,,2232850366,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,9,63,127,0,1,0,0.0154,0,0,0,0,0,1.3797,meta-llama/Llama-2-7b-hf,,,,2232850367,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,10,1120,1184,0,1,0,0.2734,0,0,0,0,0,25.3627,meta-llama/Llama-2-7b-hf,,,,2232850368,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,11,5037,5101,1,1,0,1.2297,0,0,0,0,0,130.6335,meta-llama/Llama-2-7b-hf,,,,2232850369,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,12,477,541,0,1,0,0.1165,0,0,0,0,0,10.5804,meta-llama/Llama-2-7b-hf,,,,2232850370,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,13,2964,3028,0,1,0,0.7236,0,0,0,0,0,71.2033,meta-llama/Llama-2-7b-hf,,,,2232850371,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,14,9,73,0,1,0,0.0022,0,0,0,0,0,0.2002,meta-llama/Llama-2-7b-hf,,,,2232850372,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,15,287,351,0,1,0,0.0701,0,0,0,0,0,6.3303,meta-llama/Llama-2-7b-hf,,,,2232850373,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,16,206,270,0,1,0,0.0503,0,0,0,0,0,4.5329,meta-llama/Llama-2-7b-hf,,,,2232850374,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,17,1034,1098,0,1,0,0.2524,0,0,0,0,0,23.3503,meta-llama/Llama-2-7b-hf,,,,2232850375,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,18,527,591,0,1,0,0.1287,0,0,0,0,0,11.7119,meta-llama/Llama-2-7b-hf,,,,2232850376,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,19,1634,1698,0,1,0,0.3989,0,0,0,0,0,37.5706,meta-llama/Llama-2-7b-hf,,,,2232850377,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,20,1230,1294,0,1,0,0.3003,0,0,0,0,0,27.9494,meta-llama/Llama-2-7b-hf,,,,2232850378,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,21,997,1061,0,1,0,0.2434,0,0,0,0,0,22.4900,meta-llama/Llama-2-7b-hf,,,,2232850379,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,22,310,374,0,1,0,0.0757,0,0,0,0,0,6.8432,meta-llama/Llama-2-7b-hf,,,,2232850380,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,23,13,77,0,1,0,0.0032,0,0,0,0,0,0.2873,meta-llama/Llama-2-7b-hf,,,,2232850381,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,24,4067,4131,0,1,0,0.9929,0,0,0,0,0,101.5588,meta-llama/Llama-2-7b-hf,,,,2232850382,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,25,845,909,0,1,0,0.2063,0,0,0,0,0,18.9747,meta-llama/Llama-2-7b-hf,,,,2232850383,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,26,2118,2182,0,1,0,0.5171,0,0,0,0,0,49.4370,meta-llama/Llama-2-7b-hf,,,,2232850384,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,27,392,456,0,1,0,0.0957,0,0,0,0,0,8.6746,meta-llama/Llama-2-7b-hf,,,,2232850385,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,28,10,74,0,1,0,0.0024,0,0,0,0,0,0.2218,meta-llama/Llama-2-7b-hf,,,,2232850386,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,29,1,65,0,1,0,0.0002,0,0,0,0,0,0.0253,meta-llama/Llama-2-7b-hf,,,,2232850387,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,30,16,80,0,1,0,0.0039,0,0,0,0,0,0.3527,meta-llama/Llama-2-7b-hf,,,,2232850388,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,31,306,370,0,1,0,0.0747,0,0,0,0,0,6.7523,meta-llama/Llama-2-7b-hf,,,,2232850389,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,32,131,195,0,1,0,0.0320,0,0,0,0,0,2.8753,meta-llama/Llama-2-7b-hf,,,,2232850390,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,33,253,317,0,1,0,0.0618,0,0,0,0,0,5.5746,meta-llama/Llama-2-7b-hf,,,,2232850391,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,34,1487,1551,0,1,0,0.3630,0,0,0,0,0,34.0460,meta-llama/Llama-2-7b-hf,,,,2232850392,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1047.09,5037,0.0588,,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,1,218,280,0,1,0,0.0532,0,0,0,0,0,4.7977,meta-llama/Llama-2-7b-hf,,,,4210432059,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,2,534,596,0,1,0,0.1304,0,0,0,0,0,11.8666,meta-llama/Llama-2-7b-hf,,,,4210432060,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,3,396,458,0,1,0,0.0967,0,0,0,0,0,8.7634,meta-llama/Llama-2-7b-hf,,,,4210432061,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,4,166,228,0,1,0,0.0405,0,0,0,0,0,3.6478,meta-llama/Llama-2-7b-hf,,,,4210432062,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,5,215,277,0,1,0,0.0525,0,0,0,0,0,4.7308,meta-llama/Llama-2-7b-hf,,,,4210432063,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,6,150,212,0,1,0,0.0366,0,0,0,0,0,3.2940,meta-llama/Llama-2-7b-hf,,,,4210432064,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,7,150,212,0,1,0,0.0366,0,0,0,0,0,3.2940,meta-llama/Llama-2-7b-hf,,,,4210432065,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,8,283,345,0,1,0,0.0691,0,0,0,0,0,6.2411,meta-llama/Llama-2-7b-hf,,,,4210432066,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,9,21,83,0,1,0,0.0051,0,0,0,0,0,0.4618,meta-llama/Llama-2-7b-hf,,,,4210432067,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,10,71,133,0,1,0,0.0173,0,0,0,0,0,1.5552,meta-llama/Llama-2-7b-hf,,,,4210432068,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,11,1719,1781,0,1,0,0.4197,0,0,0,0,0,39.6112,meta-llama/Llama-2-7b-hf,,,,4210432069,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,12,2147,2209,0,1,0,0.5242,0,0,0,0,0,50.1558,meta-llama/Llama-2-7b-hf,,,,4210432070,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,13,2924,2986,0,1,0,0.7139,0,0,0,0,0,70.1415,meta-llama/Llama-2-7b-hf,,,,4210432071,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,14,1408,1470,0,1,0,0.3438,0,0,0,0,0,32.1569,meta-llama/Llama-2-7b-hf,,,,4210432072,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,15,91,153,0,1,0,0.0222,0,0,0,0,0,1.9951,meta-llama/Llama-2-7b-hf,,,,4210432073,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,16,411,473,0,1,0,0.1003,0,0,0,0,0,9.0969,meta-llama/Llama-2-7b-hf,,,,4210432074,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,17,150,212,0,1,0,0.0366,0,0,0,0,0,3.2942,meta-llama/Llama-2-7b-hf,,,,4210432075,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,18,296,358,0,1,0,0.0723,0,0,0,0,0,6.5294,meta-llama/Llama-2-7b-hf,,,,4210432076,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,19,230,292,0,1,0,0.0562,0,0,0,0,0,5.0637,meta-llama/Llama-2-7b-hf,,,,4210432077,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,20,211,273,0,1,0,0.0515,0,0,0,0,0,4.6425,meta-llama/Llama-2-7b-hf,,,,4210432078,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,21,1343,1405,0,1,0,0.3279,0,0,0,0,0,30.6142,meta-llama/Llama-2-7b-hf,,,,4210432079,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,22,158,220,0,1,0,0.0386,0,0,0,0,0,3.4706,meta-llama/Llama-2-7b-hf,,,,4210432080,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,23,75,137,0,1,0,0.0183,0,0,0,0,0,1.6428,meta-llama/Llama-2-7b-hf,,,,4210432081,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,24,3808,3870,0,1,0,0.9297,0,0,0,0,0,94.1975,meta-llama/Llama-2-7b-hf,,,,4210432082,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,25,240,302,0,1,0,0.0586,0,0,0,0,0,5.2861,meta-llama/Llama-2-7b-hf,,,,4210432083,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,26,100,162,0,1,0,0.0244,0,0,0,0,0,2.1920,meta-llama/Llama-2-7b-hf,,,,4210432084,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,27,66,128,0,1,0,0.0161,0,0,0,0,0,1.4450,meta-llama/Llama-2-7b-hf,,,,4210432085,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,28,609,671,0,1,0,0.1487,0,0,0,0,0,13.5720,meta-llama/Llama-2-7b-hf,,,,4210432086,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,29,422,484,0,1,0,0.1030,0,0,0,0,0,9.3421,meta-llama/Llama-2-7b-hf,,,,4210432087,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,30,589,651,0,1,0,0.1438,0,0,0,0,0,13.1163,meta-llama/Llama-2-7b-hf,,,,4210432088,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,31,70,132,0,1,0,0.0171,0,0,0,0,0,1.5334,meta-llama/Llama-2-7b-hf,,,,4210432089,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,32,5094,5156,1,1,0,1.2437,0,0,0,0,0,132.4114,meta-llama/Llama-2-7b-hf,,,,4210432090,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,33,211,273,0,1,0,0.0515,0,0,0,0,0,4.6429,meta-llama/Llama-2-7b-hf,,,,4210432091,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,34,414,476,0,1,0,0.1011,0,0,0,0,0,9.1629,meta-llama/Llama-2-7b-hf,,,,4210432092,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,735.00,5094,0.0294,,6,15,2.9.1+cu128,4.57.3
