prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,14,7604,7610,1,1,0,1.8564,0,0,0,0,0,220.2682,meta-llama/Llama-2-7b-hf,,,,2938003394,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,15,9182,9188,1,1,0,2.2417,0,0,0,0,0,283.1555,meta-llama/Llama-2-7b-hf,,,,2938003395,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,16,1159,1165,0,1,0,0.2830,0,0,0,0,0,26.3668,meta-llama/Llama-2-7b-hf,,,,2938003396,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,17,3875,3881,0,1,0,0.9460,0,0,0,0,0,96.3485,meta-llama/Llama-2-7b-hf,,,,2938003397,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,18,9,15,0,1,0,0.0022,0,0,0,0,0,0.1989,meta-llama/Llama-2-7b-hf,,,,2938003398,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,19,296,302,0,1,0,0.0723,0,0,0,0,0,6.5588,meta-llama/Llama-2-7b-hf,,,,2938003399,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,20,127,133,0,1,0,0.0310,0,0,0,0,0,2.7955,meta-llama/Llama-2-7b-hf,,,,2938003400,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,21,1733,1739,0,1,0,0.4231,0,0,0,0,0,40.0804,meta-llama/Llama-2-7b-hf,,,,2938003401,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,22,267,273,0,1,0,0.0652,0,0,0,0,0,5.9048,meta-llama/Llama-2-7b-hf,,,,2938003402,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,23,1620,1626,0,1,0,0.3955,0,0,0,0,0,37.3145,meta-llama/Llama-2-7b-hf,,,,2938003403,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,24,151,157,0,1,0,0.0369,0,0,0,0,0,3.3252,meta-llama/Llama-2-7b-hf,,,,2938003404,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,25,103,109,0,1,0,0.0251,0,0,0,0,0,2.2640,meta-llama/Llama-2-7b-hf,,,,2938003405,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,26,3,9,0,1,0,0.0007,0,0,0,0,0,0.0671,meta-llama/Llama-2-7b-hf,,,,2938003406,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,27,561,567,0,1,0,0.1370,0,0,0,0,0,12.5220,meta-llama/Llama-2-7b-hf,,,,2938003407,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,28,1047,1053,0,1,0,0.2556,0,0,0,0,0,23.7257,meta-llama/Llama-2-7b-hf,,,,2938003408,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,29,907,913,0,1,0,0.2214,0,0,0,0,0,20.4721,meta-llama/Llama-2-7b-hf,,,,2938003409,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,30,534,540,0,1,0,0.1304,0,0,0,0,0,11.9106,meta-llama/Llama-2-7b-hf,,,,2938003410,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,31,1639,1645,0,1,0,0.4001,0,0,0,0,0,37.7953,meta-llama/Llama-2-7b-hf,,,,2938003411,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,32,11616,11622,1,1,0,2.8359,0,0,0,0,0,392.1817,meta-llama/Llama-2-7b-hf,,,,2938003412,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,33,3803,3809,0,1,0,0.9285,0,0,0,0,0,94.2286,meta-llama/Llama-2-7b-hf,,,,2938003413,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,TRIAL,34,187,193,0,1,0,0.0457,0,0,0,0,0,4.1243,meta-llama/Llama-2-7b-hf,,,,2938003414,0,15,2.9.1+cu128,4.57.3
af1e5fb43de8d0b26f368ffe38958f8b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1816.09,11616,0.0882,,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,1,4563,4567,1,1,0,1.1140,0,0,0,0,0,116.2338,meta-llama/Llama-2-7b-hf,,,,3391953141,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,2,2054,2058,0,1,0,0.5015,0,0,0,0,0,47.9400,meta-llama/Llama-2-7b-hf,,,,3391953142,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,3,4538,4542,1,1,0,1.1079,0,0,0,0,0,115.5532,meta-llama/Llama-2-7b-hf,,,,3391953143,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,4,237,241,0,1,0,0.0579,0,0,0,0,0,5.2392,meta-llama/Llama-2-7b-hf,,,,3391953144,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,5,7456,7460,1,1,0,1.8203,0,0,0,0,0,214.7139,meta-llama/Llama-2-7b-hf,,,,3391953145,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,6,51,55,0,1,0,0.0125,0,0,0,0,0,1.1198,meta-llama/Llama-2-7b-hf,,,,3391953146,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,7,260,264,0,1,0,0.0635,0,0,0,0,0,5.7486,meta-llama/Llama-2-7b-hf,,,,3391953147,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,8,382,386,0,1,0,0.0933,0,0,0,0,0,8.4776,meta-llama/Llama-2-7b-hf,,,,3391953148,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,9,55,59,0,1,0,0.0134,0,0,0,0,0,1.2076,meta-llama/Llama-2-7b-hf,,,,3391953149,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,10,282,286,0,1,0,0.0688,0,0,0,0,0,6.2393,meta-llama/Llama-2-7b-hf,,,,3391953150,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,11,16384,16388,1,0,1,4.0000,1,1,0,0,0,649.6587,meta-llama/Llama-2-7b-hf,,,,3391953151,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,12,1710,1714,0,1,0,0.4175,0,0,0,0,0,39.6836,meta-llama/Llama-2-7b-hf,,,,3391953152,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,13,2751,2755,0,1,0,0.6716,0,0,0,0,0,65.8187,meta-llama/Llama-2-7b-hf,,,,3391953153,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,14,3867,3871,0,1,0,0.9441,0,0,0,0,0,96.0896,meta-llama/Llama-2-7b-hf,,,,3391953154,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,15,10322,10326,1,1,0,2.5200,0,0,0,0,0,332.3088,meta-llama/Llama-2-7b-hf,,,,3391953155,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,16,6723,6727,1,1,0,1.6414,0,0,0,0,0,187.8535,meta-llama/Llama-2-7b-hf,,,,3391953156,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,17,1554,1558,0,1,0,0.3794,0,0,0,0,0,35.7769,meta-llama/Llama-2-7b-hf,,,,3391953157,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,18,1109,1113,0,1,0,0.2708,0,0,0,0,0,25.1724,meta-llama/Llama-2-7b-hf,,,,3391953158,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,19,731,735,0,1,0,0.1785,0,0,0,0,0,16.4045,meta-llama/Llama-2-7b-hf,,,,3391953159,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,20,572,576,0,1,0,0.1396,0,0,0,0,0,12.7672,meta-llama/Llama-2-7b-hf,,,,3391953160,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,21,12392,12396,1,1,0,3.0254,0,0,0,0,0,429.7584,meta-llama/Llama-2-7b-hf,,,,3391953161,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,22,9570,9574,1,1,0,2.3364,0,0,0,0,0,299.4348,meta-llama/Llama-2-7b-hf,,,,3391953162,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,23,1591,1595,0,1,0,0.3884,0,0,0,0,0,36.6287,meta-llama/Llama-2-7b-hf,,,,3391953163,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,24,251,255,0,1,0,0.0613,0,0,0,0,0,5.5475,meta-llama/Llama-2-7b-hf,,,,3391953164,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,25,1616,1620,0,1,0,0.3945,0,0,0,0,0,37.2427,meta-llama/Llama-2-7b-hf,,,,3391953165,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,26,150,154,0,1,0,0.0366,0,0,0,0,0,3.3031,meta-llama/Llama-2-7b-hf,,,,3391953166,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,27,551,555,0,1,0,0.1345,0,0,0,0,0,12.2938,meta-llama/Llama-2-7b-hf,,,,3391953167,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,28,838,842,0,1,0,0.2046,0,0,0,0,0,18.8741,meta-llama/Llama-2-7b-hf,,,,3391953168,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,29,11666,11670,1,1,0,2.8481,0,0,0,0,0,394.3949,meta-llama/Llama-2-7b-hf,,,,3391953169,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,30,4040,4044,0,1,0,0.9863,0,0,0,0,0,100.9267,meta-llama/Llama-2-7b-hf,,,,3391953170,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,31,390,394,0,1,0,0.0952,0,0,0,0,0,8.6563,meta-llama/Llama-2-7b-hf,,,,3391953171,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,32,41,45,0,1,0,0.0100,0,0,0,0,0,0.9002,meta-llama/Llama-2-7b-hf,,,,3391953172,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,33,4699,4703,1,1,0,1.1472,0,0,0,0,0,120.3419,meta-llama/Llama-2-7b-hf,,,,3391953173,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,TRIAL,34,160,164,0,1,0,0.0391,0,0,0,0,0,3.5250,meta-llama/Llama-2-7b-hf,,,,3391953174,0,15,2.9.1+cu128,4.57.3
ca2d18f48ee87bec25906a51bcd443bf,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3339.88,16384,0.2941,,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,1,181,188,0,1,0,0.0442,0,0,0,0,0,3.9927,meta-llama/Llama-2-7b-hf,,,,2606356347,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,2,198,205,0,1,0,0.0483,0,0,0,0,0,4.3713,meta-llama/Llama-2-7b-hf,,,,2606356348,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,3,6,13,0,1,0,0.0015,0,0,0,0,0,0.1328,meta-llama/Llama-2-7b-hf,,,,2606356349,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,4,1391,1398,0,1,0,0.3396,0,0,0,0,0,31.8666,meta-llama/Llama-2-7b-hf,,,,2606356350,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,5,6,13,0,1,0,0.0015,0,0,0,0,0,0.1329,meta-llama/Llama-2-7b-hf,,,,2606356351,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,6,98,105,0,1,0,0.0239,0,0,0,0,0,2.1556,meta-llama/Llama-2-7b-hf,,,,2606356352,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,7,4174,4181,1,1,0,1.0190,0,0,0,0,0,104.8938,meta-llama/Llama-2-7b-hf,,,,2606356353,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,8,3,10,0,1,0,0.0007,0,0,0,0,0,0.0673,meta-llama/Llama-2-7b-hf,,,,2606356354,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,9,1818,1825,0,1,0,0.4438,0,0,0,0,0,42.1701,meta-llama/Llama-2-7b-hf,,,,2606356355,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,10,10,17,0,1,0,0.0024,0,0,0,0,0,0.2208,meta-llama/Llama-2-7b-hf,,,,2606356356,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,11,32,39,0,1,0,0.0078,0,0,0,0,0,0.7033,meta-llama/Llama-2-7b-hf,,,,2606356357,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,12,8,15,0,1,0,0.0020,0,0,0,0,0,0.1768,meta-llama/Llama-2-7b-hf,,,,2606356358,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,13,934,941,0,1,0,0.2280,0,0,0,0,0,21.1179,meta-llama/Llama-2-7b-hf,,,,2606356359,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,14,60,67,0,1,0,0.0146,0,0,0,0,0,1.3201,meta-llama/Llama-2-7b-hf,,,,2606356360,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,15,68,75,0,1,0,0.0166,0,0,0,0,0,1.4961,meta-llama/Llama-2-7b-hf,,,,2606356361,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,16,154,161,0,1,0,0.0376,0,0,0,0,0,3.3956,meta-llama/Llama-2-7b-hf,,,,2606356362,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,17,134,141,0,1,0,0.0327,0,0,0,0,0,2.9520,meta-llama/Llama-2-7b-hf,,,,2606356363,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,18,10,17,0,1,0,0.0024,0,0,0,0,0,0.2207,meta-llama/Llama-2-7b-hf,,,,2606356364,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,19,4169,4176,1,1,0,1.0178,0,0,0,0,0,104.6833,meta-llama/Llama-2-7b-hf,,,,2606356365,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,20,1,8,0,1,0,0.0002,0,0,0,0,0,0.0236,meta-llama/Llama-2-7b-hf,,,,2606356366,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,21,751,758,0,1,0,0.1833,0,0,0,0,0,16.8738,meta-llama/Llama-2-7b-hf,,,,2606356367,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,22,3208,3215,0,1,0,0.7832,0,0,0,0,0,77.8902,meta-llama/Llama-2-7b-hf,,,,2606356368,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,23,14,21,0,1,0,0.0034,0,0,0,0,0,0.3080,meta-llama/Llama-2-7b-hf,,,,2606356369,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,24,455,462,0,1,0,0.1111,0,0,0,0,0,10.1246,meta-llama/Llama-2-7b-hf,,,,2606356370,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,25,945,952,0,1,0,0.2307,0,0,0,0,0,21.3505,meta-llama/Llama-2-7b-hf,,,,2606356371,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,26,415,422,0,1,0,0.1013,0,0,0,0,0,9.2201,meta-llama/Llama-2-7b-hf,,,,2606356372,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,27,1,8,0,1,0,0.0002,0,0,0,0,0,0.0235,meta-llama/Llama-2-7b-hf,,,,2606356373,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,28,259,266,0,1,0,0.0632,0,0,0,0,0,5.7278,meta-llama/Llama-2-7b-hf,,,,2606356374,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,29,4,11,0,1,0,0.0010,0,0,0,0,0,0.0889,meta-llama/Llama-2-7b-hf,,,,2606356375,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,30,36,43,0,1,0,0.0088,0,0,0,0,0,0.7905,meta-llama/Llama-2-7b-hf,,,,2606356376,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,31,150,157,0,1,0,0.0366,0,0,0,0,0,3.3029,meta-llama/Llama-2-7b-hf,,,,2606356377,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,32,8,15,0,1,0,0.0020,0,0,0,0,0,0.1766,meta-llama/Llama-2-7b-hf,,,,2606356378,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,33,1082,1089,0,1,0,0.2642,0,0,0,0,0,24.5484,meta-llama/Llama-2-7b-hf,,,,2606356379,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,TRIAL,34,2331,2338,0,1,0,0.5691,0,0,0,0,0,54.9494,meta-llama/Llama-2-7b-hf,,,,2606356380,0,15,2.9.1+cu128,4.57.3
9b59d77a05194afec54cbd6df05c2fbc,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,679.82,4174,0.0588,,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,1,18,25,0,1,0,0.0044,0,0,0,0,0,0.3961,meta-llama/Llama-2-7b-hf,,,,2893978934,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,2,7206,7213,1,1,0,1.7593,0,0,0,0,0,205.2849,meta-llama/Llama-2-7b-hf,,,,2893978935,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,3,196,203,0,1,0,0.0479,0,0,0,0,0,4.3246,meta-llama/Llama-2-7b-hf,,,,2893978936,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,4,153,160,0,1,0,0.0374,0,0,0,0,0,3.3703,meta-llama/Llama-2-7b-hf,,,,2893978937,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,5,1592,1599,0,1,0,0.3887,0,0,0,0,0,36.6648,meta-llama/Llama-2-7b-hf,,,,2893978938,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,6,1398,1405,0,1,0,0.3413,0,0,0,0,0,32.0312,meta-llama/Llama-2-7b-hf,,,,2893978939,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,7,149,156,0,1,0,0.0364,0,0,0,0,0,3.2819,meta-llama/Llama-2-7b-hf,,,,2893978940,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,8,239,246,0,1,0,0.0583,0,0,0,0,0,5.2835,meta-llama/Llama-2-7b-hf,,,,2893978941,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,9,1377,1384,0,1,0,0.3362,0,0,0,0,0,31.5351,meta-llama/Llama-2-7b-hf,,,,2893978942,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,10,136,143,0,1,0,0.0332,0,0,0,0,0,2.9952,meta-llama/Llama-2-7b-hf,,,,2893978943,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,11,325,332,0,1,0,0.0793,0,0,0,0,0,7.2055,meta-llama/Llama-2-7b-hf,,,,2893978944,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,12,459,466,0,1,0,0.1121,0,0,0,0,0,10.2124,meta-llama/Llama-2-7b-hf,,,,2893978945,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,13,184,191,0,1,0,0.0449,0,0,0,0,0,4.0569,meta-llama/Llama-2-7b-hf,,,,2893978946,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,14,43,50,0,1,0,0.0105,0,0,0,0,0,0.9442,meta-llama/Llama-2-7b-hf,,,,2893978947,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,15,1006,1013,0,1,0,0.2456,0,0,0,0,0,22.7690,meta-llama/Llama-2-7b-hf,,,,2893978948,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,16,1220,1227,0,1,0,0.2979,0,0,0,0,0,27.7866,meta-llama/Llama-2-7b-hf,,,,2893978949,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,17,1010,1017,0,1,0,0.2466,0,0,0,0,0,22.8583,meta-llama/Llama-2-7b-hf,,,,2893978950,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,18,635,642,0,1,0,0.1550,0,0,0,0,0,14.2103,meta-llama/Llama-2-7b-hf,,,,2893978951,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,19,121,128,0,1,0,0.0295,0,0,0,0,0,2.6609,meta-llama/Llama-2-7b-hf,,,,2893978952,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,20,1594,1601,0,1,0,0.3892,0,0,0,0,0,36.7142,meta-llama/Llama-2-7b-hf,,,,2893978953,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,21,107,114,0,1,0,0.0261,0,0,0,0,0,2.3527,meta-llama/Llama-2-7b-hf,,,,2893978954,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,22,294,301,0,1,0,0.0718,0,0,0,0,0,6.5099,meta-llama/Llama-2-7b-hf,,,,2893978955,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,23,3604,3611,0,1,0,0.8799,0,0,0,0,0,88.7126,meta-llama/Llama-2-7b-hf,,,,2893978956,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,24,570,577,0,1,0,0.1392,0,0,0,0,0,12.7297,meta-llama/Llama-2-7b-hf,,,,2893978957,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,25,10693,10700,1,1,0,2.6106,0,0,0,0,0,349.2383,meta-llama/Llama-2-7b-hf,,,,2893978958,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,26,831,838,0,1,0,0.2029,0,0,0,0,0,18.7233,meta-llama/Llama-2-7b-hf,,,,2893978959,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,27,980,987,0,1,0,0.2393,0,0,0,0,0,22.1802,meta-llama/Llama-2-7b-hf,,,,2893978960,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,28,3922,3929,0,1,0,0.9575,0,0,0,0,0,97.6922,meta-llama/Llama-2-7b-hf,,,,2893978961,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,29,4560,4567,1,1,0,1.1133,0,0,0,0,0,116.3177,meta-llama/Llama-2-7b-hf,,,,2893978962,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,30,2899,2906,0,1,0,0.7078,0,0,0,0,0,69.7342,meta-llama/Llama-2-7b-hf,,,,2893978963,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,31,11,18,0,1,0,0.0027,0,0,0,0,0,0.2427,meta-llama/Llama-2-7b-hf,,,,2893978964,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,32,2740,2747,0,1,0,0.6689,0,0,0,0,0,65.5697,meta-llama/Llama-2-7b-hf,,,,2893978965,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,33,1792,1799,0,1,0,0.4375,0,0,0,0,0,41.5471,meta-llama/Llama-2-7b-hf,,,,2893978966,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,TRIAL,34,135,142,0,1,0,0.0330,0,0,0,0,0,2.9743,meta-llama/Llama-2-7b-hf,,,,2893978967,0,15,2.9.1+cu128,4.57.3
ac7e9d35886677c005fc4b8da9e805c8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1535.26,10693,0.0882,,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,1,1,27,0,1,0,0.0002,0,0,0,0,0,0.0251,meta-llama/Llama-2-7b-hf,,,,292547600,0,15,2.9.1+cu128,4.57.3
