prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,5,571,919,0,1,0,0.1394,0,0,0,0,0,12.9546,meta-llama/Llama-2-7b-hf,,,,4333488645,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,6,715,1063,0,1,0,0.1746,0,0,0,0,0,16.2872,meta-llama/Llama-2-7b-hf,,,,4333488646,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,7,407,755,0,1,0,0.0994,0,0,0,0,0,9.1937,meta-llama/Llama-2-7b-hf,,,,4333488647,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,8,1300,1648,0,1,0,0.3174,0,0,0,0,0,30.1143,meta-llama/Llama-2-7b-hf,,,,4333488648,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,9,448,796,0,1,0,0.1094,0,0,0,0,0,10.1324,meta-llama/Llama-2-7b-hf,,,,4333488649,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,10,30,378,0,1,0,0.0073,0,0,0,0,0,0.6800,meta-llama/Llama-2-7b-hf,,,,4333488650,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,11,286,634,0,1,0,0.0698,0,0,0,0,0,6.4380,meta-llama/Llama-2-7b-hf,,,,4333488651,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,12,222,570,0,1,0,0.0542,0,0,0,0,0,4.9869,meta-llama/Llama-2-7b-hf,,,,4333488652,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,13,922,1270,0,1,0,0.2251,0,0,0,0,0,21.1329,meta-llama/Llama-2-7b-hf,,,,4333488653,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,14,515,863,0,1,0,0.1257,0,0,0,0,0,11.6669,meta-llama/Llama-2-7b-hf,,,,4333488654,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,15,1363,1711,0,1,0,0.3328,0,0,0,0,0,31.6288,meta-llama/Llama-2-7b-hf,,,,4333488655,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,16,151,499,0,1,0,0.0369,0,0,0,0,0,3.3854,meta-llama/Llama-2-7b-hf,,,,4333488656,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,17,602,950,0,1,0,0.1470,0,0,0,0,0,13.6708,meta-llama/Llama-2-7b-hf,,,,4333488657,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,18,820,1168,0,1,0,0.2002,0,0,0,0,0,18.7371,meta-llama/Llama-2-7b-hf,,,,4333488658,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,19,351,699,0,1,0,0.0857,0,0,0,0,0,7.9156,meta-llama/Llama-2-7b-hf,,,,4333488659,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,20,1025,1373,0,1,0,0.2502,0,0,0,0,0,23.5623,meta-llama/Llama-2-7b-hf,,,,4333488660,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,21,344,692,0,1,0,0.0840,0,0,0,0,0,7.7576,meta-llama/Llama-2-7b-hf,,,,4333488661,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,22,1511,1859,0,1,0,0.3689,0,0,0,0,0,35.2138,meta-llama/Llama-2-7b-hf,,,,4333488662,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,23,85,433,0,1,0,0.0208,0,0,0,0,0,1.9075,meta-llama/Llama-2-7b-hf,,,,4333488663,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,24,454,802,0,1,0,0.1108,0,0,0,0,0,10.2689,meta-llama/Llama-2-7b-hf,,,,4333488664,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,25,126,474,0,1,0,0.0308,0,0,0,0,0,2.8266,meta-llama/Llama-2-7b-hf,,,,4333488665,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,26,671,1019,0,1,0,0.1638,0,0,0,0,0,15.2676,meta-llama/Llama-2-7b-hf,,,,4333488666,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,27,752,1100,0,1,0,0.1836,0,0,0,0,0,17.1465,meta-llama/Llama-2-7b-hf,,,,4333488667,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,28,816,1164,0,1,0,0.1992,0,0,0,0,0,18.6420,meta-llama/Llama-2-7b-hf,,,,4333488668,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,29,1181,1529,0,1,0,0.2883,0,0,0,0,0,27.2719,meta-llama/Llama-2-7b-hf,,,,4333488669,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,30,428,776,0,1,0,0.1045,0,0,0,0,0,9.6725,meta-llama/Llama-2-7b-hf,,,,4333488670,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,31,321,669,0,1,0,0.0784,0,0,0,0,0,7.2333,meta-llama/Llama-2-7b-hf,,,,4333488671,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,32,534,882,0,1,0,0.1304,0,0,0,0,0,12.1031,meta-llama/Llama-2-7b-hf,,,,4333488672,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,33,561,909,0,1,0,0.1370,0,0,0,0,0,12.7243,meta-llama/Llama-2-7b-hf,,,,4333488673,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,TRIAL,34,241,589,0,1,0,0.0588,0,0,0,0,0,5.4169,meta-llama/Llama-2-7b-hf,,,,4333488674,13,15,2.9.1+cu128,4.57.3
fa8c2580654175b33eb8ea2e1065fe52,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,621.00,1511,0.0000,,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,1,64,199,0,1,0,0.0156,0,0,0,0,0,1.4168,meta-llama/Llama-2-7b-hf,,,,2770192249,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,2,546,681,0,1,0,0.1333,0,0,0,0,0,12.2084,meta-llama/Llama-2-7b-hf,,,,2770192250,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,3,344,479,0,1,0,0.0840,0,0,0,0,0,7.6423,meta-llama/Llama-2-7b-hf,,,,2770192251,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,4,695,830,0,1,0,0.1697,0,0,0,0,0,15.6141,meta-llama/Llama-2-7b-hf,,,,2770192252,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,5,1517,1652,0,1,0,0.3704,0,0,0,0,0,34.9153,meta-llama/Llama-2-7b-hf,,,,2770192253,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,6,128,263,0,1,0,0.0312,0,0,0,0,0,2.8311,meta-llama/Llama-2-7b-hf,,,,2770192254,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,7,369,504,0,1,0,0.0901,0,0,0,0,0,8.2029,meta-llama/Llama-2-7b-hf,,,,2770192255,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,8,366,501,0,1,0,0.0894,0,0,0,0,0,8.1351,meta-llama/Llama-2-7b-hf,,,,2770192256,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,9,308,443,0,1,0,0.0752,0,0,0,0,0,6.8363,meta-llama/Llama-2-7b-hf,,,,2770192257,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,10,186,321,0,1,0,0.0454,0,0,0,0,0,4.1173,meta-llama/Llama-2-7b-hf,,,,2770192258,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,11,137,272,0,1,0,0.0334,0,0,0,0,0,3.0310,meta-llama/Llama-2-7b-hf,,,,2770192259,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,12,414,549,0,1,0,0.1011,0,0,0,0,0,9.2159,meta-llama/Llama-2-7b-hf,,,,2770192260,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,13,2092,2227,0,1,0,0.5107,0,0,0,0,0,49.0130,meta-llama/Llama-2-7b-hf,,,,2770192261,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,14,608,743,0,1,0,0.1484,0,0,0,0,0,13.6245,meta-llama/Llama-2-7b-hf,,,,2770192262,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,15,257,392,0,1,0,0.0627,0,0,0,0,0,5.6964,meta-llama/Llama-2-7b-hf,,,,2770192263,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,16,149,284,0,1,0,0.0364,0,0,0,0,0,3.2967,meta-llama/Llama-2-7b-hf,,,,2770192264,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,17,24,159,0,1,0,0.0059,0,0,0,0,0,0.5354,meta-llama/Llama-2-7b-hf,,,,2770192265,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,18,600,735,0,1,0,0.1465,0,0,0,0,0,13.4407,meta-llama/Llama-2-7b-hf,,,,2770192266,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,19,1502,1637,0,1,0,0.3667,0,0,0,0,0,34.5558,meta-llama/Llama-2-7b-hf,,,,2770192267,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,20,534,669,0,1,0,0.1304,0,0,0,0,0,11.9368,meta-llama/Llama-2-7b-hf,,,,2770192268,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,21,333,468,0,1,0,0.0813,0,0,0,0,0,7.3971,meta-llama/Llama-2-7b-hf,,,,2770192269,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,22,408,543,0,1,0,0.0996,0,0,0,0,0,9.0812,meta-llama/Llama-2-7b-hf,,,,2770192270,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,23,342,477,0,1,0,0.0835,0,0,0,0,0,7.5979,meta-llama/Llama-2-7b-hf,,,,2770192271,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,24,422,557,0,1,0,0.1030,0,0,0,0,0,9.3977,meta-llama/Llama-2-7b-hf,,,,2770192272,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,25,131,266,0,1,0,0.0320,0,0,0,0,0,2.8979,meta-llama/Llama-2-7b-hf,,,,2770192273,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,26,443,578,0,1,0,0.1082,0,0,0,0,0,9.8723,meta-llama/Llama-2-7b-hf,,,,2770192274,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,27,376,511,0,1,0,0.0918,0,0,0,0,0,8.3627,meta-llama/Llama-2-7b-hf,,,,2770192275,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,28,149,284,0,1,0,0.0364,0,0,0,0,0,3.2968,meta-llama/Llama-2-7b-hf,,,,2770192276,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,29,277,412,0,1,0,0.0676,0,0,0,0,0,6.1441,meta-llama/Llama-2-7b-hf,,,,2770192277,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,30,304,439,0,1,0,0.0742,0,0,0,0,0,6.7477,meta-llama/Llama-2-7b-hf,,,,2770192278,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,31,521,656,0,1,0,0.1272,0,0,0,0,0,11.6437,meta-llama/Llama-2-7b-hf,,,,2770192279,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,32,249,384,0,1,0,0.0608,0,0,0,0,0,5.5189,meta-llama/Llama-2-7b-hf,,,,2770192280,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,33,328,463,0,1,0,0.0801,0,0,0,0,0,7.2864,meta-llama/Llama-2-7b-hf,,,,2770192281,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,TRIAL,34,102,237,0,1,0,0.0249,0,0,0,0,0,2.2566,meta-llama/Llama-2-7b-hf,,,,2770192282,13,15,2.9.1+cu128,4.57.3
9d5e22f89e1fd58001c63949faddc4d5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,447.79,2092,0.0000,,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,1,773,896,0,1,0,0.1887,0,0,0,0,0,17.3907,meta-llama/Llama-2-7b-hf,,,,3647770824,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,2,183,306,0,1,0,0.0447,0,0,0,0,0,4.0466,meta-llama/Llama-2-7b-hf,,,,3647770825,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,3,237,360,0,1,0,0.0579,0,0,0,0,0,5.2461,meta-llama/Llama-2-7b-hf,,,,3647770826,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,4,781,904,0,1,0,0.1907,0,0,0,0,0,17.5763,meta-llama/Llama-2-7b-hf,,,,3647770827,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,5,2198,2321,0,1,0,0.5366,0,0,0,0,0,51.6478,meta-llama/Llama-2-7b-hf,,,,3647770828,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,6,405,528,0,1,0,0.0989,0,0,0,0,0,9.0015,meta-llama/Llama-2-7b-hf,,,,3647770829,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,7,512,635,0,1,0,0.1250,0,0,0,0,0,11.4241,meta-llama/Llama-2-7b-hf,,,,3647770830,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,8,1121,1244,0,1,0,0.2737,0,0,0,0,0,25.4870,meta-llama/Llama-2-7b-hf,,,,3647770831,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,9,1411,1534,0,1,0,0.3445,0,0,0,0,0,32.3580,meta-llama/Llama-2-7b-hf,,,,3647770832,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,10,1074,1197,0,1,0,0.2622,0,0,0,0,0,24.3824,meta-llama/Llama-2-7b-hf,,,,3647770833,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,11,1413,1536,0,1,0,0.3450,0,0,0,0,0,32.4051,meta-llama/Llama-2-7b-hf,,,,3647770834,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,12,806,929,0,1,0,0.1968,0,0,0,0,0,18.1517,meta-llama/Llama-2-7b-hf,,,,3647770835,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,13,570,693,0,1,0,0.1392,0,0,0,0,0,12.7444,meta-llama/Llama-2-7b-hf,,,,3647770836,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,14,737,860,0,1,0,0.1799,0,0,0,0,0,16.5602,meta-llama/Llama-2-7b-hf,,,,3647770837,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,15,1314,1437,0,1,0,0.3208,0,0,0,0,0,30.0475,meta-llama/Llama-2-7b-hf,,,,3647770838,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,16,693,816,0,1,0,0.1692,0,0,0,0,0,15.5497,meta-llama/Llama-2-7b-hf,,,,3647770839,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,17,16,139,0,1,0,0.0039,0,0,0,0,0,0.3572,meta-llama/Llama-2-7b-hf,,,,3647770840,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,18,1428,1551,0,1,0,0.3486,0,0,0,0,0,32.7538,meta-llama/Llama-2-7b-hf,,,,3647770841,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,19,414,537,0,1,0,0.1011,0,0,0,0,0,9.2051,meta-llama/Llama-2-7b-hf,,,,3647770842,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,20,292,415,0,1,0,0.0713,0,0,0,0,0,6.4692,meta-llama/Llama-2-7b-hf,,,,3647770843,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,21,454,577,0,1,0,0.1108,0,0,0,0,0,10.1078,meta-llama/Llama-2-7b-hf,,,,3647770844,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,22,86,209,0,1,0,0.0210,0,0,0,0,0,1.8990,meta-llama/Llama-2-7b-hf,,,,3647770845,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,23,470,593,0,1,0,0.1147,0,0,0,0,0,10.4699,meta-llama/Llama-2-7b-hf,,,,3647770846,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,24,141,264,0,1,0,0.0344,0,0,0,0,0,3.1149,meta-llama/Llama-2-7b-hf,,,,3647770847,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,25,1,124,0,1,0,0.0002,0,0,0,0,0,0.0277,meta-llama/Llama-2-7b-hf,,,,3647770848,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,26,12025,12148,1,1,0,2.9358,0,0,0,0,0,412.8056,meta-llama/Llama-2-7b-hf,,,,3647770849,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,27,1832,1955,0,1,0,0.4473,0,0,0,0,0,42.5164,meta-llama/Llama-2-7b-hf,,,,3647770850,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,28,1365,1488,0,1,0,0.3333,0,0,0,0,0,31.2578,meta-llama/Llama-2-7b-hf,,,,3647770851,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,29,1078,1201,0,1,0,0.2632,0,0,0,0,0,24.4667,meta-llama/Llama-2-7b-hf,,,,3647770852,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,30,266,389,0,1,0,0.0649,0,0,0,0,0,5.8900,meta-llama/Llama-2-7b-hf,,,,3647770853,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,31,113,236,0,1,0,0.0276,0,0,0,0,0,2.4947,meta-llama/Llama-2-7b-hf,,,,3647770854,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,32,1973,2096,0,1,0,0.4817,0,0,0,0,0,46.0026,meta-llama/Llama-2-7b-hf,,,,3647770855,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,33,1243,1366,0,1,0,0.3035,0,0,0,0,0,28.3598,meta-llama/Llama-2-7b-hf,,,,3647770856,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,TRIAL,34,150,273,0,1,0,0.0366,0,0,0,0,0,3.3134,meta-llama/Llama-2-7b-hf,,,,3647770857,13,15,2.9.1+cu128,4.57.3
d1acec47e30e81bfea0f52a5a14530a5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1105.15,12025,0.0294,,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,1,882,953,0,1,0,0.2153,0,0,0,0,0,19.8361,meta-llama/Llama-2-7b-hf,,,,888516674,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,2,673,744,0,1,0,0.1643,0,0,0,0,0,15.0415,meta-llama/Llama-2-7b-hf,,,,888516675,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,3,3382,3453,0,1,0,0.8257,0,0,0,0,0,82.4839,meta-llama/Llama-2-7b-hf,,,,888516676,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,4,173,244,0,1,0,0.0422,0,0,0,0,0,3.8071,meta-llama/Llama-2-7b-hf,,,,888516677,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,5,633,704,0,1,0,0.1545,0,0,0,0,0,14.1270,meta-llama/Llama-2-7b-hf,,,,888516678,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,6,1458,1529,0,1,0,0.3560,0,0,0,0,0,33.3682,meta-llama/Llama-2-7b-hf,,,,888516679,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,7,1302,1373,0,1,0,0.3179,0,0,0,0,0,29.6570,meta-llama/Llama-2-7b-hf,,,,888516680,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,8,1195,1266,0,1,0,0.2917,0,0,0,0,0,27.1337,meta-llama/Llama-2-7b-hf,,,,888516681,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,9,1990,2061,0,1,0,0.4858,0,0,0,0,0,46.2618,meta-llama/Llama-2-7b-hf,,,,888516682,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,10,606,677,0,1,0,0.1479,0,0,0,0,0,13.5135,meta-llama/Llama-2-7b-hf,,,,888516683,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,11,4886,4957,1,1,0,1.1929,0,0,0,0,0,125.9779,meta-llama/Llama-2-7b-hf,,,,888516684,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,12,523,594,0,1,0,0.1277,0,0,0,0,0,11.6285,meta-llama/Llama-2-7b-hf,,,,888516685,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,13,220,291,0,1,0,0.0537,0,0,0,0,0,4.8475,meta-llama/Llama-2-7b-hf,,,,888516686,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,14,96,167,0,1,0,0.0234,0,0,0,0,0,2.1073,meta-llama/Llama-2-7b-hf,,,,888516687,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,15,258,329,0,1,0,0.0630,0,0,0,0,0,5.6911,meta-llama/Llama-2-7b-hf,,,,888516688,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,16,903,974,0,1,0,0.2205,0,0,0,0,0,20.3213,meta-llama/Llama-2-7b-hf,,,,888516689,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,17,1961,2032,0,1,0,0.4788,0,0,0,0,0,45.5441,meta-llama/Llama-2-7b-hf,,,,888516690,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,18,3386,3457,0,1,0,0.8267,0,0,0,0,0,82.5880,meta-llama/Llama-2-7b-hf,,,,888516691,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,19,338,409,0,1,0,0.0825,0,0,0,0,0,7.4703,meta-llama/Llama-2-7b-hf,,,,888516692,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,20,2252,2323,0,1,0,0.5498,0,0,0,0,0,52.8201,meta-llama/Llama-2-7b-hf,,,,888516693,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,21,1446,1517,0,1,0,0.3530,0,0,0,0,0,33.0809,meta-llama/Llama-2-7b-hf,,,,888516694,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,22,848,919,0,1,0,0.2070,0,0,0,0,0,19.0533,meta-llama/Llama-2-7b-hf,,,,888516695,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,23,1826,1897,0,1,0,0.4458,0,0,0,0,0,42.2315,meta-llama/Llama-2-7b-hf,,,,888516696,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,24,704,775,0,1,0,0.1719,0,0,0,0,0,15.7485,meta-llama/Llama-2-7b-hf,,,,888516697,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,25,1566,1637,0,1,0,0.3823,0,0,0,0,0,35.9531,meta-llama/Llama-2-7b-hf,,,,888516698,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,26,2855,2926,0,1,0,0.6970,0,0,0,0,0,68.3803,meta-llama/Llama-2-7b-hf,,,,888516699,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,27,894,965,0,1,0,0.2183,0,0,0,0,0,20.1189,meta-llama/Llama-2-7b-hf,,,,888516700,13,15,2.9.1+cu128,4.57.3
