prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,15,598,602,0,1,0,0.1460,0,0,0,0,0,13.3796,meta-llama/Llama-2-7b-hf,,,,3120067196,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,16,314,318,0,1,0,0.0767,0,0,0,0,0,6.9591,meta-llama/Llama-2-7b-hf,,,,3120067197,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,17,1045,1049,0,1,0,0.2551,0,0,0,0,0,23.7162,meta-llama/Llama-2-7b-hf,,,,3120067198,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,18,896,900,0,1,0,0.2188,0,0,0,0,0,20.2151,meta-llama/Llama-2-7b-hf,,,,3120067199,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,19,4248,4252,1,1,0,1.0371,0,0,0,0,0,107.0485,meta-llama/Llama-2-7b-hf,,,,3120067200,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,20,1317,1321,0,1,0,0.3215,0,0,0,0,0,30.1141,meta-llama/Llama-2-7b-hf,,,,3120067201,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,21,620,624,0,1,0,0.1514,0,0,0,0,0,13.8855,meta-llama/Llama-2-7b-hf,,,,3120067202,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,22,11037,11041,1,1,0,2.6946,0,0,0,0,0,365.2172,meta-llama/Llama-2-7b-hf,,,,3120067203,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,23,1209,1213,0,1,0,0.2952,0,0,0,0,0,27.5307,meta-llama/Llama-2-7b-hf,,,,3120067204,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,24,1157,1161,0,1,0,0.2825,0,0,0,0,0,26.3124,meta-llama/Llama-2-7b-hf,,,,3120067205,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,25,762,766,0,1,0,0.1860,0,0,0,0,0,17.1338,meta-llama/Llama-2-7b-hf,,,,3120067206,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,26,165,169,0,1,0,0.0403,0,0,0,0,0,3.6357,meta-llama/Llama-2-7b-hf,,,,3120067207,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,27,4712,4716,1,1,0,1.1504,0,0,0,0,0,120.9255,meta-llama/Llama-2-7b-hf,,,,3120067208,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,28,858,862,0,1,0,0.2095,0,0,0,0,0,19.3650,meta-llama/Llama-2-7b-hf,,,,3120067209,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,29,1098,1102,0,1,0,0.2681,0,0,0,0,0,24.9434,meta-llama/Llama-2-7b-hf,,,,3120067210,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,30,1,5,0,1,0,0.0002,0,0,0,0,0,0.0235,meta-llama/Llama-2-7b-hf,,,,3120067211,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,31,1460,1464,0,1,0,0.3564,0,0,0,0,0,33.5318,meta-llama/Llama-2-7b-hf,,,,3120067212,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,32,3183,3187,0,1,0,0.7771,0,0,0,0,0,77.3296,meta-llama/Llama-2-7b-hf,,,,3120067213,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,33,885,889,0,1,0,0.2161,0,0,0,0,0,19.9920,meta-llama/Llama-2-7b-hf,,,,3120067214,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,TRIAL,34,2865,2869,0,1,0,0.6995,0,0,0,0,0,68.8615,meta-llama/Llama-2-7b-hf,,,,3120067215,5,15,2.9.1+cu128,4.57.3
b6fd81ed47f8d955a15bbc9b920614f1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1999.35,11037,0.1471,,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,1,402,411,0,1,0,0.0981,0,0,0,0,0,8.9522,meta-llama/Llama-2-7b-hf,,,,3954293034,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,2,296,305,0,1,0,0.0723,0,0,0,0,0,6.5677,meta-llama/Llama-2-7b-hf,,,,3954293035,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,3,1502,1511,0,1,0,0.3667,0,0,0,0,0,34.5422,meta-llama/Llama-2-7b-hf,,,,3954293036,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,4,243,252,0,1,0,0.0593,0,0,0,0,0,5.3743,meta-llama/Llama-2-7b-hf,,,,3954293037,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,5,1245,1254,0,1,0,0.3040,0,0,0,0,0,28.3982,meta-llama/Llama-2-7b-hf,,,,3954293038,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,6,853,862,0,1,0,0.2083,0,0,0,0,0,19.2491,meta-llama/Llama-2-7b-hf,,,,3954293039,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,7,398,407,0,1,0,0.0972,0,0,0,0,0,8.8465,meta-llama/Llama-2-7b-hf,,,,3954293040,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,8,142,151,0,1,0,0.0347,0,0,0,0,0,3.1273,meta-llama/Llama-2-7b-hf,,,,3954293041,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,9,297,306,0,1,0,0.0725,0,0,0,0,0,6.5928,meta-llama/Llama-2-7b-hf,,,,3954293042,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,10,36,45,0,1,0,0.0088,0,0,0,0,0,0.7912,meta-llama/Llama-2-7b-hf,,,,3954293043,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,11,630,639,0,1,0,0.1538,0,0,0,0,0,14.1098,meta-llama/Llama-2-7b-hf,,,,3954293044,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,12,1273,1282,0,1,0,0.3108,0,0,0,0,0,29.0816,meta-llama/Llama-2-7b-hf,,,,3954293045,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,13,898,907,0,1,0,0.2192,0,0,0,0,0,20.2856,meta-llama/Llama-2-7b-hf,,,,3954293046,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,14,1882,1891,0,1,0,0.4595,0,0,0,0,0,43.7516,meta-llama/Llama-2-7b-hf,,,,3954293047,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,15,571,580,0,1,0,0.1394,0,0,0,0,0,12.7681,meta-llama/Llama-2-7b-hf,,,,3954293048,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,16,71,80,0,1,0,0.0173,0,0,0,0,0,1.5619,meta-llama/Llama-2-7b-hf,,,,3954293049,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,17,72,81,0,1,0,0.0176,0,0,0,0,0,1.5841,meta-llama/Llama-2-7b-hf,,,,3954293050,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,18,12,21,0,1,0,0.0029,0,0,0,0,0,0.2648,meta-llama/Llama-2-7b-hf,,,,3954293051,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,19,2843,2852,0,1,0,0.6941,0,0,0,0,0,68.2969,meta-llama/Llama-2-7b-hf,,,,3954293052,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,20,427,436,0,1,0,0.1042,0,0,0,0,0,9.5045,meta-llama/Llama-2-7b-hf,,,,3954293053,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,21,189,198,0,1,0,0.0461,0,0,0,0,0,4.1745,meta-llama/Llama-2-7b-hf,,,,3954293054,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,22,6764,6773,1,1,0,1.6514,0,0,0,0,0,189.3462,meta-llama/Llama-2-7b-hf,,,,3954293055,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,23,638,647,0,1,0,0.1558,0,0,0,0,0,14.2925,meta-llama/Llama-2-7b-hf,,,,3954293056,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,24,116,125,0,1,0,0.0283,0,0,0,0,0,2.5526,meta-llama/Llama-2-7b-hf,,,,3954293057,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,25,81,90,0,1,0,0.0198,0,0,0,0,0,1.7815,meta-llama/Llama-2-7b-hf,,,,3954293058,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,26,1417,1426,0,1,0,0.3459,0,0,0,0,0,32.4900,meta-llama/Llama-2-7b-hf,,,,3954293059,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,27,571,580,0,1,0,0.1394,0,0,0,0,0,12.7733,meta-llama/Llama-2-7b-hf,,,,3954293060,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,28,762,771,0,1,0,0.1860,0,0,0,0,0,17.1401,meta-llama/Llama-2-7b-hf,,,,3954293061,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,29,976,985,0,1,0,0.2383,0,0,0,0,0,22.1016,meta-llama/Llama-2-7b-hf,,,,3954293062,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,30,1419,1428,0,1,0,0.3464,0,0,0,0,0,32.5550,meta-llama/Llama-2-7b-hf,,,,3954293063,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,31,640,649,0,1,0,0.1562,0,0,0,0,0,14.3519,meta-llama/Llama-2-7b-hf,,,,3954293064,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,32,3628,3637,0,1,0,0.8857,0,0,0,0,0,89.5357,meta-llama/Llama-2-7b-hf,,,,3954293065,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,33,199,208,0,1,0,0.0486,0,0,0,0,0,4.3975,meta-llama/Llama-2-7b-hf,,,,3954293066,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,TRIAL,34,4612,4621,1,1,0,1.1260,0,0,0,0,0,117.9626,meta-llama/Llama-2-7b-hf,,,,3954293067,5,15,2.9.1+cu128,4.57.3
e8b6c8a9e860ed4550cb364c7b7c6be6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1061.91,6764,0.0588,,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,1,2439,2446,0,1,0,0.5955,0,0,0,0,0,57.7399,meta-llama/Llama-2-7b-hf,,,,2374530748,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,2,329,336,0,1,0,0.0803,0,0,0,0,0,7.2968,meta-llama/Llama-2-7b-hf,,,,2374530749,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,3,66,73,0,1,0,0.0161,0,0,0,0,0,1.4511,meta-llama/Llama-2-7b-hf,,,,2374530750,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,4,130,137,0,1,0,0.0317,0,0,0,0,0,2.8607,meta-llama/Llama-2-7b-hf,,,,2374530751,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,5,42,49,0,1,0,0.0103,0,0,0,0,0,0.9223,meta-llama/Llama-2-7b-hf,,,,2374530752,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,6,657,664,0,1,0,0.1604,0,0,0,0,0,14.7198,meta-llama/Llama-2-7b-hf,,,,2374530753,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,7,55,62,0,1,0,0.0134,0,0,0,0,0,1.2087,meta-llama/Llama-2-7b-hf,,,,2374530754,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,8,62,69,0,1,0,0.0151,0,0,0,0,0,1.3623,meta-llama/Llama-2-7b-hf,,,,2374530755,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,9,143,150,0,1,0,0.0349,0,0,0,0,0,3.1487,meta-llama/Llama-2-7b-hf,,,,2374530756,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,10,10855,10862,1,1,0,2.6501,0,0,0,0,0,356.7272,meta-llama/Llama-2-7b-hf,,,,2374530757,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,11,350,357,0,1,0,0.0854,0,0,0,0,0,7.7665,meta-llama/Llama-2-7b-hf,,,,2374530758,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,12,27,34,0,1,0,0.0066,0,0,0,0,0,0.5933,meta-llama/Llama-2-7b-hf,,,,2374530759,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,13,328,335,0,1,0,0.0801,0,0,0,0,0,7.2763,meta-llama/Llama-2-7b-hf,,,,2374530760,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,14,67,74,0,1,0,0.0164,0,0,0,0,0,1.4727,meta-llama/Llama-2-7b-hf,,,,2374530761,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,15,212,219,0,1,0,0.0518,0,0,0,0,0,4.6883,meta-llama/Llama-2-7b-hf,,,,2374530762,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,16,1542,1549,0,1,0,0.3765,0,0,0,0,0,35.4681,meta-llama/Llama-2-7b-hf,,,,2374530763,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,17,452,459,0,1,0,0.1104,0,0,0,0,0,10.0614,meta-llama/Llama-2-7b-hf,,,,2374530764,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,18,4116,4123,1,1,0,1.0049,0,0,0,0,0,103.2299,meta-llama/Llama-2-7b-hf,,,,2374530765,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,19,39,46,0,1,0,0.0095,0,0,0,0,0,0.8572,meta-llama/Llama-2-7b-hf,,,,2374530766,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,20,156,163,0,1,0,0.0381,0,0,0,0,0,3.4377,meta-llama/Llama-2-7b-hf,,,,2374530767,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,21,228,235,0,1,0,0.0557,0,0,0,0,0,5.0397,meta-llama/Llama-2-7b-hf,,,,2374530768,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,22,4863,4870,1,1,0,1.1873,0,0,0,0,0,125.4997,meta-llama/Llama-2-7b-hf,,,,2374530769,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,23,1231,1238,0,1,0,0.3005,0,0,0,0,0,28.0499,meta-llama/Llama-2-7b-hf,,,,2374530770,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,24,5,12,0,1,0,0.0012,0,0,0,0,0,0.1111,meta-llama/Llama-2-7b-hf,,,,2374530771,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,25,492,499,0,1,0,0.1201,0,0,0,0,0,10.9605,meta-llama/Llama-2-7b-hf,,,,2374530772,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,26,689,696,0,1,0,0.1682,0,0,0,0,0,15.4546,meta-llama/Llama-2-7b-hf,,,,2374530773,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,27,4295,4302,1,1,0,1.0486,0,0,0,0,0,108.4595,meta-llama/Llama-2-7b-hf,,,,2374530774,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,28,176,183,0,1,0,0.0430,0,0,0,0,0,3.8844,meta-llama/Llama-2-7b-hf,,,,2374530775,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,29,35,42,0,1,0,0.0085,0,0,0,0,0,0.7695,meta-llama/Llama-2-7b-hf,,,,2374530776,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,30,124,131,0,1,0,0.0303,0,0,0,0,0,2.7306,meta-llama/Llama-2-7b-hf,,,,2374530777,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,31,338,345,0,1,0,0.0825,0,0,0,0,0,7.5026,meta-llama/Llama-2-7b-hf,,,,2374530778,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,32,5920,5927,1,1,0,1.4453,0,0,0,0,0,159.9131,meta-llama/Llama-2-7b-hf,,,,2374530779,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,33,50,57,0,1,0,0.0122,0,0,0,0,0,1.0990,meta-llama/Llama-2-7b-hf,,,,2374530780,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,TRIAL,34,1112,1119,0,1,0,0.2715,0,0,0,0,0,25.2536,meta-llama/Llama-2-7b-hf,,,,2374530781,5,15,2.9.1+cu128,4.57.3
8a8d863bbf9fbbc8f2a0af64dfa13e70,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1224.26,10855,0.1471,,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,1,651,659,0,1,0,0.1589,0,0,0,0,0,14.5943,meta-llama/Llama-2-7b-hf,,,,4310120582,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,2,7,15,0,1,0,0.0017,0,0,0,0,0,0.1548,meta-llama/Llama-2-7b-hf,,,,4310120583,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,3,1304,1312,0,1,0,0.3184,0,0,0,0,0,29.7883,meta-llama/Llama-2-7b-hf,,,,4310120584,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,4,3005,3013,0,1,0,0.7336,0,0,0,0,0,72.4977,meta-llama/Llama-2-7b-hf,,,,4310120585,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,5,488,496,0,1,0,0.1191,0,0,0,0,0,10.8680,meta-llama/Llama-2-7b-hf,,,,4310120586,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,6,655,663,0,1,0,0.1599,0,0,0,0,0,14.6836,meta-llama/Llama-2-7b-hf,,,,4310120587,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,7,8561,8569,1,1,0,2.0901,0,0,0,0,0,257.8384,meta-llama/Llama-2-7b-hf,,,,4310120588,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,8,82,90,0,1,0,0.0200,0,0,0,0,0,1.8046,meta-llama/Llama-2-7b-hf,,,,4310120589,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,9,683,691,0,1,0,0.1667,0,0,0,0,0,15.3273,meta-llama/Llama-2-7b-hf,,,,4310120590,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,650.1548,meta-llama/Llama-2-7b-hf,,,,4310120591,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,11,157,165,0,1,0,0.0383,0,0,0,0,0,3.5498,meta-llama/Llama-2-7b-hf,,,,4310120592,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,12,2,10,0,1,0,0.0005,0,0,0,0,0,0.0453,meta-llama/Llama-2-7b-hf,,,,4310120593,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,13,2830,2838,0,1,0,0.6909,0,0,0,0,0,67.8983,meta-llama/Llama-2-7b-hf,,,,4310120594,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,14,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.5987,meta-llama/Llama-2-7b-hf,,,,4310120595,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,15,9,17,0,1,0,0.0022,0,0,0,0,0,0.1990,meta-llama/Llama-2-7b-hf,,,,4310120596,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,16,104,112,0,1,0,0.0254,0,0,0,0,0,2.2874,meta-llama/Llama-2-7b-hf,,,,4310120597,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,17,2137,2145,0,1,0,0.5217,0,0,0,0,0,50.0639,meta-llama/Llama-2-7b-hf,,,,4310120598,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,18,2364,2372,0,1,0,0.5771,0,0,0,0,0,55.8027,meta-llama/Llama-2-7b-hf,,,,4310120599,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,19,4090,4098,0,1,0,0.9985,0,0,0,0,0,102.4628,meta-llama/Llama-2-7b-hf,,,,4310120600,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,20,12245,12253,1,1,0,2.9895,0,0,0,0,0,422.7428,meta-llama/Llama-2-7b-hf,,,,4310120601,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,21,514,522,0,1,0,0.1255,0,0,0,0,0,11.4582,meta-llama/Llama-2-7b-hf,,,,4310120602,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,22,2151,2159,0,1,0,0.5251,0,0,0,0,0,50.4181,meta-llama/Llama-2-7b-hf,,,,4310120603,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,23,1540,1548,0,1,0,0.3760,0,0,0,0,0,35.4765,meta-llama/Llama-2-7b-hf,,,,4310120604,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,24,10976,10984,1,1,0,2.6797,0,0,0,0,0,362.2681,meta-llama/Llama-2-7b-hf,,,,4310120605,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,25,4763,4771,1,1,0,1.1628,0,0,0,0,0,122.4518,meta-llama/Llama-2-7b-hf,,,,4310120606,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,26,3181,3189,0,1,0,0.7766,0,0,0,0,0,77.1925,meta-llama/Llama-2-7b-hf,,,,4310120607,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,27,4906,4914,1,1,0,1.1978,0,0,0,0,0,126.8231,meta-llama/Llama-2-7b-hf,,,,4310120608,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,28,60,68,0,1,0,0.0146,0,0,0,0,0,1.3194,meta-llama/Llama-2-7b-hf,,,,4310120609,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,29,383,391,0,1,0,0.0935,0,0,0,0,0,8.5098,meta-llama/Llama-2-7b-hf,,,,4310120610,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,30,2701,2709,0,1,0,0.6594,0,0,0,0,0,64.5302,meta-llama/Llama-2-7b-hf,,,,4310120611,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,31,2678,2686,0,1,0,0.6538,0,0,0,0,0,63.9054,meta-llama/Llama-2-7b-hf,,,,4310120612,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,32,543,551,0,1,0,0.1326,0,0,0,0,0,12.1172,meta-llama/Llama-2-7b-hf,,,,4310120613,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,33,13,21,0,1,0,0.0032,0,0,0,0,0,0.2864,meta-llama/Llama-2-7b-hf,,,,4310120614,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,TRIAL,34,8432,8440,1,1,0,2.0586,0,0,0,0,0,252.5504,meta-llama/Llama-2-7b-hf,,,,4310120615,5,15,2.9.1+cu128,4.57.3
fdec480581c09182bd76039e784a9d08,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3381.85,16384,0.2353,,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,1,771,836,0,1,0,0.1882,0,0,0,0,0,17.4088,meta-llama/Llama-2-7b-hf,,,,4337940705,5,15,2.9.1+cu128,4.57.3
