prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
8a9633676f76f04f9306e564bbfbe92a,TRIAL,5,1245,1261,0,1,0,0.3040,0,0,0,0,0,28.2278,meta-llama/Llama-2-7b-hf,,,,2365099372,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,6,1219,1235,0,1,0,0.2976,0,0,0,0,0,27.6137,meta-llama/Llama-2-7b-hf,,,,2365099373,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,7,349,365,0,1,0,0.0852,0,0,0,0,0,7.6914,meta-llama/Llama-2-7b-hf,,,,2365099374,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,8,1868,1884,0,1,0,0.4561,0,0,0,0,0,43.1325,meta-llama/Llama-2-7b-hf,,,,2365099375,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,9,648,664,0,1,0,0.1582,0,0,0,0,0,14.4217,meta-llama/Llama-2-7b-hf,,,,2365099376,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,10,392,408,0,1,0,0.0957,0,0,0,0,0,8.6494,meta-llama/Llama-2-7b-hf,,,,2365099377,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,11,340,356,0,1,0,0.0830,0,0,0,0,0,7.4912,meta-llama/Llama-2-7b-hf,,,,2365099378,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,12,873,889,0,1,0,0.2131,0,0,0,0,0,19.5683,meta-llama/Llama-2-7b-hf,,,,2365099379,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,13,33,49,0,1,0,0.0081,0,0,0,0,0,0.7204,meta-llama/Llama-2-7b-hf,,,,2365099380,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,14,634,650,0,1,0,0.1548,0,0,0,0,0,14.1034,meta-llama/Llama-2-7b-hf,,,,2365099381,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,15,588,604,0,1,0,0.1436,0,0,0,0,0,13.0589,meta-llama/Llama-2-7b-hf,,,,2365099382,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,16,969,985,0,1,0,0.2366,0,0,0,0,0,21.7816,meta-llama/Llama-2-7b-hf,,,,2365099383,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,17,973,989,0,1,0,0.2375,0,0,0,0,0,21.8744,meta-llama/Llama-2-7b-hf,,,,2365099384,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,18,56,72,0,1,0,0.0137,0,0,0,0,0,1.2226,meta-llama/Llama-2-7b-hf,,,,2365099385,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,19,365,381,0,1,0,0.0891,0,0,0,0,0,8.0469,meta-llama/Llama-2-7b-hf,,,,2365099386,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,20,679,695,0,1,0,0.1658,0,0,0,0,0,15.1270,meta-llama/Llama-2-7b-hf,,,,2365099387,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,21,148,164,0,1,0,0.0361,0,0,0,0,0,3.2392,meta-llama/Llama-2-7b-hf,,,,2365099388,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,22,1158,1174,0,1,0,0.2827,0,0,0,0,0,26.1832,meta-llama/Llama-2-7b-hf,,,,2365099389,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,23,1028,1044,0,1,0,0.2510,0,0,0,0,0,23.1480,meta-llama/Llama-2-7b-hf,,,,2365099390,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,24,467,483,0,1,0,0.1140,0,0,0,0,0,10.3289,meta-llama/Llama-2-7b-hf,,,,2365099391,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,25,4727,4743,1,1,0,1.1541,0,0,0,0,0,120.7296,meta-llama/Llama-2-7b-hf,,,,2365099392,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,26,2467,2483,0,1,0,0.6023,0,0,0,0,0,58.1213,meta-llama/Llama-2-7b-hf,,,,2365099393,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,27,426,442,0,1,0,0.1040,0,0,0,0,0,9.4098,meta-llama/Llama-2-7b-hf,,,,2365099394,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,28,1756,1772,0,1,0,0.4287,0,0,0,0,0,40.4093,meta-llama/Llama-2-7b-hf,,,,2365099395,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,29,541,557,0,1,0,0.1321,0,0,0,0,0,11.9949,meta-llama/Llama-2-7b-hf,,,,2365099396,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,30,7781,7797,1,1,0,1.8997,0,0,0,0,0,225.9836,meta-llama/Llama-2-7b-hf,,,,2365099397,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,31,2630,2646,0,1,0,0.6421,0,0,0,0,0,62.3203,meta-llama/Llama-2-7b-hf,,,,2365099398,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,32,751,767,0,1,0,0.1833,0,0,0,0,0,16.7702,meta-llama/Llama-2-7b-hf,,,,2365099399,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,33,2111,2127,0,1,0,0.5154,0,0,0,0,0,49.1259,meta-llama/Llama-2-7b-hf,,,,2365099400,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,TRIAL,34,977,993,0,1,0,0.2385,0,0,0,0,0,21.9692,meta-llama/Llama-2-7b-hf,,,,2365099401,4,15,2.9.1+cu128,4.57.3
8a9633676f76f04f9306e564bbfbe92a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1278.24,7781,0.0588,,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,1,4550,4584,1,1,0,1.1108,0,0,0,0,0,115.5497,meta-llama/Llama-2-7b-hf,,,,2254823742,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,2,251,285,0,1,0,0.0613,0,0,0,0,0,5.5235,meta-llama/Llama-2-7b-hf,,,,2254823743,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,3,244,278,0,1,0,0.0596,0,0,0,0,0,5.3677,meta-llama/Llama-2-7b-hf,,,,2254823744,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,4,404,438,0,1,0,0.0986,0,0,0,0,0,8.9312,meta-llama/Llama-2-7b-hf,,,,2254823745,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,5,281,315,0,1,0,0.0686,0,0,0,0,0,6.1893,meta-llama/Llama-2-7b-hf,,,,2254823746,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,6,122,156,0,1,0,0.0298,0,0,0,0,0,2.6723,meta-llama/Llama-2-7b-hf,,,,2254823747,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,7,440,474,0,1,0,0.1074,0,0,0,0,0,9.7361,meta-llama/Llama-2-7b-hf,,,,2254823748,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,8,3002,3036,0,1,0,0.7329,0,0,0,0,0,72.1059,meta-llama/Llama-2-7b-hf,,,,2254823749,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,9,1119,1153,0,1,0,0.2732,0,0,0,0,0,25.2989,meta-llama/Llama-2-7b-hf,,,,2254823750,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,10,366,400,0,1,0,0.0894,0,0,0,0,0,8.0808,meta-llama/Llama-2-7b-hf,,,,2254823751,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,11,582,616,0,1,0,0.1421,0,0,0,0,0,12.9406,meta-llama/Llama-2-7b-hf,,,,2254823752,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,12,255,289,0,1,0,0.0623,0,0,0,0,0,5.6111,meta-llama/Llama-2-7b-hf,,,,2254823753,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,13,688,722,0,1,0,0.1680,0,0,0,0,0,15.3536,meta-llama/Llama-2-7b-hf,,,,2254823754,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,14,246,280,0,1,0,0.0601,0,0,0,0,0,5.4116,meta-llama/Llama-2-7b-hf,,,,2254823755,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,15,594,628,0,1,0,0.1450,0,0,0,0,0,13.2138,meta-llama/Llama-2-7b-hf,,,,2254823756,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,16,307,341,0,1,0,0.0750,0,0,0,0,0,6.7667,meta-llama/Llama-2-7b-hf,,,,2254823757,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,17,34,68,0,1,0,0.0083,0,0,0,0,0,0.7450,meta-llama/Llama-2-7b-hf,,,,2254823758,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,18,5193,5227,1,1,0,1.2678,0,0,0,0,0,135.4094,meta-llama/Llama-2-7b-hf,,,,2254823759,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,19,2568,2602,0,1,0,0.6270,0,0,0,0,0,60.7882,meta-llama/Llama-2-7b-hf,,,,2254823760,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,20,310,344,0,1,0,0.0757,0,0,0,0,0,6.8338,meta-llama/Llama-2-7b-hf,,,,2254823761,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,21,332,366,0,1,0,0.0811,0,0,0,0,0,7.3221,meta-llama/Llama-2-7b-hf,,,,2254823762,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,22,4366,4400,1,1,0,1.0659,0,0,0,0,0,110.0818,meta-llama/Llama-2-7b-hf,,,,2254823763,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,23,730,764,0,1,0,0.1782,0,0,0,0,0,16.3128,meta-llama/Llama-2-7b-hf,,,,2254823764,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,24,3,37,0,1,0,0.0007,0,0,0,0,0,0.0686,meta-llama/Llama-2-7b-hf,,,,2254823765,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,25,721,755,0,1,0,0.1760,0,0,0,0,0,16.1072,meta-llama/Llama-2-7b-hf,,,,2254823766,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,26,272,306,0,1,0,0.0664,0,0,0,0,0,5.9897,meta-llama/Llama-2-7b-hf,,,,2254823767,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,27,2,36,0,1,0,0.0005,0,0,0,0,0,0.0468,meta-llama/Llama-2-7b-hf,,,,2254823768,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,28,4287,4321,1,1,0,1.0466,0,0,0,0,0,107.7542,meta-llama/Llama-2-7b-hf,,,,2254823769,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,29,150,184,0,1,0,0.0366,0,0,0,0,0,3.2898,meta-llama/Llama-2-7b-hf,,,,2254823770,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,30,348,382,0,1,0,0.0850,0,0,0,0,0,7.6801,meta-llama/Llama-2-7b-hf,,,,2254823771,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,31,2507,2541,0,1,0,0.6121,0,0,0,0,0,59.2178,meta-llama/Llama-2-7b-hf,,,,2254823772,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,32,3614,3648,0,1,0,0.8823,0,0,0,0,0,88.6923,meta-llama/Llama-2-7b-hf,,,,2254823773,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,33,1478,1512,0,1,0,0.3608,0,0,0,0,0,33.7856,meta-llama/Llama-2-7b-hf,,,,2254823774,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,TRIAL,34,4713,4747,1,1,0,1.1506,0,0,0,0,0,120.4679,meta-llama/Llama-2-7b-hf,,,,2254823775,4,15,2.9.1+cu128,4.57.3
8403873dd9efb1be9a310c87f76b313f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1325.85,5193,0.1471,,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,1,1695,1967,0,1,0,0.4138,0,0,0,0,0,39.5599,meta-llama/Llama-2-7b-hf,,,,724557941,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,2,175,447,0,1,0,0.0427,0,0,0,0,0,3.9090,meta-llama/Llama-2-7b-hf,,,,724557942,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,3,81,353,0,1,0,0.0198,0,0,0,0,0,1.8113,meta-llama/Llama-2-7b-hf,,,,724557943,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,4,596,868,0,1,0,0.1455,0,0,0,0,0,13.4734,meta-llama/Llama-2-7b-hf,,,,724557944,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,5,204,476,0,1,0,0.0498,0,0,0,0,0,4.5585,meta-llama/Llama-2-7b-hf,,,,724557945,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,6,2187,2459,0,1,0,0.5339,0,0,0,0,0,51.8914,meta-llama/Llama-2-7b-hf,,,,724557946,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,7,987,1259,0,1,0,0.2410,0,0,0,0,0,22.5681,meta-llama/Llama-2-7b-hf,,,,724557947,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,8,1452,1724,0,1,0,0.3545,0,0,0,0,0,33.6390,meta-llama/Llama-2-7b-hf,,,,724557948,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,9,521,793,0,1,0,0.1272,0,0,0,0,0,11.7550,meta-llama/Llama-2-7b-hf,,,,724557949,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,10,1540,1812,0,1,0,0.3760,0,0,0,0,0,35.7653,meta-llama/Llama-2-7b-hf,,,,724557950,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,11,741,1013,0,1,0,0.1809,0,0,0,0,0,16.8198,meta-llama/Llama-2-7b-hf,,,,724557951,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,12,1753,2025,0,1,0,0.4280,0,0,0,0,0,40.9850,meta-llama/Llama-2-7b-hf,,,,724557952,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,13,261,533,0,1,0,0.0637,0,0,0,0,0,5.8401,meta-llama/Llama-2-7b-hf,,,,724557953,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,14,1023,1295,0,1,0,0.2498,0,0,0,0,0,23.4134,meta-llama/Llama-2-7b-hf,,,,724557954,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,15,156,428,0,1,0,0.0381,0,0,0,0,0,3.4845,meta-llama/Llama-2-7b-hf,,,,724557955,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,16,95,367,0,1,0,0.0232,0,0,0,0,0,2.1234,meta-llama/Llama-2-7b-hf,,,,724557956,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,17,525,797,0,1,0,0.1282,0,0,0,0,0,11.8446,meta-llama/Llama-2-7b-hf,,,,724557957,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,18,2790,3062,0,1,0,0.6812,0,0,0,0,0,67.5660,meta-llama/Llama-2-7b-hf,,,,724557958,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,19,406,678,0,1,0,0.0991,0,0,0,0,0,9.1273,meta-llama/Llama-2-7b-hf,,,,724557959,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,20,537,809,0,1,0,0.1311,0,0,0,0,0,12.1200,meta-llama/Llama-2-7b-hf,,,,724557960,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,21,94,366,0,1,0,0.0229,0,0,0,0,0,2.1007,meta-llama/Llama-2-7b-hf,,,,724557961,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,22,719,991,0,1,0,0.1755,0,0,0,0,0,16.3088,meta-llama/Llama-2-7b-hf,,,,724557962,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,23,521,793,0,1,0,0.1272,0,0,0,0,0,11.7546,meta-llama/Llama-2-7b-hf,,,,724557963,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,24,189,461,0,1,0,0.0461,0,0,0,0,0,4.2223,meta-llama/Llama-2-7b-hf,,,,724557964,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,25,475,747,0,1,0,0.1160,0,0,0,0,0,10.7017,meta-llama/Llama-2-7b-hf,,,,724557965,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,26,489,761,0,1,0,0.1194,0,0,0,0,0,11.0208,meta-llama/Llama-2-7b-hf,,,,724557966,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,27,790,1062,0,1,0,0.1929,0,0,0,0,0,17.9557,meta-llama/Llama-2-7b-hf,,,,724557967,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,28,535,807,0,1,0,0.1306,0,0,0,0,0,12.0752,meta-llama/Llama-2-7b-hf,,,,724557968,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,29,218,490,0,1,0,0.0532,0,0,0,0,0,4.8718,meta-llama/Llama-2-7b-hf,,,,724557969,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,30,205,477,0,1,0,0.0500,0,0,0,0,0,4.5803,meta-llama/Llama-2-7b-hf,,,,724557970,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,31,54,326,0,1,0,0.0132,0,0,0,0,0,1.2110,meta-llama/Llama-2-7b-hf,,,,724557971,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,32,1014,1286,0,1,0,0.2476,0,0,0,0,0,23.2044,meta-llama/Llama-2-7b-hf,,,,724557972,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,33,657,929,0,1,0,0.1604,0,0,0,0,0,14.8804,meta-llama/Llama-2-7b-hf,,,,724557973,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,34,163,435,0,1,0,0.0398,0,0,0,0,0,3.6404,meta-llama/Llama-2-7b-hf,,,,724557974,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,701.41,2790,0.0000,,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,1,588,661,0,1,0,0.1436,0,0,0,0,0,13.1209,meta-llama/Llama-2-7b-hf,,,,3445577156,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,2,251,324,0,1,0,0.0613,0,0,0,0,0,5.5391,meta-llama/Llama-2-7b-hf,,,,3445577157,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,3,30,103,0,1,0,0.0073,0,0,0,0,0,0.6605,meta-llama/Llama-2-7b-hf,,,,3445577158,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,4,1474,1547,0,1,0,0.3599,0,0,0,0,0,33.7665,meta-llama/Llama-2-7b-hf,,,,3445577159,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,5,758,831,0,1,0,0.1851,0,0,0,0,0,16.9970,meta-llama/Llama-2-7b-hf,,,,3445577160,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,6,1,74,0,1,0,0.0002,0,0,0,0,0,0.0272,meta-llama/Llama-2-7b-hf,,,,3445577161,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,7,174,247,0,1,0,0.0425,0,0,0,0,0,3.8315,meta-llama/Llama-2-7b-hf,,,,3445577162,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,8,552,625,0,1,0,0.1348,0,0,0,0,0,12.2946,meta-llama/Llama-2-7b-hf,,,,3445577163,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,9,4462,4535,1,1,0,1.0894,0,0,0,0,0,113.2956,meta-llama/Llama-2-7b-hf,,,,3445577164,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,10,184,257,0,1,0,0.0449,0,0,0,0,0,4.0594,meta-llama/Llama-2-7b-hf,,,,3445577165,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,11,273,346,0,1,0,0.0667,0,0,0,0,0,6.0379,meta-llama/Llama-2-7b-hf,,,,3445577166,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,12,270,343,0,1,0,0.0659,0,0,0,0,0,5.9714,meta-llama/Llama-2-7b-hf,,,,3445577167,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,13,618,691,0,1,0,0.1509,0,0,0,0,0,13.8170,meta-llama/Llama-2-7b-hf,,,,3445577168,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,14,407,480,0,1,0,0.0994,0,0,0,0,0,9.0333,meta-llama/Llama-2-7b-hf,,,,3445577169,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,15,9,82,0,1,0,0.0022,0,0,0,0,0,0.2024,meta-llama/Llama-2-7b-hf,,,,3445577170,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,16,485,558,0,1,0,0.1184,0,0,0,0,0,10.7953,meta-llama/Llama-2-7b-hf,,,,3445577171,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,17,1208,1281,0,1,0,0.2949,0,0,0,0,0,27.4996,meta-llama/Llama-2-7b-hf,,,,3445577172,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,18,213,286,0,1,0,0.0520,0,0,0,0,0,4.7023,meta-llama/Llama-2-7b-hf,,,,3445577173,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,19,634,707,0,1,0,0.1548,0,0,0,0,0,14.1824,meta-llama/Llama-2-7b-hf,,,,3445577174,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,20,1466,1539,0,1,0,0.3579,0,0,0,0,0,33.6280,meta-llama/Llama-2-7b-hf,,,,3445577175,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,21,281,354,0,1,0,0.0686,0,0,0,0,0,6.2167,meta-llama/Llama-2-7b-hf,,,,3445577176,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,22,2843,2916,0,1,0,0.6941,0,0,0,0,0,68.2049,meta-llama/Llama-2-7b-hf,,,,3445577177,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,23,72,145,0,1,0,0.0176,0,0,0,0,0,1.5838,meta-llama/Llama-2-7b-hf,,,,3445577178,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,24,71,144,0,1,0,0.0173,0,0,0,0,0,1.5616,meta-llama/Llama-2-7b-hf,,,,3445577179,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,25,155,228,0,1,0,0.0378,0,0,0,0,0,3.4172,meta-llama/Llama-2-7b-hf,,,,3445577180,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,26,213,286,0,1,0,0.0520,0,0,0,0,0,4.7031,meta-llama/Llama-2-7b-hf,,,,3445577181,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,27,48,121,0,1,0,0.0117,0,0,0,0,0,1.0559,meta-llama/Llama-2-7b-hf,,,,3445577182,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,28,5655,5728,1,1,0,1.3806,0,0,0,0,0,151.1124,meta-llama/Llama-2-7b-hf,,,,3445577183,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,29,447,520,0,1,0,0.1091,0,0,0,0,0,9.9372,meta-llama/Llama-2-7b-hf,,,,3445577184,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,30,40,113,0,1,0,0.0098,0,0,0,0,0,0.8807,meta-llama/Llama-2-7b-hf,,,,3445577185,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,31,867,940,0,1,0,0.2117,0,0,0,0,0,19.5359,meta-llama/Llama-2-7b-hf,,,,3445577186,4,15,2.9.1+cu128,4.57.3
